trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-05-08,2899.3740258368857,2919.280128909465,2878.217731120995,2903.6533203125,941879,ASIANPAINT,0.002157272786562414,0.04034650447100008,0.07511130672783217,2765.50048828125,2727.97640625,2951.9084008789064,1.049955815454262,1.0643982527341553,0.9836529207505088,2818.643245077566,2774.6072143245283,44.03603075303772,28.10849120271126,15.927539550326461,80.2123393428006,0.008808449592771203,935086.55,1.0072639800027066,0.014141632370923312,0.619437503930839,1.0137552810007007,0.9241399243410695,0.005083675232675944
2023-05-09,2900.3836189416784,2956.8805387056696,2895.2868285861414,2918.41455078125,1025850,ASIANPAINT,0.005083675232675944,0.04664502658196601,0.08005741717233161,2776.316613769531,2732.000908203125,2952.3886755371095,1.0511821801256256,1.0682333750396633,0.9884926652654638,2833.9926767242864,2785.259609617619,48.73306710666748,32.233406383502505,16.499660723164972,80.46995936428677,0.008780976425099122,955001.35,1.074186963191204,0.021105195662843627,0.3754883761706703,1.0162209702908016,0.9253527256895163,0.002174868531631624
2023-05-10,2926.252322952098,2939.763550110158,2903.124597429268,2924.76171875,751851,ASIANPAINT,0.002174868531631624,0.038126761992598235,0.0954670589679012,2789.0608764648437,2736.3148681640623,2952.7134338378905,1.0486546720547592,1.0688688472143473,0.9905335496606051,2847.9571447282424,2795.593099182981,52.36404554526143,36.259534215854295,16.10451132940714,95.00768829416528,0.007973121399487344,931820.85,0.8068621774239115,0.012527158177025518,0.5905496674313344,1.0192762934245836,0.9267119649357382,0.03233703600320004
2023-05-11,2935.003206480099,3035.110805954027,2915.241256892468,3019.33984375,3229605,ASIANPAINT,0.03233703600320004,0.05260068770639714,0.14015166601026352,2807.618298339844,2742.9271728515623,2953.320467529297,1.0754096614683513,1.1007728800218481,1.0223542879774012,2874.323713808513,2812.1669321138716,62.15678169464127,41.43898371161169,20.717797983029577,96.00428495757276,0.009551845699433896,1030982.15,3.132551809941617,0.03970058200294604,0.8684322888715649,1.0235847040083927,0.9287604250906959,-0.002754864150508851
2023-05-12,3018.6189126444274,3057.8061444667464,2967.651470028896,3011.02197265625,1998170,ASIANPAINT,-0.002754864150508851,0.03921413321231082,0.12356714543804626,2824.175537109375,2751.1040869140625,2953.8799096679686,1.0661596395449688,1.094477663341971,1.0193447481738365,2895.354215169703,2826.896935117011,68.45728005269211,46.84264297982778,21.614637072864333,92.63704361903487,0.00968470752774616,1019120.7,1.9606804179328319,0.029941553152572443,0.48106770833332935,1.0265607726522907,0.9313527194892973,0.00028743679836429337
2023-05-15,3014.003033971288,3046.5068471623563,3001.357431846998,3011.887451171875,810281,ASIANPAINT,0.00028743679836429337,0.03727515612908183,0.11469019022763494,2839.6701538085936,2758.672275390625,2954.5044177246095,1.0606469371565221,1.091788784786114,1.0194222195448461,2913.2824053238833,2840.59993630626,72.68246901762313,52.01060818738685,20.671860830236284,92.42697123561825,0.009745859303465321,1029504.9,0.7870589056934066,0.01499040586586035,0.2332260396137373,1.0293611818774302,0.9337174312012696,0.0019476049128570594
2023-05-16,3011.8872601091457,3044.294812344417,3002.6074331837185,3017.75341796875,822404,ASIANPAINT,0.0019476049128570594,0.0340386416867704,0.10376000436477795,2853.8544921875,2766.138525390625,2954.871856689453,1.0574307226349233,1.0909625061321153,1.0212806390019726,2929.354868807709,2853.7224164294075,75.63245237830142,56.73497702556977,18.897475352731654,92.40557184198467,0.009656050523965147,1032897.35,0.7962107754463694,0.013814044219941058,0.3633230270160662,1.0317106196930206,0.9361280825523585,-0.014547213195867714
2023-05-17,3015.733406280654,3027.225073038449,2957.6017298912857,2973.853515625,835371,ASIANPAINT,-0.014547213195867714,0.016784887657781855,0.08332142331467307,2865.290881347656,2771.209296875,2955.0135546875,1.037888870196063,1.073124833616326,1.0063755920535844,2936.2008144719075,2862.6210163698215,73.57979810208599,60.10394124087301,13.475856861212975,78.8002122383289,0.010600780192403151,1038779.7,0.8041849489357561,0.023411826702745605,0.23342438037430663,1.0339496495550693,0.9377991828426866,0.005368074487739127
2023-05-18,2986.547632598307,3005.1556502960543,2974.6232688890464,2989.8173828125,498067,ASIANPAINT,0.005368074487739127,-0.009777786690229995,0.1065416230353955,2879.684375,2776.366630859375,2955.054782714844,1.0382448190394131,1.0768813274084967,1.0117637751763502,2944.449517293537,2872.0429694396494,72.40654785388779,62.56446256347597,9.842085290411816,82.3383629574661,0.009522537320150029,1023701.85,0.48653521530707405,0.010212122513745762,0.49763933316928255,1.0372132927230309,0.9395313572862748,-0.00791243586221857
2023-05-19,3004.1939406392653,3007.9924103500107,2950.389681903795,2966.16064453125,633262,ASIANPAINT,-0.00791243586221857,-0.014899037115104319,0.08460356565807792,2891.2530151367187,2781.185458984375,2954.9606811523436,1.025908361877139,1.066509475284839,1.0037902241645187,2947.7896907147237,2879.0146490760644,68.77504163865933,63.80657837851265,4.9684632601466845,76.35304041889988,0.009795330838782994,1017309.9,0.6224868154728466,0.019419962486663896,0.273788465457509,1.0395757700360397,0.941192035726106,0.00014585089593777134
2023-05-22,2952.2647741527016,2986.49959964682,2929.185179827078,2966.59326171875,659425,ASIANPAINT,0.00014585089593777134,-0.015038473444783484,0.07036522377955934,2901.0041259765626,2786.11005859375,2954.4964001464846,1.0226091149457115,1.0647796387541475,1.0040943903575803,2950.682547792266,2885.5019537162634,65.18059407600276,64.08138151801067,1.0992125579920895,77.00706030669386,0.009577268068015433,1005534.65,0.65579540197844,0.019319945393031664,0.652681855793411,1.04123816538705,0.9430067535217217,0.011572634264069848
2023-05-23,2968.613032270905,3007.992545947512,2966.6897326063304,3000.924560546875,581204,ASIANPAINT,0.011572634264069848,-0.005576617798415895,0.0793815840717329,2912.0390625,2791.0346630859376,2953.7891845703125,1.0305234566361092,1.0752014656918916,1.0159575965078291,2958.4120882160523,2894.0517764444567,64.36031177159566,64.13716756872768,0.2231442028679851,77.37305461068917,0.009746999777257695,995446.5,0.5838626184330348,0.013763362759660603,0.8288739960096172,1.0433546745278586,0.9448997503496341,-0.006120672283045581
2023-05-24,2995.539157196493,3012.9930073313226,2979.1911104316964,2982.556884765625,439465,ASIANPAINT,-0.006120672283045581,0.0029266300760599773,0.07022086673278438,2921.8238525390625,2795.6880859375,2952.6955688476564,1.0207860005570786,1.0668417910310122,1.0101132389783152,2962.126672300602,2900.607710394173,61.51896190642901,63.61352643626795,-2.0945645298389337,68.8542301221977,0.009997615247486609,985613.75,0.44587953445251755,0.011333194371674956,0.09957353411032407,1.0451179683584997,0.946825712556804,0.007109534088707292
2023-05-25,2982.5570481882182,3009.002419403816,2967.651475321245,3003.761474609375,500313,ASIANPAINT,0.007109534088707292,0.004663860701672018,0.0733849811337215,2932.0918823242187,2800.8809912109373,2951.7521459960935,1.024443160433412,1.0724345247209965,1.0176198156352083,2968.532026501952,2908.2487299656696,60.28329653628225,62.94748045627081,-2.6641839199885595,68.03648657712286,0.010030458581142277,982168.35,0.5093963779223796,0.013766387388648594,0.8732569494912688,1.0468462928360813,0.9488875937670426,0.0015524968002764705
2023-05-26,3003.231990258099,3016.646956515516,2992.4134312153824,3008.4248046875,568249,ASIANPAINT,0.0015524968002764705,0.014248776523339446,0.07877716430923343,2943.076318359375,2806.6162646484377,2950.4882678222657,1.0222041426246649,1.0719045715586422,1.0196362539370465,2974.669376992036,2915.6691799450646,59.00019704697161,62.15802377441097,-3.157826727439364,67.86349377609943,0.009907020706392902,980607.75,0.5794865480106597,0.008055220546770842,0.660711690677097,1.0486208447623424,0.9512379002679381,0.0028769305728995054
2023-05-29,3026.504048496943,3034.00496350808,2996.548752673257,3017.079833984375,535712,ASIANPAINT,0.0028769305728995054,0.017018366797062923,0.0809859555333492,2954.3780883789063,2813.4093505859373,2949.0588061523435,1.0212233315201285,1.0723927655092282,1.023065334502698,2981.194062683165,2923.1810802442724,58.01298243889278,61.32901550730733,-3.316033068414555,67.18011503488032,0.009884747536000759,953360.1,0.5619198873542117,0.012414723141534603,0.5481355655983862,1.050106017371276,0.9540024582475556,0.0022311936785031072
2023-05-30,3026.215647926551,3034.0051051821883,3007.6078652479664,3023.8115234375,506026,ASIANPAINT,0.0022311936785031072,0.007626637200921271,0.08444404907447978,2966.15107421875,2821.0794677734375,2947.5628955078123,1.0194394849675474,1.071863291332261,1.025868363333618,2987.7505951069093,2930.6351871474744,57.11540795943483,60.48629399773284,-3.3708860382980035,67.22400529828315,0.00982682457741262,945471.4,0.5352102665400561,0.008729790110798073,0.6138391070396277,1.051424147423898,0.9570888112592475,0.015440031158935996
2023-05-31,3031.071631099044,3095.886959738623,3016.166061210611,3070.499267578125,2349066,ASIANPAINT,0.015440031158935996,0.029485567655622713,0.08985543742477686,2978.8087646484373,2828.1100830078126,2946.236086425781,1.0307809296178532,1.0857071250608892,1.0421769259173976,3000.481160102481,2940.995489401597,59.485670700884384,60.28616933836315,-0.8004986374787677,60.674055426908225,0.010058646874171944,1001065.05,2.3465667890413315,0.025963497001870995,0.681542824663757,1.0532860027429873,0.9599061310930881,0.014954879096492624
2023-06-01,3111.273527735073,3125.2653433938262,3084.0106641548714,3116.418212890625,1104861,ASIANPAINT,0.014954879096492624,0.03750522111476928,0.08644409832158795,2991.206823730469,2834.7925830078125,2945.213050537109,1.0418598233217453,1.0993461149753674,1.0581299754604487,3018.317629762196,2953.9897652155987,64.32786454659708,61.09450838000994,3.233356166587143,69.00778886839058,0.009851936977245486,1005881.1,1.0984011927453454,0.013237850769935396,0.7855484355615274,1.0551766085674936,0.9625084957744705,-0.0010644074207223353
2023-06-02,3115.1685275497543,3125.31398073993,3095.550963907686,3113.10107421875,781973,ASIANPAINT,-0.0010644074207223353,0.0347943778977462,0.07444537563190101,3001.991735839844,2841.9972705078126,2944.3981323242188,1.0370118735013178,1.0953920000290838,1.0572962399488286,3032.8996981401274,2965.775788104721,67.12391003540642,62.30038871108924,4.823521324317184,68.09347114312823,0.009816566288336059,978651.7,0.7990309524828906,0.009560568745656006,0.5896616734111154,1.0562964880340802,0.9652218018031502,-0.011583951455157893
2023-06-05,3115.697338948614,3115.697338948614,3072.4712257793576,3077.0390625,492565,ASIANPAINT,-0.011583951455157893,0.019873265480165436,0.05971296262352688,3010.661022949219,2848.6249658203124,2943.4338720703126,1.0220476629699606,1.0801839832973281,1.0453909264609074,3039.690369580108,2974.0175121340008,65.67285744610717,62.97488245809283,2.6979749880143444,59.565515394069266,0.010390072487629794,956186.0,0.5151351306126633,0.014047957237870204,0.10567308475681268,1.0568822007365386,0.9677896938165915,0.004062822924838949
2023-06-06,3084.7322781377056,3114.6875767802444,3072.4712426622928,3089.54052734375,577698,ASIANPAINT,0.004062822924838949,0.021737136523485523,0.05863662395621283,3019.217321777344,2855.811376953125,2942.423367919922,1.02329186609363,1.0818433431132246,1.0499986375270767,3047.359624620668,2982.574772519908,64.78485210075996,63.33687638662626,1.4479757141337046,70.77009797389701,0.010381568418139886,933778.4,0.6186671270185732,0.013664275883199817,0.40432891765935874,1.0572187456576903,0.970564402148551,0.003750605108371108
2023-06-07,3093.627258790951,3105.4074682781097,3083.289523934873,3101.128173828125,470038,ASIANPAINT,0.003750605108371108,0.009975220177843802,0.06030113631051681,3028.03564453125,2863.2151171875,2941.1195874023438,1.024138596066028,1.0830929730750807,1.0544039715729832,3055.6317091141227,2991.3565059501466,64.27520316397613,63.52454174209623,0.7506614218798973,70.30345025369905,0.010381723801243335,919687.75,0.5110843326987883,0.007132225146287169,0.8065238620923972,1.0575648425276727,0.9735119678409097,-0.0038917603464779793
2023-06-08,3096.512111533485,3122.4766540836104,3070.54756898336,3089.059326171875,561161,ASIANPAINT,-0.0038917603464779793,-0.00877895226179326,0.02309096889712281,3031.521618652344,2871.18623046875,2939.6464709472657,1.018979811051161,1.0758826067745368,1.050826810877181,3060.7744194307,2998.593751892497,62.180667538203124,63.255766901317614,-1.0750993631144894,73.40659504167584,0.007839766957138923,786265.55,0.7137041677585899,0.01681064674293693,0.3564814814814759,1.0558429078832052,0.9767114035122546,-0.003274772585676211
2023-06-09,3107.258931172055,3135.429153103865,3067.326714535183,3078.943359375,1239045,ASIANPAINT,-0.003274772585676211,-0.01097224729599311,0.022557585874682706,3034.917687988281,2878.9415576171873,2938.0668420410157,1.0145063807038213,1.069470601523203,1.0479487108047276,3063.5696409605926,3004.5455746689786,59.02406629161396,62.409426779376886,-3.3853604877629238,70.63640260953949,0.007854318930100405,748309.3,1.6557925980607215,0.02211876953218982,0.17057604814109023,1.0541782899199212,0.9798761268539571,0.004464549082445757
2023-06-12,3083.44449333548,3100.046755531825,3050.4822187008026,3092.689453125,1029156,ASIANPAINT,0.004464549082445757,0.00508618522778348,0.02682769634093929,3038.9577880859374,2886.8708349609374,2936.809453125,1.0176809514267406,1.071294709715285,1.0530780094820695,3068.049612062809,3011.0747508509057,56.97486121190332,61.32251366588217,-4.347652453978853,68.23422456676198,0.007885782443766365,759253.05,1.3554848413187144,0.016026354272634807,0.851561158900609,1.0526822853600437,0.9829956219628332,0.02131625614083621
2023-06-13,3107.4522826438792,3167.4716102214247,3102.757127804952,3158.614013671875,1598821,ASIANPAINT,0.02131625614083621,0.02235720351191217,0.04667730466790032,3046.0008178710937,2896.4898046875,2936.5193005371093,1.0369708357069611,1.0904971971799,1.0756319609730278,3081.982596925742,3022.0035851339403,59.979011791801895,61.05381329106612,-1.0748014992642254,79.42278095934431,0.009063820326232706,798073.9,2.0033495644952177,0.02048825280213414,0.8631280631660427,1.051618000844206,0.9863683865989618,0.0022527217586023607
2023-06-14,3160.6956596914656,3184.800104795488,3149.0790140815734,3165.7294921875,741615,ASIANPAINT,0.0022527217586023607,0.020831553788900337,0.06452099121707233,3055.594616699219,2906.5193798828127,2936.2318359375,1.036043680299206,1.089182309981755,1.0781606048409065,3094.8667346583206,3032.6499486193893,62.21678603893133,61.28640784063917,0.9303781982921606,78.40587864043167,0.008150584771844603,793386.1,0.9347466510945932,0.011283683840349742,0.4661245715949154,1.0512899510831464,0.9898807527079344,0.00738484384924365
2023-06-15,3171.344029617469,3198.4495341441143,3168.778781761266,3189.10791015625,806994,ASIANPAINT,0.00738484384924365,0.03238804225503844,0.06665642138861294,3065.5591430664062,2917.1867431640626,2935.954434814453,1.040302196540322,1.0932134933183106,1.0862252739143057,3109.3653770426176,3044.2394272517495,65.12594979086816,62.054316230684975,3.0716335601831872,79.73609983847767,0.008191679842412028,808832.45,0.9977270323414943,0.009303778115615547,0.6851571585604809,1.050861467902262,0.9936076352453417,0.0068298880482011715
2023-06-16,3186.5909166087754,3215.874542408856,3181.5570844006475,3210.88916015625,984671,ASIANPAINT,0.0068298880482011715,0.042854247506532106,0.08250683120491442,3077.7955688476563,2927.9944970703127,2935.864442138672,1.0432431551516024,1.096617211326386,1.0936775942615498,3124.984420598561,3056.583851911342,68.40056868721877,63.32356672199174,5.077001965227026,80.57534615903094,0.00778636945759352,826402.9,1.1915144537851936,0.010687836389387747,0.8547275194038673,1.0511616643840114,0.9973193772316591,-0.0021557502158259245
2023-06-19,3212.8251183202333,3238.091178097593,3197.7233860565066,3203.96728515625,516915,ASIANPAINT,-0.0021557502158259245,0.03598092654236895,0.08001569561307953,3089.664270019531,2938.057978515625,2935.9268505859377,1.03699528659015,1.0905051256935945,1.0912967005689593,3137.135630530513,3067.5011432628166,69.63448726769639,64.58575083113267,5.048736436563715,78.40431608817556,0.007862969810974943,819277.4,0.6309401431065961,0.012599314677183974,0.1546752691697474,1.0516008508383832,1.000725879096498,0.002719406863286755
2023-06-20,3209.098423903668,3220.569956245078,3172.4092785409434,3212.68017578125,866290,ASIANPAINT,0.002719406863286755,0.017117052566522073,0.07056345834824507,3100.25205078125,2948.2697412109374,2935.9382373046874,1.0362641885751414,1.0896832575643882,1.0942601363203823,3148.7578682613957,3078.2551456715896,70.50272258980613,65.76914518286736,4.733577406938764,75.46652160338077,0.007653848850465756,833531.7,1.0393006048840134,0.014990809874942865,0.8361779601130734,1.0515496623141034,1.0042001918669687,-0.0007834859699776819
2023-06-21,3212.679883844356,3226.523099526414,3194.5773262637763,3210.1630859375,742456,ASIANPAINT,-0.0007834859699776819,0.014035815081375302,0.07631244263418657,3111.632360839844,2959.0754736328126,2935.704893798828,1.0316652848638783,1.0848533991586335,1.0934897076059715,3158.2048248269502,3088.0261042098055,70.17872061714479,66.65106026972285,3.527660347421943,69.88220186716512,0.007391404936999766,848681.25,0.87483492771874,0.009951448698223505,0.4878817471590837,1.0515555917942638,1.0079608069201202,-0.020521144546114645
2023-06-22,3218.778550126191,3220.5695440063646,3138.865669981879,3144.286865234375,871640,ASIANPAINT,-0.020521144546114645,-0.014054414646533231,0.046783139011820074,3118.6586303710938,2968.9973828125,2934.8783361816404,1.0082177108496904,1.059039958551875,1.0713516899392774,3156.0636002742463,3092.193567989403,63.87003228484309,66.0948546727469,-2.2248223879038136,55.22708095823065,0.009105872215855348,867247.6,1.005064758899304,0.025984866370771003,0.06635175280515368,1.0504080092575971,1.011625370023089,0.015286048240239714
2023-06-23,3160.6952777441134,3198.594484930035,3149.127083490448,3192.3505859375,1260659,ASIANPAINT,0.015286048240239714,-0.005773657480549033,0.06113690492227719,3127.8549194335938,2979.2468505859374,2934.3665209960936,1.0206197755858784,1.0715293985490497,1.087918146249103,3161.6462134532085,3099.612606355929,62.0336070972794,65.2826051576534,-3.2489980603740065,68.5799615431821,0.009551242677821873,901868.1,1.397830791442784,0.015495604291550495,0.8737775017319149,1.0498810861605608,1.0152947252051556,0.0031688909676972354
2023-06-26,3189.736985082562,3209.4369726832247,3166.8908229139124,3202.466796875,592801,ASIANPAINT,0.0031688909676972354,-0.0004683219732616317,0.0614458261271138,3137.124267578125,2989.2562841796876,2933.935291748047,1.0208287985184978,1.0713256049083866,1.0915260489494167,3167.9263032104072,3107.2314352832673,60.69486792713997,64.36505771155072,-3.670189784410752,68.33657610686406,0.009551244071972538,904722.55,0.6552296060267316,0.01328543040971704,0.8361737584712747,1.0494664790640442,1.0188555598302511,0.0053957733997778146
2023-06-27,3170.3758437018478,3237.655575346818,3168.7786496453305,3219.74658203125,914141,ASIANPAINT,0.0053957733997778146,0.0021995361702262795,0.0647973781021276,3146.9210205078125,2998.9698828125,2933.7323413085937,1.0231418459658976,1.073617511294145,1.0974915934543228,3175.898653798229,3115.5658905979326,60.33276320029654,63.55859880929989,-3.2258356090033473,68.9112636727462,0.009563530574660948,925128.3,0.9881234851425472,0.021392033176112518,0.7399855883059383,1.049333985827347,1.0222370461631163,0.0066897521565303375
2023-06-28,3224.586961895323,3248.0622647551136,3217.326558948996,3241.285888671875,713110,ASIANPAINT,0.0066897521565303375,0.009695084611343274,0.05562177555198011,3155.4603515625,3008.8930859375,2933.6126025390627,1.027199054194066,1.0772353141494115,1.1048786352589701,3185.958228394175,3124.878483047854,61.07974534632103,63.06282811670412,-1.983082770383085,73.55800183168452,0.009165367793062896,843330.5,0.8455878211448536,0.009482565519301208,0.7795275590551157,1.0487113571133528,1.0256613580584162,0.004121552778193482
2023-06-30,3245.884086196769,3339.3981690203527,3236.9295893887406,3254.64501953125,1436363,ASIANPAINT,0.004121552778193482,0.03509799169951022,0.04435438288380844,3162.371691894531,3019.9470361328126,2933.3205529785155,1.0291785206252715,1.07771592699817,1.1095429090511295,3196.5254270306477,3134.490819083661,62.03460794698685,62.85718408276067,-0.822576135773815,76.92068864389941,0.008715173297050398,859905.6,1.6703728874425285,0.03148379593371757,0.1728864614518778,1.0471613091414014,1.0295318842894057,-0.0009963974265746467
2023-07-03,3257.5008855340484,3271.9732419028664,3230.588943877137,3251.402099609375,474224,ASIANPAINT,-0.0009963974265746467,0.01849781597672906,0.04442548510100419,3169.2867431640625,3030.2793212890624,2933.052138671875,1.0259097276768754,1.072971087769641,1.1085388005007142,3204.9679920427593,3143.1509139374175,61.81707810534181,62.6491628872769,-0.8320847819350945,75.12636872069788,0.008713842267865457,844518.15,0.5615320404895975,0.012728139048289807,0.5029239766081834,1.0458728081264361,1.0331488081426377,-0.0032750294100133415
2023-07-04,3251.4022539196194,3278.7982237542265,3224.5872109020747,3240.753662109375,473663,ASIANPAINT,-0.0032750294100133415,0.011955429255889882,0.053205239284925376,3177.4724731445312,3039.6629736328123,2932.77681640625,1.0199155742495603,1.0661555870571506,1.105012029548335,3210.473479745315,3150.3807471353402,60.09273260997497,62.13787683181651,-2.0451442218415394,65.76257655375066,0.008204686239402582,843573.05,0.5614961265061751,0.01672790298318025,0.29821341378347993,1.04533709845701,1.036445377169047,0.00797551507530403
2023-07-05,3244.2868928727444,3291.3826112889574,3234.0254290187013,3266.600341796875,632406,ASIANPAINT,0.00797551507530403,0.014552002330589175,0.057309432547030914,3186.3254638671874,3049.3904638671875,2932.678739013672,1.025193558799941,1.071230588704021,1.1138623192308847,3219.1083815994016,3158.9896059991574,60.118775600244135,61.73405658550204,-1.615280985257904,68.05883489357461,0.008286953445741294,846308.45,0.7472523758920285,0.017558677606304706,0.5679308412447275,1.044905695621,1.0397969689966002,0.00740874716320894
2023-07-06,3301.063221895064,3301.063221895064,3260.211401725198,3290.8017578125,693995,ASIANPAINT,0.00740874716320894,0.01527661269056213,0.06116276830642442,3195.8091430664062,3059.46927734375,2932.6212463378906,1.0297241200877683,1.0756119638728958,1.1221366420644627,3230.138131786032,3168.7534690964417,61.384662689590186,61.66417780631967,-0.2795151167294847,68.15268303992441,0.008348648817721597,857506.3,0.8093176691529846,0.01241394139676821,0.7488125611075385,1.0445632406680114,1.0432541471778058,-0.016385189423288926
2023-07-07,3276.8620156770744,3304.9355750432887,3230.54054818632,3236.88134765625,620761,ASIANPAINT,-0.016385189423288926,-0.005457944497295308,0.04785340968752583,3203.200244140625,3068.23888671875,2932.5032507324217,1.010514829217198,1.054963927896061,1.1037946324007677,3231.1755496122196,3173.7999786193905,57.375570992829125,60.80645644362156,-3.430885450792438,54.16213173203228,0.009304577692459666,860486.3,0.7214071856809341,0.022983550790589374,0.08523149648323705,1.043986587226331,1.0462866105783266,-0.0001645765743423233
2023-07-10,3238.139626694101,3264.3255265489183,3188.720438037892,3236.3486328125,548838,ASIANPAINT,-0.0001645765743423233,-0.00462983855447574,0.05112314682834951,3211.0705078125,3077.1911376953126,2932.7323669433595,1.0078721799905976,1.05172167993321,1.1035267552168713,3231.971408566109,3178.4332122633245,53.5381963027844,59.35280441545414,-5.814608112669738,55.29354480798857,0.009230772358906132,825975.95,0.6644721314222285,0.02336123115553307,0.6299601748057184,1.0435070049686475,1.0492573998160342,0.014776535815554492
2023-07-11,3242.9314718001674,3291.334157199478,3238.139653213883,3284.170654296875,772158,ASIANPAINT,0.014776535815554492,0.013397189886762417,0.06191413786417943,3220.644567871094,3087.053662109375,2933.2308435058594,1.0197246498603145,1.0638527909660016,1.119642752144105,3240.002061755458,3186.265615376921,53.73644637853704,58.22953280807072,-4.493086429533683,60.36195815796532,0.009623758464069276,813126.05,0.9496166061830142,0.016197241125700184,0.8653337776296823,1.043274565454245,1.0524414295397437,0.004185708806959898
2023-07-12,3299.127303560945,3305.322753256482,3254.8388428397266,3297.917236328125,1025127,ASIANPAINT,0.004185708806959898,0.009586999098280646,0.04410264187180957,3227.609729003906,3097.244970703125,2933.4285913085937,1.02178315014124,1.064790569529747,1.1242534575750263,3248.912088612791,3194.536105817751,54.37598279504027,57.458822805464635,-3.0828400104243627,62.31825450298394,0.008622964259765317,784441.35,1.3068242769201293,0.015307816054524095,0.8533093639691763,1.0420905545198726,1.0558446794579899,-0.002406970130665931
2023-07-13,3315.584223467886,3315.584223467886,3276.2329315273178,3289.979248046875,750126,ASIANPAINT,-0.002406970130665931,-0.000249942058549224,0.03924838055999502,3233.822216796875,3106.697646484375,2933.765015869141,1.0173655283083631,1.0589956353718253,1.121418801523272,3255.2301131411114,3201.6059682050936,53.62414493601773,56.69188723157526,-3.0677422955575295,74.4239405007277,0.008684075978486056,784866.9,0.9557365713855431,0.011960954454022676,0.3493231312536843,1.040919518015008,1.0589456311871666,0.009180339060779863
2023-07-14,3289.979143096942,3329.136870299061,3278.798074935423,3320.182373046875,832843,ASIANPAINT,0.009180339060779863,0.025734964134827232,0.041100667203262775,3240.375939941406,3115.7321533203126,2933.868592529297,1.024628757460442,1.0656186763386217,1.1316738525717458,3265.222768511229,3210.389405600781,54.833362910447704,56.32018236734975,-1.4868194569020474,72.79480716235454,0.008752093868233416,786159.35,1.059381917927962,0.015161454916539079,0.822115384615381,1.0400046539585457,1.0619876300029616,0.00893645317128966
2023-07-17,3320.1822751036807,3362.050598858541,3315.5840198936094,3349.85302734375,817694,ASIANPAINT,0.00893645317128966,0.03507174516999134,0.04327893622486112,3247.3241333007813,3124.7811572265623,2934.3161743164064,1.031573347726995,1.0720280425388102,1.1416128420871856,3278.2428083316167,3220.7200442484086,57.52276408320813,56.56069871052143,0.9620653726867019,74.56837050301155,0.008824986564862074,777810.5,1.0512766284332753,0.013871229151141914,0.7374979654948022,1.0392164986628962,1.064909495635564,0.015330663265164857
2023-07-18,3349.4660689728107,3410.4534569338766,3345.206726889809,3401.20849609375,962485,ASIANPAINT,0.015330663265164857,0.03563695499311148,0.06156155584088019,3257.1861938476563,3134.7322607421875,2934.8150378417968,1.0442167851865916,1.0850076539833329,1.1589174964139919,3297.1606064488683,3234.0895591999156,63.07104724895271,57.862768418207686,5.208278830745023,77.16277315604594,0.009231969435315951,800089.0,1.2029724193183509,0.019183396171979086,0.8583076755895264,1.039063601902791,1.0681191899055438,0.00034153186877072805
2023-07-19,3407.549299437636,3417.229837220129,3371.247282753286,3402.3701171875,620289,ASIANPAINT,0.00034153186877072805,0.03167237785981314,0.05904414103720157,3266.670690917969,3144.4113720703126,2935.163187255859,1.0415405895203347,1.0820372128813873,1.15917579368677,3313.3466850240425,3246.5547857175147,66.79189930652774,59.6485945958717,7.1433047106560394,75.67904588361392,0.009251499849695484,787788.95,0.7873796655817527,0.01351485960758832,0.6768400493421041,1.0388814644081252,1.0712901366857506,0.0032293808285641656
2023-07-20,3397.917255322178,3422.070150131944,3383.299548546073,3413.357666015625,589848,ASIANPAINT,0.0032293808285641656,0.0375012754387416,0.06329727638083038,3276.830419921875,3154.183291015625,2935.086141357422,1.0416644222000981,1.082168457279649,1.1629497403565168,3328.7329897919785,3258.910554628486,69.82243516349263,61.683362709395894,8.139072454096734,75.4937478088115,0.009210531100260268,780158.55,0.7560617005351027,0.011358493711890348,0.7752811728489131,1.0388839574591617,1.0746476045697502,-0.002354104426450121
2023-07-21,3422.989244676739,3424.92535197008,3393.028031580528,3405.322265625,857975,ASIANPAINT,-0.002354104426450121,0.02564313733766177,0.08301895201637954,3289.882189941406,3161.902939453125,2935.8612451171875,1.0350894254014762,1.0769850722280476,1.1599057248664604,3340.5159553047506,3269.7558665541537,70.76008875059688,63.4987079176361,7.261380832960782,74.34905760209729,0.007492544392428762,779475.3,1.1007083867827498,0.00936690213185969,0.3854315627245897,1.0404753886943843,1.0769933165989645,0.007391204599876744
2023-07-24,3393.9961235949445,3454.015450367017,3386.7357211628387,3430.49169921875,680246,ASIANPAINT,0.007391204599876744,0.024072301446294242,0.0745974186952636,3301.7892456054688,3170.292333984375,2936.9655322265626,1.0389796089452343,1.0820742498870317,1.1680394821038425,3354.358377445366,3281.6622245293092,72.69615291605669,65.33819691732022,7.357955998736472,78.69678849657448,0.007063569205803231,750454.65,0.9064451795987939,0.0196122699318877,0.650359009667268,1.0414778505475646,1.0794448553098692,-0.04043784152548513
