trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-04-28,792.6438676681713,792.6438676681713,749.4132135902047,785.0784912109375,5231996,VOLTAS,-0.011566144293515213,-0.06756529682907453,-0.029159937891480414,815.0428039550782,842.25796875,865.1726861572265,0.9632359029504515,0.9321116811469021,0.9074240365792898,817.804595851002,823.1785671564232,-5.373971305421264,-3.941185317754366,-1.4327859876668985,40.21032445996995,0.016638239063978693,1413143.75,3.7023805964538288,0.05506539099203428,0.8249997225674719,0.9676878512229311,0.9735142847504755,0.003128807999175365
2023-05-02,782.0327913071994,795.7388869384871,779.1834739473067,787.5348510742188,1819490,VOLTAS,0.003128807999175365,-0.0548316793766197,-0.01329474190369162,814.5122467041016,841.3344055175781,864.3338641357421,0.9668790791801523,0.9360544938011152,0.9111465878543176,813.1477120391892,820.5382918910747,-7.390579851885491,-4.631064224580591,-2.7595156273049,43.075946019982645,0.01643318088994283,1473020.05,1.2352106137319718,0.02102181632799922,0.5044499422250065,0.9681195032111211,0.973390538572544,0.010417290715448502
2023-05-03,787.9769389758484,803.6971771599052,784.5872506238212,795.7388305664062,1811010,VOLTAS,0.010417290715448502,-0.03989088792999462,-0.0020331529233204026,814.4311889648437,840.4128063964844,863.5539929199218,0.9770485724862824,0.9468428188027848,0.9214696904773572,810.4694225818379,818.701294755914,-8.231872174076102,-5.351225814479694,-2.8806463595964082,48.79384102638903,0.01661366709913099,1516851.5,1.1939270258163044,0.024015324880503286,0.5835490744314614,0.9690846959566878,0.9732023860544139,-0.009877747723182173
2023-05-04,799.3740995125339,800.651416858268,781.0993463400599,787.8787231445312,1786337,VOLTAS,-0.009877747723182173,-0.06166630745416224,-0.019981703335914647,813.6279815673828,839.2956860351562,862.7556991577148,0.9683525407112378,0.9387379635733393,0.9132118442262578,806.9939303607139,816.4181413032189,-9.424210942505056,-6.1658228400847666,-3.258388102420289,45.352473243873035,0.016636021812954736,1565340.85,1.1411808488866817,0.02481609154283685,0.34673446979223765,0.969417566544363,0.9728080461879742,-0.004302246447234204
2023-05-05,786.99447583877,794.8054816936817,781.0993861321125,784.4890747070312,1238885,VOLTAS,-0.004302246447234204,-0.012308234713894084,-0.03006561605218072,812.4121185302735,838.0302087402343,861.9775479125976,0.9656294592530728,0.9361107350608654,0.9101038380950689,803.531644875532,814.0530252590569,-10.521380383524843,-7.036934348772782,-3.484446034752061,42.02484139393754,0.016570151830364716,1602786.75,0.7729568515586992,0.017471365763363597,0.24731248660071828,0.969430588607932,0.9722181404488375,0.006136822264005692
2023-05-08,785.0294287698773,793.5773206511999,784.5381713050651,789.3033447265625,589279,VOLTAS,0.006136822264005692,0.005381440916956581,-0.01808964031650262,811.6850555419921,837.0133068847656,861.0900912475586,0.9724256216587793,0.9429997566755871,0.9166327109664094,801.3426756218444,812.2197155899831,-10.877039968138774,-7.804955472645981,-3.0720844954927937,39.36062423330968,0.016612458123326374,1601461.75,0.36796320611466365,0.011452060106581946,0.527170559864132,0.9697397267947372,0.9720391807924416,0.0004979915629093057
2023-05-09,790.7280398629409,794.3142435087665,787.0927224619578,789.6964111328125,940654,VOLTAS,0.0004979915629093057,0.0027447167012930596,-0.03244249605936611,810.361117553711,835.6515405273437,860.1925640869141,0.9744993855538376,0.94500682740855,0.9180460795671577,799.5509426235318,810.5513226672298,-11.000380043697987,-8.444040386856383,-2.5563396568416046,39.56118575671088,0.016180423342879776,1606573.45,0.5855032647277969,0.009144680088452558,0.36054574292285874,0.9697356831800094,0.9714703142247917,0.004603433534909218
2023-05-10,791.8579536163317,794.3142410461435,784.7347200698773,793.3317260742188,1415592,VOLTAS,0.004603433534909218,-0.003024993125538611,-0.019192233069489584,809.5849304199219,833.9154382324218,859.330161743164,0.9799240280605609,0.9513335401917671,0.9231978131256717,798.5941400774836,809.2757969936733,-10.681656916189695,-8.891563692723045,-1.7900932234666502,34.225835422770544,0.01613618381708569,1614704.95,0.8766877193260602,0.01207505090420394,0.897435897435898,0.9708237709760222,0.9704249604608454,0.007616433579856974
2023-05-11,794.854540000009,801.7321441780066,791.4648516615489,799.3740844726562,886748,VOLTAS,0.007616433579856974,0.014590267499857701,-6.146093794734409e-05,809.5824737548828,831.9386157226562,858.243991394043,0.9873905505452958,0.9608570504667426,0.9314065609410623,798.7141315228948,808.5423368069314,-9.828205284036585,-9.078892010985754,-0.7493132730508307,28.956634040239265,0.016031342869122563,1606203.85,0.5520768736795145,0.01284416484834005,0.7703328602384173,0.9731276544383579,0.9693497700710272,-0.005592449231481056
2023-05-12,801.5356007098407,802.6655167718037,793.8719968918504,794.9036254882812,460176,VOLTAS,-0.005592449231481056,0.013275584220391323,-0.009488336959360577,809.2017456054688,830.1396301269531,857.0463055419922,0.9823305866616869,0.9575541229934015,0.9274920390510146,798.127899825262,807.5320618944388,-9.404162069176778,-9.14394602262396,-0.26021604655281827,30.36884242128295,0.016054485087143425,1587254.85,0.28991941653226005,0.01106237234048568,0.11731691182989223,0.9747778762010407,0.968605342277249,0.001606839714763053
2023-05-15,794.8545371036669,800.1109677190888,790.9244775877031,796.180908203125,380824,VOLTAS,0.001606839714763053,0.008713460449030652,-0.01596854389063862,808.5557373046875,828.4723010253906,855.968977355957,0.9846951440319824,0.9610229662690003,0.9301515934169551,797.8283626526255,806.6912356950822,-8.862873042456727,-9.087731426590514,0.22485838413378723,33.52271986793805,0.01593682357145184,1570019.0,0.2425601218838753,0.011538194443921478,0.5721913963052428,0.9759598918442383,0.9678765503680961,-0.007157352436573894
2023-05-16,797.8021089313883,801.7321685812966,789.0085884711282,790.4823608398438,511123,VOLTAS,-0.007157352436573894,0.0009952555133230234,-0.036813202300148395,807.0451171875,826.8462390136718,854.9528112792968,0.9794772857242773,0.9560209910161703,0.924591802507809,796.6982085275822,805.490578298398,-8.792369770815753,-9.028659095435561,0.23628932461980767,33.14609245175129,0.015592170186336888,1492793.35,0.3423936742483479,0.01609596967685696,0.11583000664551663,0.9760522320936088,0.9671250016435783,-0.0019264530416840397
2023-05-17,792.8895936350744,793.970336132401,781.0994138040696,788.9595336914062,763149,VOLTAS,-0.0019264530416840397,-0.005511178034500408,-0.03849604666759099,805.4657257080078,825.0973645019532,853.9761917114258,0.9795072695339178,0.9562017376793338,0.9238659594365016,795.5076431681705,804.2660564756578,-8.75841330748733,-8.974609937845916,0.21619663035858494,25.706206757778048,0.015587768003907154,1476010.65,0.517034887248273,0.01631379275957357,0.6106881610212945,0.9762068821952965,0.9661831003138418,-0.0067870861551936335
2023-05-18,790.9245458369784,794.9037194466667,782.1310249176223,783.6047973632812,354925,VOLTAS,-0.0067870861551936335,-0.01972704321503982,-0.0628634132315975,802.8375030517578,823.1008935546874,852.9833602905273,0.9760440866110901,0.9520154861929061,0.9186636385220742,793.6764361212645,802.735592837704,-9.059156716439475,-8.991519293564629,-0.06763742287484575,41.71122893139784,0.014817570545556864,1406574.75,0.25233283904748044,0.01629991874988863,0.11538461538461264,0.975381644386973,0.9649671164444967,-0.0003762098007560333
2023-05-19,786.9453146521735,786.994428403178,772.1093038038779,783.3099975585938,864639,VOLTAS,-0.0003762098007560333,-0.014584947857755659,-0.08092684246269122,799.3888763427734,820.7123986816406,852.098359375,0.9798860363710076,0.954426908642871,0.9192718058196223,792.0815994193151,801.2966598540662,-9.21506043475108,-9.03622752180192,-0.17883291294916148,48.404282855251516,0.013875349120938607,1372301.25,0.6300650094139315,0.019002852824161257,0.7524756464075921,0.9740182768371473,0.9631662702456316,0.015616167089419042
2023-05-22,783.0643465970659,797.7529558072504,776.677999981155,795.5422973632812,950899,VOLTAS,0.015616167089419042,-0.0008020926315415178,-0.05513747452477291,797.0676818847656,818.6854699707031,851.3155404663086,0.9980862547106697,0.9717313016337641,0.9344858158321914,792.6140144876176,800.8704107806747,-8.256396293057037,-8.880261276052943,0.6238649829959062,56.1416501571061,0.014409694328455883,1383448.4,0.6873396940572558,0.02649130774811781,0.8951049547998647,0.973594513547784,0.9616710033535483,-0.00481649572488918
2023-05-23,795.5424037582534,798.7846912494384,789.9420562909576,791.7105712890625,401163,VOLTAS,-0.00481649572488918,0.001553748078469308,-0.04982014438553517,794.9921203613281,816.5750280761719,850.5064398193359,0.995872224405477,0.9695503096075699,0.9308695786680194,792.4750232263015,800.1919041516663,-7.716880925364876,-8.64758520591533,0.9307042805504544,46.68823694116916,0.014307429345565283,1364483.9,0.2940034690039216,0.011169024741053144,0.19999864366319606,0.9735689838988923,0.9601044622891136,-0.002916419263138126
2023-05-24,791.7104973645133,794.8054432981791,785.5206654651324,789.401611328125,1950756,VOLTAS,-0.002916419263138126,0.0005603299254783867,-0.04753714283441879,793.0221801757813,814.4871850585937,849.5175384521484,0.9954344671080275,0.9692007754196107,0.9292352136324851,792.002190626582,799.3926232017743,-7.390432575192335,-8.396154679770731,1.0057221045783962,51.377772967576426,0.014292309580731606,1420274.6,1.3735062219658085,0.011761792349809752,0.41799016980023024,0.9736459882038927,0.9587644141433721,0.01095282689462973
2023-05-25,789.9420419624307,799.7671917380828,787.4857545185176,798.0477905273438,745354,VOLTAS,0.01095282689462973,0.018431476188840445,-0.049555333687820946,790.9417053222656,812.9377612304687,848.5988873291016,1.0089843349481524,0.9816837506962558,0.9404299280183321,792.9322829190069,799.2930059666313,-6.360723047624447,-7.989068353341475,1.628345305717028,61.20132391292509,0.01417791785888054,1358522.35,0.5486505245938721,0.015389350569406017,0.8600000000000039,0.9729425093073427,0.957976463755599,0.0028316169179627426
2023-05-26,800.7988136369339,803.6481310347391,795.0511250544101,800.3075561523438,446811,VOLTAS,0.0028316169179627426,0.021699657411149653,0.007607637114787513,791.2438293457031,811.3844067382812,847.6898153686524,1.0114550363244357,0.9863482086986787,0.9441042485620728,794.0669403395202,799.3681578322396,-5.301217492719388,-7.451498181217058,2.15028068849767,59.491573072156655,0.007328948129999687,1177490.5,0.3794603863046029,0.010742127716075772,0.6114257812500068,0.9751775148433749,0.957171352100553,0.013749901904625217
2023-05-29,803.6972158064166,813.031107677029,800.7496710051705,811.3117065429688,982588,VOLTAS,0.013749901904625217,0.019822213390731314,0.03341476760058493,792.5554901123047,810.2417419433593,846.921242980957,1.023665493034445,1.0013205498362046,0.9579541347756831,796.7199812938969,800.2528651441454,-3.5328838502484814,-6.667775315023343,3.134891464774862,65.75931933375162,0.007338849031435073,965020.1,1.0182046985342585,0.015137753557372157,0.8599999999999941,0.9781716358026257,0.9566907769269138,-0.00472302829310689
2023-05-30,811.5573192803072,816.4698938522218,804.7288286317555,807.4798583984375,610358,VOLTAS,-0.00472302829310689,0.019917994885049195,0.02532587262266972,793.5527404785156,809.4233056640625,846.0453305053711,1.0175503368705194,0.9975989729329198,0.9544167780183869,798.3753470022878,800.7881979777967,-2.4128509755089453,-5.8167904471204634,3.403939471611518,60.28566991325183,0.007465640502634107,904563.5,0.6747541770146596,0.01454038153193526,0.2343083625739989,0.9803927499066432,0.9567138739251323,-0.0006083259320849299
2023-05-31,804.827162499055,812.343366046593,802.7147313241779,806.9886474609375,805009,VOLTAS,-0.0006083259320849299,0.022278946331542482,0.014137574367866002,794.1152313232421,808.3926477050782,845.3005841064453,1.0162110177842127,0.9982632199239733,0.9546765524999528,799.7004701497723,801.2474905321035,-1.5470203823311977,-4.96283643416261,3.4158160518314125,56.02181730421142,0.007155882959502899,854263.45,0.9423427866426921,0.011931561556299541,0.4438756126878567,0.9823385128224907,0.9563375004166335,0.0049309082900219625
2023-06-01,805.7113436989398,817.4032951694948,804.7288287843705,810.9678344726562,804182,VOLTAS,0.0049309082900219625,0.016189561701279942,0.029305412939663045,795.2696868896485,807.3089343261719,844.5298013305664,1.0197394014153918,1.0045322180777527,0.9602595825451832,801.4339108148314,801.9675160091815,-0.5336051943501161,-4.076990186200112,3.5433849918499956,62.80352900199061,0.006755860454487348,805155.7,0.9987906686868143,0.01562881515931637,0.49224996924590986,0.9850871866708969,0.9559271124053258,-0.007874901114985677
2023-06-02,815.4874352847738,816.2734352769993,802.7638542707757,804.58154296875,713546,VOLTAS,-0.007874901114985677,0.005340430417718922,0.02561217091419965,796.2743103027344,806.0974951171875,843.7681069946289,1.0104326267449935,0.998119393550259,0.9535576615173862,801.9181619154343,802.1611476358162,-0.24298572038185284,-3.31018929303646,3.067203572654607,56.19127474512654,0.006960561689495076,778888.75,0.9161077239849722,0.016790816448977747,0.13454811789772894,0.9878138998397148,0.9553543069888973,0.005311985862216151
2023-06-05,807.6273250075918,811.950414968051,806.6939237697704,808.85546875,356474,VOLTAS,0.005311985862216151,-0.0030274896481339297,0.024771368516385728,797.2519165039063,805.55318359375,842.9511465454102,1.0145544363154089,1.0040994005405302,0.9595520120766886,802.9854398899829,802.6570232739039,0.32841661607903916,-2.5824681112133603,2.9108847272923994,63.83144135542382,0.006932709187507855,767248.5,0.46461348572203137,0.006498677948489193,0.4112144201699875,0.9896949484417529,0.9556344835582407,-0.024233324841717918
2023-06-06,809.5922819588723,810.5747968641622,777.562320033602,789.2542114257812,1881812,VOLTAS,-0.024233324841717918,-0.022571023639902488,-0.0005599616520948203,797.2298065185547,804.8978454589844,841.9484896850586,0.9899958643949825,0.9805644478719128,0.9374138930055111,800.8729432031827,801.6642223962651,-0.7912791930824596,-2.22423032758718,1.4329511345047203,50.174373080379205,0.008977425472503566,814306.4,2.310938487036329,0.04182743196380726,0.35416583409324504,0.9904732768466326,0.95599416748175,0.003485616621147436
2023-06-07,794.8545662642227,794.8545662642227,787.1418481683697,792.0052490234375,520388,VOLTAS,0.003485616621147436,-0.01856704983972568,-0.0016720332834100349,797.1634826660156,804.1314831542969,840.8976898193359,0.9935292650068126,0.9849200853530906,0.9418568496645497,799.508682560145,800.9487428871668,-1.440060327021797,-2.0673963274741034,0.6273360004523063,55.128941835497336,0.008950765623080588,769546.2,0.6762271063127854,0.009738215883496963,0.6305689893790792,0.9913347498086401,0.9562774317135558,-0.001426533193734314
2023-06-08,796.819630746978,796.819630746978,787.534852402513,790.8754272460938,958527,VOLTAS,-0.001426533193734314,-0.024775837428407832,-0.010631639668640336,796.7385498046875,803.5793115234375,839.8036593627929,0.9926410959278535,0.9841908768740456,0.9417384866436236,798.1804894349063,800.2025713581984,-2.022081923292035,-2.0583334466376897,0.036251523345654846,54.5724909805889,0.008769928856032347,773135.15,1.2397922924601217,0.011739874605531055,0.35979047852792173,0.9914871355936464,0.9568656942185261,-0.028412674684702988
2023-06-09,794.3324526875285,795.5177407069233,767.4661854883436,768.404541015625,2202969,VOLTAS,-0.028412674684702988,-0.044963748260541614,-0.03333622293693628,795.4135955810547,802.800751953125,838.5117953491211,0.9660440119260227,0.9571547350275672,0.9163908549380555,793.5995742934784,797.8471617031929,-4.24758740971447,-2.4961842392530458,-1.751403170461424,35.40451128214454,0.010732575912930083,860274.8,2.560773603969336,0.03650623300781516,0.03345110529415009,0.990798269241654,0.9574114000613103,0.01632506032785952
2023-06-12,770.4788167571463,785.9368162205956,764.700620054312,780.9487915039062,1935001,VOLTAS,0.01632506032785952,-0.03450143854404608,-0.01913147695741113,794.6519897460937,802.2465490722657,837.4295388793945,0.9827557239911199,0.973452353777042,0.9325546272811586,791.6533000181596,796.5954305773199,-4.942130559160319,-2.9853735032345003,-1.9567570559258183,44.70795153385097,0.011447605648532701,937983.65,2.0629368113186195,0.027192815197764893,0.7651168468386654,0.9905333848616058,0.9579869252591581,0.0199201801632114
2023-06-13,780.9980603174075,798.0857758874507,780.3066373157005,796.5054321289062,1116993,VOLTAS,0.0199201801632114,0.009187433653379928,0.007619488539457597,794.9531433105469,802.2137377929688,836.6117437744141,1.0019526796408338,0.9928843082645691,0.9520610223990327,792.3997818813514,796.5887640255856,-4.188982144234274,-3.226095231434455,-0.9628869127998185,53.09059430522769,0.012242548325076843,968277.15,1.1535881023320647,0.02232142789563904,0.9111124674479152,0.9909493017379669,0.9588841463947696,0.010974682268775737
2023-06-14,798.0857841727998,816.8526528600314,791.1716746564513,805.246826171875,2311363,VOLTAS,0.010974682268775737,0.016719052259773104,0.020644015041257235,795.7675079345703,802.371474609375,835.7526681518555,1.0119121705055645,1.0035835665318233,0.9634989595098277,794.3762502337396,797.2301019623478,-2.8538517286082197,-3.1516465308692085,0.29779480226098887,53.129425873500615,0.01244882115202534,1045687.85,2.2103756871613265,0.03189205765102723,0.5480769230769229,0.9917694398619794,0.9600585259077927,-0.01760184289378952
2023-06-15,805.9383228078061,808.1607153553749,788.2085568710617,791.072998046875,1006762,VOLTAS,-0.01760184289378952,0.0002498127947523354,0.009530570395591242,796.14091796875,802.1140771484374,834.8165826416016,0.9936343933498543,0.9862350263932356,0.9476009634879207,793.8680575896066,796.7740201908313,-2.905962601224701,-3.102509744940307,0.19654714371560633,46.36250640111746,0.013030556024327103,1078279.7,0.9336742590999348,0.025221640143923852,0.14356547829476268,0.9925532298336885,0.960826717900495,-0.005868401520260136
2023-06-16,792.1594861946866,793.8386393074628,784.55395288594,786.4306640625,1078391,VOLTAS,-0.005868401520260136,0.023459157363970418,0.0039839482626709,796.2969512939453,801.6665637207032,833.8587588500976,0.9876097890172592,0.9809947173205152,0.9431221483444011,792.723843200821,796.0078456628067,-3.2840024619857786,-3.1388082883494013,-0.14519417363637732,39.682244797854494,0.013108860383072247,1088967.3,0.9902877708081775,0.011806109356876388,0.2021297318355936,0.9933019379006699,0.9613937075221373,-0.007598673794400934
2023-06-19,788.2084898768081,789.8876428272796,775.9112401015551,780.454833984375,1144336,VOLTAS,-0.007598673794400934,-0.0006325094870561765,-0.018965004662745977,795.542578125,801.1987683105468,832.8133331298828,0.9810346491118238,0.9741088789116418,0.9371305704860249,790.8363033213677,794.8557707236637,-4.019467402295959,-3.3149401111387133,-0.7045272911572455,38.98896354837587,0.012700954565947994,1098639.15,1.0415940484189008,0.017908022498076163,0.32509036638283967,0.9929403408876004,0.9620388344402196,-0.0011389717596941296
2023-06-20,780.3067154834495,785.047807520275,776.405169848781,779.56591796875,772917,VOLTAS,-0.0011389717596941296,-0.02126729269740213,-0.01533976400054704,794.9353454589843,800.4665832519531,831.894383239746,0.9806658144237376,0.9738893968586513,0.937097224929916,789.1023978825034,793.7231890381146,-4.620791155611187,-3.576110320033208,-1.0446808355779789,38.86301599404301,0.012667539859786707,1117226.85,0.6918174227552801,0.01108647450110872,0.36571568080356576,0.9930899828816117,0.9622214062013499,-0.0029775121496274926
2023-06-21,780.6029967610065,784.2576097705887,773.392579912306,777.2447509765625,1583443,VOLTAS,-0.0029775121496274926,-0.034774524139925767,-0.015400095689074189,794.3275024414063,799.8343688964844,830.8621371459961,0.9784940702514529,0.9717571302279892,0.9354677704370922,787.2781445123587,792.5025639965181,-5.224419484159398,-3.9057721528584457,-1.3186473313009524,36.117340993114944,0.012668110820213827,1098861.2,1.4409854492996932,0.013978904128501893,0.35454767400568815,0.993114991466701,0.9626559366923473,-0.006100023102816654
2023-06-22,776.3557108102544,779.3189005461714,768.9971109088106,772.5035400390625,1942087,VOLTAS,-0.006100023102816654,-0.02347376039083582,-0.032008422041243656,793.0502899169921,799.2959753417969,829.9105773925781,0.974091491877419,0.9664799572007386,0.9308274422361531,785.0051284395439,791.0211548144844,-6.016026374940452,-4.327822997274847,-1.6882033776656051,36.613248646974434,0.012413920864137633,1158697.85,1.6760944192655574,0.01336147875366236,0.3397113536939394,0.9921860166728177,0.9631109629341433,-0.040403903134925034
2023-06-23,758.7742152902522,767.9600924416275,739.3159217910716,741.2913818359375,4692817,VOLTAS,-0.040403903134925034,-0.057397662997249466,-0.07374186818894923,790.0994812011719,798.0714392089844,828.8444677734375,0.9382253747451745,0.9288534151412248,0.8943672916431501,778.2799366543737,787.3374679271845,-9.05753127281082,-5.273764652382042,-3.7837666204287785,26.97998306412839,0.015087144713645442,1370998.15,3.4229200090459644,0.038640906062624956,0.06896551724137986,0.9900109719303901,0.9628723726091578,0.009526963394453691
2023-06-26,743.9088528195603,749.6870490435368,738.4269032437967,748.3536376953125,1236917,VOLTAS,0.009526963394453691,-0.04113139529827703,-0.0776003456377119,786.9515777587891,796.8564904785156,827.7362966918945,0.9509525857062233,0.9391322611251155,0.9040966799283294,773.6758906606719,784.4497767988977,-10.773886138225748,-6.373788949550782,-4.400097188674966,34.76266812192321,0.014857683947558348,1383714.6,0.8939104928140528,0.015046557179060099,0.8815813425564079,0.9875700168875093,0.962693666646259,0.004553534100653511
2023-06-27,751.5637937295951,758.3790946722379,748.6006036798576,751.7612915039062,1446118,VOLTAS,0.004553534100653511,-0.03566680613397255,-0.06900304238553256,784.1656494140625,795.4778210449218,826.6532696533203,0.9586766419386399,0.9450436852109961,0.9094033969274421,770.3044138673233,782.0284075177872,-11.723993650463854,-7.443829889733397,-4.280163760730456,35.08028074615228,0.014975776722603128,1425502.6,1.014461846649736,0.013007441461661735,0.32322858675347216,0.9857794003407915,0.9622871526033245,0.002102322045307581
2023-06-28,753.6380428033534,757.2926561166634,749.4895644554409,753.3417358398438,1273148,VOLTAS,0.002102322045307581,-0.03075352404334153,-0.06647790125658559,781.4833038330078,794.1337084960937,825.6024618530273,0.9639895467310233,0.9486333696456475,0.9124751568073118,767.6947710938649,779.9034688749766,-12.20869778111171,-8.396803468009061,-3.8118943131026484,36.13140068901873,0.015015164722097539,1448909.55,0.8786939115695662,0.010357970745538674,0.4936724508243628,0.9840701829833632,0.9618838910844532,-0.0038679383550717095
2023-06-30,750.6254144996532,754.6257088834732,746.82261788392,750.4278564453125,1020924,VOLTAS,-0.0038679383550717095,-0.02857680573558763,-0.07465151570001638,778.4563049316406,792.4188806152343,824.5623846435547,0.9639948339954811,0.9470090564509013,0.9100922749098125,765.0383226863953,777.7200901764829,-12.681767490087623,-9.253796272424774,-3.427971217662849,42.23549596023292,0.01488889941297687,1459746.65,0.6993843760490904,0.010398189422918706,0.4620269790008801,0.9823798043873548,0.9610174989461647,0.0037512779574802035
2023-07-03,755.6134961812609,760.0089070071487,750.4279133643306,753.242919921875,1172805,VOLTAS,0.0037512779574802035,0.01612259143811623,-0.06380785576741599,775.8893737792969,790.4380883789063,823.5823150634766,0.9708122644506487,0.9529436030425683,0.9145933638264436,763.2236453380075,775.9069664539194,-12.683321115911895,-9.939701241122199,-2.7436198747896956,36.93523235981651,0.014946847930548728,1482709.6,0.7909876620479155,0.012719659739797842,0.2938115463268818,0.9815941124124635,0.9597560242876078,-0.004655245564183286
2023-07-04,755.6133942840602,756.7493078148044,747.7609293058189,749.7363891601562,2038341,VOLTAS,-0.004655245564183286,0.0018477246520804957,-0.07308979400387317,772.9334197998047,788.5934924316406,822.581028137207,0.9699883197628372,0.9507260665420053,0.9114438134538398,761.1486828491072,773.9684051728999,-12.81972232379269,-10.515705457656297,-2.304016866136392,25.118261190327132,0.01481424335613222,1566802.95,1.3009555541110005,0.011988718486846002,0.21977933532311067,0.980141767866296,0.9586818385751813,0.01001263383508566
2023-07-05,752.6502565044852,759.5149920298545,744.7484165411836,757.2432250976562,1411230,VOLTAS,0.01001263383508566,0.0072921200595248425,-0.040558524572580246,771.3328704833984,787.0739208984374,821.6013098144531,0.981733378772109,0.9620992450534637,0.921667499859109,760.5478431950379,772.7295029451041,-12.18165975006616,-10.84889631613827,-1.3327634339278909,24.121520020268704,0.014283482542937976,1543273.85,0.9144391321086662,0.019500439223826115,0.8461547882959604,0.9800005437900029,0.9579754943138866,0.0028695041773083574
2023-07-06,757.2431800636363,762.5275111103279,753.736690559452,759.4161376953125,758437,VOLTAS,0.0028695041773083574,0.00806327535895357,-0.04114759513059818,769.7034149169922,785.6862353515625,820.7051620483398,0.9866347517468282,0.9665641365799221,0.925321507421666,760.3737346566186,771.7433277414158,-11.369593084797202,-10.953035669870056,-0.41655741492714604,30.39754732184295,0.014271756613182906,1555176.3,0.4876855440762568,0.011575762107919371,0.6460656434733676,0.9796575023012607,0.957330685468852,-0.01118541514195881
2023-07-07,753.6380105035863,758.4779117497634,747.7116303423524,750.9217529296875,821832,VOLTAS,-0.01118541514195881,0.0006581531857232648,-0.05051829016300191,767.7057312011718,783.9115246582031,819.7427166748047,0.9781374847296975,0.9579164603519515,0.916045653904335,758.9195836217061,770.2009888664729,-11.281405244766802,-11.018709584849406,-0.2626956599173962,29.013458155913753,0.0144171749027313,1548341.55,0.5307821132876012,0.014337421129973767,0.29816446977927213,0.9793270121087998,0.9562897098226785,-0.002893823037474652
2023-07-10,750.9217363300531,753.0947543983875,743.7606937935285,748.7487182617188,545734,VOLTAS,-0.002893823037474652,-0.00596647049881649,-0.025580045021502018,766.7229400634766,783.0011975097656,819.0017706298828,0.9765570835792786,0.9562548826783632,0.914221122728302,757.3548351047849,768.6119317846392,-11.257096679854271,-11.06638700385038,-0.1907096760038911,30.379016278519885,0.013068233714063168,1465479.8,0.3723927139766785,0.012466212465149593,0.5343895523448431,0.9792104309698888,0.9560433512952852,0.0016489913714279325
2023-07-11,748.7487359021143,757.984047838554,747.0695827967382,749.9833984375,1237925,VOLTAS,0.0016489913714279325,0.0003294615026228076,-0.03965099044045495,765.1746704101563,782.2992956542969,818.3340548706054,0.9801466612002285,0.9586911334366361,0.9164758498973711,756.2207679252026,767.2320404255919,-11.011272500389282,-11.05536410315816,0.044091602768878246,31.771189844700828,0.012427983003539395,1430626.0,0.8653030211949174,0.014552942191193512,0.2669682508119515,0.978109880273102,0.9559657098444885,0.004016771855626988
2023-07-12,754.6256891924977,755.267737780788,749.6870393941174,752.9959106445312,508835,VOLTAS,0.004016771855626988,-0.0056089170722883885,-0.054625517578809735,762.9991943359375,781.6085168457031,817.6278540039062,0.986889522602822,0.9633926632265444,0.9209518816624535,755.7246360358686,766.1775122936614,-10.45287625779281,-10.93486653408509,0.4819902762922812,35.18404846203015,0.011423431177520729,1400218.1,0.3633969593736861,0.007411326287142518,0.5929134708869089,0.9761909931779323,0.9559465385360624,-0.017708316024409365
2023-07-13,753.0454114507816,755.0208715434791,737.0935470877464,739.66162109375,1335577,VOLTAS,-0.017708316024409365,-0.026012769048487483,-0.0814473313603924,759.7199340820313,780.48697265625,816.8832293701172,0.9735977534767234,0.9476924625358472,0.9054679965263686,753.2534029678503,764.213372204779,-10.959969236928714,-10.939887074653814,-0.020082162274899673,31.84057237352772,0.011411265170667111,1351428.8,0.9882703402502595,0.02423719704318745,0.14324915088946238,0.9733922034553097,0.9554449700945242,0.007811865645383831
2023-07-14,741.0937226804234,746.0323721188992,735.8587663328886,745.4397583007812,1101003,VOLTAS,0.007811865645383831,-0.007300354008281773,-0.05768524505167061,757.4382720947266,779.638193359375,816.1999188232422,0.9841590869698689,0.9561355057385831,0.9133053570692833,752.0513037883013,762.8227341378163,-10.771430349514958,-10.906195729626045,0.1347653801110873,53.19142142614987,0.011251386835599314,1356140.85,0.8118647852839179,0.013647790680230277,0.9417498740778023,0.9715253543839465,0.955204938617759,0.012256571430208973
2023-07-17,745.9336570364566,757.5394837426346,743.1680252828728,754.5762939453125,936969,VOLTAS,0.012256571430208973,0.007783086022668417,-0.04050499500189364,755.8455535888672,779.0399377441406,815.5475527954102,0.9983207420649257,0.9685977026162904,0.9252388672602724,752.4397638124569,762.2118867161493,-9.77212290369232,-10.6793811644393,0.9072582607469801,54.639141482166394,0.011720324401033908,1349069.75,0.694529693516588,0.01904573278418335,0.7938142600057846,0.970226963944317,0.9552354550925518,0.002356228410339334
