trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-09-27,236.19699817135276,240.6256868813987,233.3265485407981,239.1084442138672,12805340,COALINDIA,0.016739049682962914,0.025501194689532936,0.2678842290837722,221.1333106994629,200.7431167602539,185.62352912902833,1.081286412515362,1.191116527793243,1.2881365058395216,229.51007046212234,218.31688219831364,11.193188263808707,10.60033058060083,0.5928576832078782,74.50307428789452,0.023122327653486215,17827668.2,0.7182846268139543,0.030526476656223857,0.7921340031203367,1.1015735646047622,1.081452969363145,-0.004630314167435312
2023-09-28,239.1084504321236,241.24078950451323,237.01713280109504,238.0012969970703,12432497,COALINDIA,-0.004630314167435312,0.03476552499596819,0.2686337678325783,223.65315475463868,201.82372222900392,185.90720420837403,1.0641535428291742,1.1792533324056758,1.2802155678179457,230.8164130059605,219.77498699822152,11.041426007738977,10.68854966602846,0.35287634171051785,64.4385182807153,0.023099391220924536,18244979.0,0.6814201868908701,0.017746360027063958,0.23301235518947083,1.108160885571546,1.085615391229217,0.01722951523540117
2023-09-29,240.1336155408923,243.9882295143012,238.9854406429627,242.10194396972656,8640829,COALINDIA,0.01722951523540117,0.04182112861510223,0.28319924883023995,226.32472305297853,202.9806985473633,186.2174796295166,1.0697105499740516,1.1927338200249358,1.3001032150762282,232.55264853884756,221.42883566277743,11.123812876070133,10.775602308036795,0.3482105680333376,62.35849801747151,0.02307178689837402,18156847.45,0.47589919030795186,0.020663976460941095,0.6229531980888986,1.1150061295122018,1.0900195779214574,-0.011178848273832753
2023-10-03,243.6191801745504,243.66020161979492,237.9193016659111,239.39552307128903,9348540,COALINDIA,-0.011178848273832753,0.013365696737702493,0.2321654757349627,228.5800765991211,204.0650082397461,186.50025833129882,1.0473157881171589,1.1731336260748575,1.2836203296084832,233.6053984669155,222.75970139674126,10.845697070174225,10.789621260464282,0.056075809709943414,62.182513581244294,0.023301507051348286,17880795.6,0.5228257292980856,0.023980815849151266,0.25714111328124617,1.1201336210006834,1.0941808342015553,-0.013531943508280353
2023-10-04,238.493382824649,239.0674828462497,234.47475775845857,236.15603637695312,6338888,COALINDIA,-0.013531943508280353,0.0041847948625199916,0.16202581294840024,230.2264846801758,205.09661895751952,186.7701831817627,1.025755297897262,1.1514379787307305,1.2644204356063016,233.99780429922896,223.7520225063866,10.245781792842365,10.680853366939898,-0.43507157409753283,67.58699461926605,0.02234272091204958,16958441.7,0.3737895327965187,0.019447841174215056,0.36607429932262003,1.122526962415998,1.0981229201768343,0.004861817638127652
2023-10-05,236.85309827275117,238.2883231325058,232.83447367110512,237.3041839599609,8687014,COALINDIA,0.004861817638127652,-0.0075457822488798065,0.13315041037079633,231.6207015991211,206.11975799560548,187.04348846435548,1.024537885955792,1.151292754598617,1.2687112815754797,234.50647809318772,224.75588631776247,9.75059177542525,10.494801048636969,-0.7442092732117196,61.71500938811421,0.02169786180633674,16410068.05,0.5293709918527729,0.022982525509625623,0.819551460026521,1.1237190643512172,1.1019884182436286,-0.00535681435023605
2023-10-06,238.61641448802425,238.65741090467972,235.37689666544017,236.03298950195312,3741467,COALINDIA,-0.00535681435023605,-0.008270154490550574,0.12509763632627746,232.93290634155272,207.1335934448242,187.32597602844237,1.0133089103170967,1.139520565334213,1.2600120629619216,234.74132600222853,225.5912272943692,9.150098707859343,10.225860580481445,-1.0757618726221025,62.545984201975685,0.021837419302686706,15929831.85,0.23487171962835252,0.013898541242737619,0.19999694824218828,1.1245539773035458,1.1057387653134363,0.0
2023-10-09,234.5977645222858,236.9761573684044,232.13737884285607,236.03298950195312,4647845,COALINDIA,0.0,-0.025067764299043893,0.0503649197385716,233.49879455566406,208.13856231689454,187.62242835998535,1.0108531393111109,1.1340185445433646,1.2580211841682591,234.9400434637246,226.36469116159762,8.575352302126987,9.895758924810554,-1.3204066226835671,60.86964176610206,0.015589949608239985,12549448.05,0.3703625037118664,0.02050043316300191,0.8050814143545899,1.1218430258980945,1.1093479822014962,0.05368332534082798
2023-10-10,236.4020949172659,249.23710391144223,236.03302699539068,248.7040252685547,23283411,COALINDIA,0.05368332534082798,0.03888335954592481,0.07497353962750752,234.36608200073243,209.42032592773438,187.97181159973144,1.0611775524232105,1.1875830302851125,1.3230921336128145,237.05757912600617,228.01945665100186,9.038122475004315,9.724231634849307,-0.6861091598449924,70.91269816004478,0.018456996312447547,11620847.95,2.003589677808322,0.053091528783233685,0.959627723598042,1.119118122667836,1.114104950872504,-0.004616644621437516
2023-10-11,249.77017958789708,250.139247505389,245.58754334080768,247.55584716796875,12321154,COALINDIA,-0.004616644621437516,0.04827236671951596,0.08209369845507797,235.30513076782228,210.71056060791017,188.3201742553711,1.0520631078471228,1.1748620783588546,1.314547674707816,238.6726972863081,229.4665966892957,9.206100597012409,9.620605427281928,-0.4145048302695198,67.22290610487907,0.01823459531171848,11511648.0,1.0703206004909114,0.018386575056306143,0.4324322838195968,1.116722057446744,1.1188953145411635,0.017724062520417583
2023-10-12,248.129924065929,253.5017819790041,247.59684542542237,251.94354248046875,15375295,COALINDIA,0.017724062520417583,0.06169026721828841,0.1346262737543924,236.7998176574707,212.05389068603515,188.6993263244629,1.0639515898821483,1.188110916830542,1.335158674850059,240.71436577771743,231.13155563679,9.582810140927421,9.613046370011027,-0.030236229083605792,75.50059895575603,0.01665331921338552,11403027.45,1.3483520115528618,0.023437538805105507,0.7361124062221833,1.1166964062360645,1.123766018758407,0.0024411660036487426
2023-10-13,250.1391894345265,254.9369461063968,249.6881287763885,252.5585784912109,9516879,COALINDIA,0.0024411660036487426,0.07001389519375234,0.10119786864314828,237.96029891967774,213.2305877685547,189.08607749938966,1.0613475425850796,1.1844387858900605,1.3356804574468266,242.53655234902413,232.71874251489527,9.817809834128866,9.653999062834595,0.1638107712942709,74.45337768058731,0.015461112826939703,10998493.0,0.8652893628245252,0.020782573933401115,0.5468755215411301,1.1159763775446947,1.1276905766329781,0.01315141503167161
2023-10-16,252.4765530513877,257.23328813885263,251.41037102948383,255.8800811767578,10535107,COALINDIA,0.01315141503167161,0.08408609201910089,0.1241217420251497,239.37296981811522,214.5672122192383,189.51952911376952,1.068959796802393,1.1925404563457127,1.3501515246122826,244.58940293790624,234.43439723058881,10.155005707317429,9.754200391731162,0.40080531558626653,74.11890175011139,0.015274413451735108,10923558.55,0.9644391021275753,0.02275642981896049,0.7676066932298299,1.115608332430265,1.1321641269509093,0.01730781925627789
2023-10-17,256.7002466116498,261.0879395386348,255.962135892236,260.3088073730469,7760527,COALINDIA,0.01730781925627789,0.04666101440039472,0.13641255545637443,240.9353157043457,216.06495147705078,189.95270202636718,1.080409514114048,1.2047710912553784,1.3703874943401102,247.0077728510048,236.35102020410423,10.656752646900571,9.934710842765044,0.722041804135527,78.51169095409641,0.015483599657178196,10647175.9,0.7288812613680966,0.019691241714511278,0.8479980468749834,1.1151059626157669,1.1374671124554943,-0.0014178528708589377
2023-10-18,260.26777416453336,262.23607748084936,258.54549937713136,259.9397277832031,9662837,COALINDIA,-0.0014178528708589377,0.05002459346812271,0.1269334447869157,242.3992462158203,217.49566497802735,190.38206275939942,1.072361947659547,1.195149005886916,1.365358290668954,248.9973043790353,238.09833187663008,10.898972502405229,10.127563174693082,0.7714093277121474,75.7085582896603,0.015584180783083284,10692575.15,0.9036959632684929,0.014197822453657563,0.3777804904513942,1.114501506226843,1.1424167898259066,-0.006783517391128258
2023-10-19,258.5864863378993,258.9145577355732,253.29667293291237,258.1764221191406,8977527,COALINDIA,-0.006783517391128258,0.0247391918733344,0.10728096698683198,243.64994125366212,218.90400817871094,190.7949362182617,1.0596202929117684,1.1794047275204211,1.3531618146500346,250.4094763390515,239.58559782051975,10.823878518531757,10.266826243460816,0.5570522750709408,74.50194522388887,0.01579910322427699,10210661.65,0.8792306813927185,0.02175986775457121,0.8686096916613544,1.113044677805757,1.1473260900818332,-0.007623708248004513
2023-10-20,256.29017826310235,259.73472827029354,253.91181041448831,256.2081604003906,6009115,COALINDIA,-0.007623708248004513,0.014450437324213583,0.11392406238956276,244.96009674072266,220.31651062011719,191.20406555175782,1.045917942592803,1.1629094872610795,1.339972346618522,251.30158157925752,240.81689875236205,10.484682826895465,10.310397560147745,0.17428526674772016,68.06725612384936,0.015481338227989343,9957522.45,0.6034749135815406,0.022727292708809254,0.3943641388677561,1.1118553759372916,1.1522585044640632,-0.02016627143175176
2023-10-23,256.3312121299087,256.577265753992,250.13925052977055,251.04139709472656,8086150,COALINDIA,-0.02016627143175176,-0.0189099677465272,0.08028968029700811,245.89299621582032,221.55313720703126,191.57398635864257,1.020937566169585,1.1330979116767816,1.3104148525925436,251.261553197022,241.5742689999446,9.687284197077418,10.18577488753368,-0.49849069045626315,64.03171007927526,0.016453795339133992,9927278.75,0.8145384252456898,0.02564523341061612,0.14012805710087647,1.1098601415246248,1.1564886309369018,0.01372073811914687
2023-10-25,251.04134558598315,256.45419883676664,250.13919920612983,254.48587036132807,7253336,COALINDIA,0.01372073811914687,-0.022369343052515256,0.07724341717038796,246.80538787841797,222.8562353515625,191.96230979919434,1.0311195900094923,1.1419284273552806,1.3257074819923642,251.75760199153063,242.53068391560262,9.226918075928012,9.994003525212547,-0.7670854492845347,71.97642654388427,0.016350492443766317,9833997.7,0.7375775570905412,0.024814735771658148,0.6883090117868967,1.1074645835647137,1.1609374547778952,-0.01627456696509988
2023-10-26,253.54271914631917,253.54271914631917,248.4169160541312,250.3442230224609,8329092,COALINDIA,-0.01627456696509988,-0.036914344885153993,0.06451592810252893,247.56400451660156,224.0765005493164,192.332481842041,1.0112303018820852,1.117226582924805,1.3016221733574043,251.5401590732122,243.1094645901847,8.430694483027509,9.68134171677554,-1.2506472337480314,64.58718527844616,0.016870437984136136,9687642.5,0.8597645918498747,0.02047502047502042,0.3760009765624893,1.104819130563474,1.1650476217186556,0.02850134510228508
2023-10-27,250.95933808692752,260.10376647887193,250.95933808692752,257.4793701171875,10503070,COALINDIA,0.02850134510228508,-0.002699905732024832,0.0768309373753806,248.48255081176757,225.45558868408204,192.7656690979004,1.036207046635783,1.1420403087810724,1.335711754702653,252.4538838492084,244.17390203662933,8.27998181257908,9.401069735936249,-1.1210879233571678,71.20848417832687,0.017556004778903254,9572529.0,1.097209525298905,0.03551518860630457,0.713005969405771,1.1021352465116838,1.1695837217237024,0.001911086816250629
2023-10-30,258.34050342023914,258.99659627473307,255.83912125560065,257.971435546875,6229982,COALINDIA,0.001911086816250629,0.006882197443394578,0.08390768790663561,249.4810577392578,226.85822021484375,193.19738296508788,1.0340321541224617,1.1371482827581287,1.3352739648315641,253.3027379565417,245.1959415559068,8.106796400634892,9.142215068875977,-1.0354186682410855,71.48598662683172,0.01745027566301219,9262403.25,0.6726096707136995,0.01223963037783184,0.6753226164431386,1.0997223618478067,1.1742302961517788,-0.0009538390632289895
2023-10-31,259.7756934943613,259.8166899066255,254.8549226625817,257.7253723144531,7446586,COALINDIA,-0.0009538390632289895,0.02662499212113789,0.06453243657837038,250.26222915649413,228.2680206298828,193.6432080078125,1.0298212925822383,1.1290472121468689,1.3309290574449442,253.98314324237424,246.12404753802136,7.859095704352882,8.885591195971358,-1.0264954916184763,61.6772288280445,0.017206535669101176,9202691.1,0.8091748293061798,0.019252148903639625,0.5785135639558961,1.096352561633121,1.1788072660966937,-0.024184368652047872
2023-11-01,256.86430460345,258.9966190825003,250.83635398714324,251.4924468994141,9593653,COALINDIA,-0.024184368652047872,-0.011762631291331815,0.05053111968398305,250.8670753479004,229.56710479736327,194.05511489868164,1.0024928402846265,1.09550733377678,1.295984633183831,253.59995918961116,246.52170674997637,7.078252439634781,8.524123444704044,-1.4458710050692627,54.50281088609675,0.018008399922627632,9214946.75,1.041096954792495,0.032447356554691206,0.08040093117123719,1.0927831997939705,1.1829995046367257,0.007174151817922247
2023-11-02,253.37870975008957,256.536184448231,252.02547770421688,253.29669189453125,7071960,COALINDIA,0.007174151817922247,0.011793636922891704,0.07258190720231328,251.7241081237793,230.8588067626953,194.46896209716797,1.0062472513358898,1.0971931088377336,1.3025044673605526,253.5533026826758,247.02355750142488,6.529745181250917,8.125247792013418,-1.5955026107625017,51.644996783463675,0.01762202385092201,9251600.35,0.7644039660662602,0.017807997057822957,0.28182151100851827,1.0903812232839438,1.187124177931,0.010199064436665628
2023-11-03,254.7319063309905,258.0944380444289,254.4858527743968,255.8800811767578,4658440,COALINDIA,0.010199064436665628,-0.006211328463720411,0.07827884408448149,252.65290298461915,232.1915148925781,194.90890434265137,1.012773168857415,1.102021670753727,1.3128188372908742,253.91126860484223,247.6795962921903,6.231672312651938,7.746532696141123,-1.514860383489185,53.853466381348014,0.017681574081381338,9050171.65,0.5147349884794726,0.014102642352764287,0.3863642668886184,1.0881228932999871,1.191282233490901,0.014583206738338239
2023-11-06,256.86422320152144,262.07201848459533,256.7001875112676,259.61163330078125,10340818,COALINDIA,0.014583206738338239,0.006358059567444618,0.09989554362117259,253.83183517456055,233.59639373779297,195.36553764343262,1.0227701861046938,1.111368326996477,1.328850709456271,254.78824778883285,248.56345088541926,6.224796903413591,7.442185537595616,-1.2173886341820257,54.28838673497195,0.01769301778294211,9380139.2,1.102416262649919,0.020691796068722554,0.5419838792340257,1.086625658525711,1.1956888433626232,-0.007265702859096224
2023-11-07,259.5706613763705,261.4569468505521,257.23329022560824,257.7253723144531,6826885,COALINDIA,-0.007265702859096224,0.0,0.09190402942517695,254.91645431518555,234.99061126708983,195.80801902770997,1.011018974851245,1.0967475292939386,1.3162145942448906,255.24011310046674,249.24211173201437,5.998001368452378,7.153348703766969,-1.155347335314591,46.84679147791143,0.01787300688377432,9489091.2,0.7194456092908034,0.01638820651228124,0.11650617759473426,1.084794209184162,1.2001071888370154,0.010023984194469149
2023-11-08,259.1606323619212,260.9239038106147,257.97143590462144,260.3088073730469,6424833,COALINDIA,0.010023984194469149,0.035056164041216364,0.04666101440039472,255.49669342041017,236.46192230224608,196.26872817993163,1.0188343492364442,1.1008487321705847,1.3262877371600725,256.01991221932525,250.06186696468345,5.958045254641803,6.9142880139419365,-0.9562427593001335,50.427377912470575,0.01374677242208601,8646162.3,0.7430849407025357,0.01134217445728646,0.791667019878778,1.0804982507662853,1.2047865418757229,0.019376189286523626
2023-11-09,261.1699642354382,266.131732283628,258.91461057201764,265.35260009765625,15503280,COALINDIA,0.019376189286523626,0.04759599548242388,0.07188985084893695,256.3865310668945,238.00540435791015,196.75721313476564,1.0349709050372164,1.1149015746660176,1.3486295921253333,257.4557103544531,251.19451386342217,6.261196491030944,6.783669709359739,-0.5224732183287948,57.72296016426676,0.014145841920982933,8805268.6,1.760682235179061,0.027198232498774504,0.8920439176301594,1.077229871139157,1.2096400460545873,-0.0004635958244864069
2023-11-10,266.0907337856333,267.48493738603287,263.7123408273931,265.2295837402344,8445203,COALINDIA,-0.0004635958244864069,0.03653861027587402,0.052734200404424225,257.0508331298828,239.53822509765624,197.23033157348632,1.0318176389890128,1.1072536904375248,1.3447707643355662,258.6516908753425,252.23414866911196,6.417542206230564,6.710444208733904,-0.29290200250333953,60.1103535925283,0.013767745772770477,8458764.0,0.9983968106924369,0.014223890508136624,0.40217470626870144,1.073109868060043,1.2145100765518226,0.08024123226636903
2023-11-13,273.10282471257267,287.04501095916044,270.8884674738379,286.5119323730469,42178783,COALINDIA,0.08024123226636903,0.10361746401826077,0.13443753953904025,258.7485008239746,241.5163754272461,197.78193229675293,1.1072989078609565,1.1863043732177703,1.4486254080234338,262.93788187498933,254.77324375829232,8.164638116697006,7.001282990326525,1.1633551263704813,79.20329646170569,0.02214447938919217,10091859.2,4.1794858770919046,0.056390473344357005,0.9670054064102362,1.0713497184869747,1.2211245618981708,0.0035780237000400117
2023-11-15,294.4261537729031,294.4261537729031,285.8968217333388,287.5370788574219,35092206,COALINDIA,0.0035780237000400117,0.1156723774428976,0.12371810081925028,260.3313507080078,243.49370544433594,198.32666076660155,1.1045042330684502,1.1808809526830026,1.4498155605806653,266.7223737184405,257.20019450637596,9.522179212064543,7.505462234674129,2.0167169773904146,78.34044054228326,0.022097757970083155,11319714.15,3.100096480793201,0.029663416187773246,0.19230780516862797,1.0691502280641954,1.2277406602982577,-0.01369091431079228
2023-11-16,289.5053687287831,290.7355615137496,282.8213262694657,283.6004333496094,17617280,COALINDIA,-0.01369091431079228,0.08947690326583313,0.08947690326583313,261.4959320068359,245.27994506835938,198.83951148986816,1.0845309568417898,1.1562316408321525,1.426278063271445,269.31899827708185,259.15576775402286,10.163230523058985,8.0370158923511,2.126214630707885,78.61683066629871,0.022353999882242813,11812551.8,1.4914034070098214,0.027906287556787944,0.09844376065348542,1.0661121598586347,1.2335573711206669,-0.0015904411687955866
2023-11-17,285.40473707062364,285.8557977644291,280.72999429692504,283.1493835449219,13542916,COALINDIA,-0.0015904411687955866,0.06706843438020194,0.0892886053226778,262.6564147949219,246.8783752441406,199.35994117736817,1.0780219617556288,1.1469185313007366,1.4202922707175523,271.44674985674953,260.9330726274228,10.513677229326731,8.532348159746228,1.9813290695805037,74.96017789974329,0.022356447640278596,12006555.75,1.1279601146232132,0.018102824040550466,0.47200195312500404,1.063910172509756,1.2383549763615542,0.0072410292513482855
2023-11-20,285.404708631942,289.01326890782826,282.08319832730064,285.1996765136719,19032608,COALINDIA,0.0072410292513482855,0.07529360975431842,0.1046697222493107,264.00757751464846,248.39397186279297,199.89632637023925,1.0802707982798243,1.1481747096149721,1.4267379580825186,273.56258472704525,262.73059884121903,10.831985885826214,8.992275704962225,1.8397101808639889,75.69663731658119,0.022202806426086467,12509309.8,1.5214754694139878,0.02429901276622035,0.4497036718685142,1.0628582309577146,1.242613990828068,0.005112877180626363
2023-11-21,287.34405171149547,290.3461537443021,282.0689348033857,286.6578674316406,15148068,COALINDIA,0.005112877180626363,0.0005093507184326107,0.11884753000710258,265.5300628662109,249.93135131835936,200.4547540283203,1.0795684087043473,1.1469464151638162,1.4300377599981566,275.5772436046753,264.5029891071762,11.074254497499112,9.408671463469602,1.6655830340295097,76.69429031751245,0.021996827461360554,12966257.45,1.1682683348231684,0.02887490587674281,0.5544051282213482,1.06241198419314,1.2468217704781848,-0.006134115033154308
2023-11-22,288.03023338254764,289.83149982116737,283.0553319580286,284.89947509765625,7599447,COALINDIA,-0.006134115033154308,-0.009173090894039171,0.1348704970366057,267.22296676635744,251.13503631591797,200.99081817626953,1.066148911320014,1.1344473446519185,1.4174750751439729,277.01143306513393,266.0138399212858,10.997593143848121,9.726455799545306,1.271137344302815,83.59667593836423,0.021337109699972476,12941922.3,0.5871961540056534,0.023784416804615276,0.27215133640054595,1.064060876118462,1.2494851187464286,0.006924685820472343
2023-11-23,285.1997042135517,288.2446830662326,283.05534553525433,286.872314453125,6186567,COALINDIA,0.006924685820472343,0.011536939717867734,0.12726224857126067,268.84228897094727,252.2453170776367,201.54068046569824,1.0670654365843693,1.137275085130047,1.423396575769476,278.52849174020946,267.5589121088295,10.969579631379986,9.975080565912242,0.9944990654677444,83.65211210050188,0.021271003199058353,12888583.85,0.48000362739619373,0.01808936334923391,0.7355406918676795,1.0657969475334295,1.2515851216477771,-0.0049334952584149105
2023-11-24,287.644292918455,289.4455595347548,284.85662649540325,285.45703125,7054445,COALINDIA,-0.0049334952584149105,0.008149930175327391,0.1402581126243474,270.5979293823242,253.37896026611327,202.0999878692627,1.0549121048398031,1.1266011627413597,1.4124544699857207,279.5944208955619,268.88469871187914,10.709722183682743,10.122008889466343,0.5877132942163996,80.35510534800343,0.020785524706730275,12824851.5,0.5500605601554139,0.01607574008339148,0.1308375496979561,1.0679573753800495,1.253730704971752,0.027494008887885446
2023-11-28,287.1725026660238,293.77713784127786,285.8858874637992,293.3053894042969,10791886,COALINDIA,0.027494008887885446,0.028421185429487794,0.13914131944164598,272.3892303466797,254.80407196044922,202.7103384399414,1.0767877607752567,1.151101656844102,1.4469187494904054,281.7038006661365,270.69363876316936,11.010161902967127,10.2996394921665,0.7105224108006265,81.88579788933049,0.020731276119875772,12839292.3,0.8405358915304078,0.026904552942262024,0.9402187974763366,1.0690144323476904,1.2569860714624679,0.0011695935638955657
2023-11-29,294.2059654354003,295.9214521143239,290.0030283072873,293.6484375,14149513,COALINDIA,0.0011695935638955657,0.02438645808326334,0.13829826499004882,274.17308044433594,256.09006164550783,203.3174870300293,1.0710330752534185,1.1466608099242925,1.444285200400048,283.5414371021155,272.3939942251568,11.147442876958678,10.469200169124937,0.678242707833741,85.01830453534801,0.02074101235911981,13235268.85,1.0690763565411066,0.020154794138949293,0.6159425738282782,1.0706119506654634,1.2595574802067282,-0.0005841655692128134
2023-11-30,295.9214721112679,295.9214721112679,289.9601450286709,293.4768981933594,11959336,COALINDIA,-0.0005841655692128134,0.030106840641819455,0.1387194654443471,275.9606567382813,257.40706634521484,203.9210242462158,1.0634736910040419,1.1401275899697734,1.4391694003998976,285.0699695776915,273.955690815394,11.114278762297488,10.598215887759448,0.51606287453804,83.92811878394055,0.020734000681773182,13460906.35,0.888449535940795,0.0203127643753047,0.5899278996039273,1.0720787919947146,1.262288022025721,0.013152291790561987
2023-12-01,294.8922176754473,301.1537612039621,293.7342848410094,297.3367919921875,15105221,COALINDIA,0.013152291790561987,0.036477823100536266,0.182289152847239,278.25287399291994,258.77256439208986,204.5434676361084,1.0685848010315722,1.1490274971409469,1.4536606591668935,286.9571730260755,275.68762423589726,11.269548790178249,10.732482468243209,0.5370663219350398,83.52918669348853,0.01944648619542962,13736484.75,1.0996423957737804,0.024953105578497174,0.48554735872821203,1.0752796558885342,1.2651226039271875,0.023222306749000055
2023-12-04,301.1537562644771,308.78766838656054,300.76776120849195,304.2416381835937,22705896,COALINDIA,0.023222306749000055,0.06580537481013149,0.20112756273293586,280.80012130737305,260.2441748046875,205.19620361328126,1.0834811493922425,1.1690622409201905,1.4826864865247524,289.61632151184756,277.8027363801711,11.813585131676462,10.94870300092986,0.8648821307466008,85.80541147960568,0.01971465066133981,14518181.55,1.5639628091026316,0.026360320783011967,0.4331567558040426,1.0789871531922386,1.2682699300575329,0.0023963351819922263
2023-12-05,305.09938559613875,305.7426932468113,300.2102369805252,304.970703125,15782945,COALINDIA,0.0023963351819922263,0.039771903763498484,0.19185011088976167,283.25465240478513,261.6803384399414,205.8564134979248,1.0766661748919186,1.165432240508181,1.4814729254382661,291.9785340677172,279.81517836126955,12.163355706447646,11.191633542033419,0.9717221644142278,77.20559065381718,0.019774760477517587,15074406.8,1.0470027251752287,0.018140943407335988,0.8604615952383213,1.0824452998397327,1.271178944553891,-0.009562726151974177
2023-12-06,305.18511017554425,310.932001782438,299.7384601887714,302.0543518066406,14817158,COALINDIA,-0.009562726151974177,0.028625775700375167,0.1634854261584111,285.3767883300781,263.12132446289064,206.51433334350585,1.0584405044788456,1.147966066312656,1.4626314160200113,293.5286598737054,281.4625245424081,12.06613533129729,11.366533899886193,0.6996014314110965,70.26657873300546,0.020149022505418078,15298223.8,0.9685541402525435,0.037058037822385495,0.20689534214797334,1.0845825168774046,1.2741068389922723,-0.0005679087409753425
2023-12-07,303.4696169141752,303.4696169141752,298.8378075991791,301.8828125,8507659,COALINDIA,-0.0005679087409753425,0.028642507667170136,0.1713352464640927,287.5846603393555,264.51131256103514,207.16514877319335,1.049718062652481,1.141285072374141,1.4572084845723958,294.81391412390457,282.97513846519274,11.838775658711825,11.46098225165132,0.3777934070605049,78.52103858462424,0.019940277275468075,15382262.5,0.5530824220429212,0.01534307063273479,0.6574115413089833,1.087230098232552,1.2768137600722842,-0.00269922572526593
2023-12-08,301.9257061298077,307.41525918782617,297.551209129608,301.0679626464844,13444251,COALINDIA,-0.00269922572526593,0.012548634258470415,0.156580008508993,289.6226181030273,265.80791107177737,207.81712898254395,1.039518130933357,1.1326523783003042,1.4487158210706166,295.77607543507065,284.31534766380696,11.460727771263691,11.460931355573795,-0.0002035843101033663,77.63976734158194,0.02007882046666899,15733233.4,0.854512906418842,0.032763532763532735,0.3565222698709238,1.0895936728716067,1.2790471717762228,0.00754972304707513
2023-12-11,301.06792765146326,307.5867826022437,301.06792765146326,303.3409423828125,11420609,COALINDIA,0.00754972304707513,-0.0029604619741024907,0.14316174882467925,291.5220352172852,267.1712921142578,208.47583961486816,1.0405420713968263,1.135380002777718,1.4550412313637648,296.93990111933863,285.7246509763259,11.215250143012724,11.411795113061581,-0.19654497004885663,77.79233347826697,0.019883358331504702,15529099.85,0.7354327752616002,0.021490191530274,0.34868312740677027,1.0911428129509273,1.2815455863270384,-0.017389955367652643
2023-12-12,303.76984579505785,304.15584082849483,296.0501545363461,298.0658569335937,8789103,COALINDIA,-0.017389955367652643,-0.022641014761920153,0.12380320750915597,293.1638488769531,268.35044036865236,209.09789825439452,1.0167210523242176,1.1107336232581513,1.425484710376946,297.1131250907625,286.63881438056796,10.474310710194516,11.22429823248817,-0.7499875222936545,65.64707202097557,0.020561615471992634,15546294.85,0.5653503349063266,0.02719427973246397,0.2486775733228201,1.092466434838761,1.2833722510312824,-0.006618496405557228
2023-12-13,299.69561664171374,300.03870885566306,294.8064936963561,296.0931091308594,8091533,COALINDIA,-0.006618496405557228,-0.01973566227444168,0.033440759965757794,293.6429077148438,269.5122766113281,209.7018315887451,1.008344153227072,1.0986256836005446,1.4119719741482266,296.9561995584697,287.3391325102192,9.617067048250476,10.902851995640631,-1.2857849473901553,65.26331383353683,0.011028972622226867,13841932.35,0.5845667205561802,0.01767084406207704,0.24590262352164172,1.0895344412763623,1.2852166076445137,0.006952212441917682
2023-12-14,299.5240060045392,301.2394928059942,296.60765750106475,298.151611328125,13142466,COALINDIA,0.006952212441917682,-0.012359766827980678,0.036915351970889354,294.1736343383789,270.6332699584961,210.31283325195312,1.0135225476569063,1.1016812950375579,1.4176577183520784,297.1401090614936,288.1400568671011,9.000052194392481,10.522292035391002,-1.5222398409985214,65.3442747090151,0.011084822678566326,12744445.35,1.0312309119046912,0.015535167776879669,0.33333521712594016,1.0869825220805,1.2868129147130054,0.006904519954897825
2023-12-15,300.210205078125,303.94139429077507,298.88071321185146,300.210205078125,14331890,COALINDIA,0.006904519954897825,-0.00284904963257937,0.05856751180644304,295.0041229248047,271.8495635986328,210.95125564575196,1.0176474894713499,1.1043247636820368,1.4231259451816896,297.61243152559075,289.0341419197696,8.578289605821169,10.133491549477036,-1.5552019436558666,69.72486572148081,0.010504381256829063,12580175.85,1.1392440114420181,0.01685712541852681,0.26271006719046636,1.0851741640474288,1.2886842638905487,-0.006714350540514835
2023-12-18,301.06793415787416,301.282370008414,293.60555608858874,298.1944885253906,7959685,COALINDIA,-0.006714350540514835,-0.016965905812104665,0.05313486751095753,295.7563781738281,273.09033264160155,211.58846557617187,1.0082436442000569,1.0919261976099874,1.409313535656983,297.7019787563292,289.71268611277856,7.989292643550641,9.704651768291757,-1.7153591247411164,57.744553394810474,0.010680719100066969,12301014.3,0.6470755017332188,0.025744318608261506,0.5977652297851126,1.0829983445879539,1.2906673901053882,0.05551579600412926
2023-12-19,297.2081275888378,317.1506642885217,297.2081275888378,314.7489929199219,28937243,COALINDIA,0.05551579600412926,0.05597130834762143,0.10360922132684625,297.2338439941406,274.6392288208008,212.29615646362305,1.058927168893077,1.1460452837394628,1.4825939299275732,300.32459631995886,291.56722735775213,8.757368962206726,9.51519520707475,-0.7578262448680242,72.0826990969837,0.015935857063916016,12796246.05,2.2613853224555647,0.06336012870026135,0.8795704175067219,1.0822701668306918,1.2936608622392098,-0.040332586914776924
