trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-06-01,2498.8659721401505,2559.065499215518,2487.154001892024,2527.81787109375,1541080,HINDUNILVR,0.01137752363500133,0.038752486789791485,0.07625419033611047,2452.181982421875,2391.0380615234376,2408.0036779785155,1.0308443211858094,1.057205199604043,1.0497566487173378,2475.8914678515625,2441.507786227614,34.38368162394863,30.751120632903174,3.632560991045459,64.12591413436256,0.009832927294107735,1355359.8,1.1370264928914078,0.02844805321847757,0.5654710403094458,1.0255721236237787,0.9929544889776413,0.00696836045633642
2023-06-02,2539.1550471381843,2565.577205199851,2521.9617840092747,2545.4326171875,1509260,HINDUNILVR,0.00696836045633642,0.024261400677385803,0.08635418439079312,2462.298791503906,2396.08451171875,2408.4323986816407,1.0337626879282258,1.0623300658796964,1.0568835640065515,2486.5901062109374,2449.205921854272,37.38418435666517,32.077733377655576,5.306450979009597,61.173768065415146,0.009748717409470201,1363079.25,1.1072430308069028,0.017134777364001864,0.5381315263624346,1.0276343674279083,0.9948730605975696,-0.007693007120980755
2023-06-05,2545.1986707322853,2550.3988316606133,2514.934891601561,2525.8505859375,1000190,HINDUNILVR,-0.007693007120980755,0.01716817441139562,0.07133497538884215,2470.7079956054686,2399.5437646484374,2408.8986291503907,1.022318538018297,1.052637848556835,1.0485499702527366,2492.630180015024,2454.883304378956,37.746875636068125,33.21156182933809,4.535313806730038,53.96584061863251,0.010087145449629808,1364448.25,0.7330362291131232,0.014040395048105885,0.30779699936788907,1.0296574007131967,0.9961165387415025,-0.001724937182748243
2023-06-06,2529.785819585501,2537.18769400229,2501.8175404136405,2521.49365234375,655372,HINDUNILVR,-0.001724937182748243,0.013024496701895538,0.06969955618196133,2478.9227783203123,2403.8265966796876,2409.430329589844,1.0171731343935946,1.0489498934018748,1.0465102980474985,2497.0707142194437,2459.8174042282003,37.25330999124344,34.01991146171916,3.2333985295242798,56.089486540427295,0.010122304742976962,1314650.5,0.49851424389980453,0.014027460888419255,0.5562913907284752,1.031240265726468,0.9976742498667267,0.009308253900692565
2023-06-07,2520.416110477185,2555.08354396702,2510.437602877856,2544.96435546875,1428490,HINDUNILVR,0.009308253900692565,0.018237815709259975,0.0767036272965429,2487.9878540039062,2408.3211767578123,2409.8488000488283,1.0229006348938368,1.0567379384567355,1.0560680634474595,2504.4389667193373,2466.1245858015745,38.31438091776272,34.87880535292787,3.435575564834849,69.08501388382464,0.010205209753638958,1284792.1,1.1118452549638185,0.017542855165427525,0.7733458349985141,1.033079756145044,0.9993660916440131,-0.01336441621177853
2023-06-08,2536.3440331351285,2549.976810943418,2506.2676049291867,2510.952392578125,923536,HINDUNILVR,-0.01336441621177853,-0.006671951610314197,0.03375234456893761,2492.087023925781,2411.971552734375,2409.910369873047,1.0075701082952655,1.041037316435817,1.0419277098303041,2505.441032236074,2469.445164081319,35.995868154755044,35.1022179132933,0.8936502414617422,57.5495193872059,0.009226778259961916,1243501.1,0.7426901351353851,0.017407421241209916,0.10718079956457985,1.033215761230924,1.0008552944072509,-0.016306491648258592
2023-06-09,2519.4320815390515,2519.4320815390515,2454.922688316268,2470.007568359375,1413808,HINDUNILVR,-0.016306491648258592,-0.02963152444847028,0.0048792082103077394,2492.6866821289063,2414.88361328125,2409.779313964844,0.9909017391025807,1.0228267543723255,1.024993265584738,2499.9897301011974,2469.4868236574716,30.502906443725806,34.182355619379805,-3.6794491756539998,49.677957298869046,0.009724311752084736,1205690.95,1.172612268508775,0.026117083222393554,0.23384005475003378,1.0322181443526965,1.0021181604833382,0.002750280192516552
2023-06-12,2478.2531114319177,2489.4966038089246,2467.009619054911,2476.80078125,775484,HINDUNILVR,0.002750280192516552,-0.01941912358576614,-0.007061672724795631,2491.805944824219,2417.59048828125,2409.9032678222657,0.9939781973771327,1.0244914485127894,1.0277594185297683,2496.4221995087055,2470.028598293955,26.39360121475056,32.62460473845396,-6.2310035237034,52.590204773322,0.009132406594961819,1166412.4,0.6648454697498073,0.009079044598275972,0.43541463216144743,1.030698109089489,1.0031898460662827,0.012275435644204524
2023-06-13,2463.8236387402744,2526.9744854379637,2461.855936406469,2507.20458984375,1787924,HINDUNILVR,0.012275435644204524,-0.005666904014102192,0.0,2491.805944824219,2421.209013671875,2410.215770263672,1.0061797127707781,1.0355176177216765,1.0402407206760031,2498.0810287910203,2472.7823754457913,25.298653345229013,31.15941445980897,-5.860761114579958,59.78164415893107,0.009489495350260212,1181913.35,1.5127369531785049,0.025972570924318907,0.6964014725719399,1.0291577186247463,1.0045611034264372,0.008539258445631859
2023-06-14,2502.613685082793,2531.753157191345,2484.811491141732,2528.6142578125,1536248,HINDUNILVR,0.008539258445631859,-0.006424489844471082,0.013900550424479796,2493.539306640625,2424.3553076171875,2410.7933093261718,1.0140663317712562,1.0430048144625241,1.0488722728864963,2502.778448640479,2476.918070435918,25.86037820456113,30.099607208759405,-4.239229004198275,66.0245608954212,0.00958391672695229,1216755.55,1.2625773517121002,0.018564186255210894,0.933131913649432,1.0285370707858148,1.0056255334036936,-0.003353511237202622
2023-06-15,2542.855740674408,2546.1819855222075,2509.312616697596,2520.134521484375,1830192,HINDUNILVR,-0.003353511237202622,0.0036568311423945676,0.02365302106167677,2496.45087890625,2426.7792041015623,2411.349393310547,1.009486925129687,1.0384688138191684,1.0451137974760583,2505.448613693386,2480.1192890321,25.329324661286137,29.145550699264753,-3.816226037978616,56.899929623500164,0.009098545378301768,1236561.8,1.4800651289729312,0.014629920946797473,0.29352020747247476,1.0287095235886865,1.0063988283215282,0.009647980604643891
2023-06-16,2520.1347273058177,2552.272417668782,2514.044503108003,2544.44873046875,1748145,HINDUNILVR,0.009647980604643891,0.030138029965155244,0.028090618615471463,2499.9269897460936,2430.143818359375,2412.092430419922,1.017809216391227,1.0470362746623547,1.0548719851609443,2511.448631658827,2484.8844328422224,26.564198816604403,28.629280322732683,-2.06508150612828,61.093221988287546,0.0092523138977523,1265231.2,1.381680281042706,0.015024045917300327,0.7953409886486724,1.0287156549581622,1.0074837048994472,-0.003860944216221296
2023-06-19,2552.336193173216,2561.2154348328186,2526.831723441285,2534.624755859375,1068263,HINDUNILVR,-0.003860944216221296,0.0233462356145544,0.025421645417925687,2503.0688354492186,2432.4377734375,2412.7986804199218,1.0126068927722849,1.0420101116409919,1.0504916039734615,2515.0141892281417,2488.5689012138632,26.445288014278503,28.19248186104185,-1.747193846763345,58.1354198370762,0.00931004458743974,1280232.75,0.8344287396178547,0.013565602289667467,0.226648959716695,1.0290371506243727,1.0081395489714708,-0.0026645609350111066
2023-06-20,2522.108880091478,2531.932732545881,2501.4220118614003,2527.87109375,1129279,HINDUNILVR,-0.0026645609350111066,0.00824284702970246,0.026502570231905276,2506.3321044921877,2434.9245849609374,2413.4513842773435,1.0085938288941068,1.0381722330798815,1.0474091627525852,2516.9921745391966,2491.480174735059,25.51199980413776,27.65638544966103,-2.144385645523272,55.153831001864646,0.009283211959169894,1301503.5,0.8676726570462546,0.0120697296471789,0.8668783068783055,1.0293263783085076,1.0088972998683474,0.0001867848285133089
2023-06-21,2537.1752269999997,2556.917714710052,2520.644551715775,2528.34326171875,1201840,HINDUNILVR,0.0001867848285133089,-0.00010717178111008252,0.03193581170391524,2510.2443969726564,2438.041103515625,2413.7153161621095,1.0072100010532523,1.0370388169719167,1.0474902507305224,2518.738495643743,2494.210773770888,24.52772187285518,27.030652734299863,-2.502930861444682,50.10574148761371,0.009165201413261914,1330151.9,0.9035359044331704,0.014346613271814626,0.21224258838937418,1.029615289649102,1.0100781509694334,-0.008312883216394118
2023-06-22,2520.833176847615,2529.665371868004,2501.9882550216444,2507.325439453125,830052,HINDUNILVR,-0.008312883216394118,-0.005082697737780029,0.030331561939751284,2513.935009765625,2440.444931640625,2414.1247521972655,0.997370826896151,1.0274050469016478,1.0386064088738707,2516.982640845187,2495.182230488091,21.800410357095643,25.984604258859022,-4.184193901763379,42.434089664231735,0.009245671571242543,1318042.95,0.6297609649215149,0.011038501987359239,0.19283744261037883,1.0301133933293039,1.0109025763558421,-0.004803210903986943
2023-06-23,2504.4448987546984,2513.1825425094,2481.915854772521,2495.2822265625,991214,HINDUNILVR,-0.004803210903986943,-0.01932304758885528,0.004081291017741018,2514.442138671875,2442.9601953125,2414.4851391601565,0.9923800544801976,1.021417471864828,1.0334634850684763,2513.644115570927,2495.1896376047143,18.454477966212835,24.478579000329788,-6.024101034116953,43.74357908370276,0.008089090961947924,1320250.0,0.7507775042605567,0.012530321181324557,0.4274956113823807,1.0292603798852444,1.0117934277956453,0.003974688171310747
2023-06-26,2495.801141610756,2526.075937292469,2495.801141610756,2505.2001953125,758700,HINDUNILVR,0.003974688171310747,-0.011609040146417393,0.00885219552893246,2515.5412353515626,2445.5379638671875,2414.9090795898437,0.9958891391269055,1.0243963628153894,1.0373890331879458,2512.345050915784,2495.9311603978836,16.413890517900654,22.86564130384396,-6.451750785943307,46.739442688882505,0.008127530349166398,1323271.65,0.5733516621473754,0.0120847809841147,0.3104580391081315,1.028624896656144,1.0126832453180994,-0.0002827127167123189
2023-06-27,2505.200400895473,2514.1741963527184,2489.992086873488,2504.491943359375,687747,HINDUNILVR,-0.0002827127167123189,-0.009248553238505153,0.006193962874868175,2516.3120971679687,2447.808291015625,2415.457451171875,0.9953025883307969,1.0231569002163283,1.0368603024426302,2511.13688052249,2496.565292469105,14.571588053385312,21.206830653752235,-6.635242600366922,41.08908070382152,0.008116719212792445,1310256.45,0.5248949547243213,0.009655495017002897,0.5996109023631997,1.0279857725802215,1.0133932559350423,0.0037339159843559067
2023-06-28,2506.003196288723,2538.7340730259034,2495.659762322393,2513.843505859375,1397573,HINDUNILVR,0.0037339159843559067,-0.005734884214067537,0.005786393408915291,2517.0352172851562,2450.468037109375,2416.0921374511718,0.9987319559917704,1.0258625975896258,1.0404584605417098,2511.5532844204727,2497.8451601276433,13.708124292829325,19.707089381567656,-5.998965088738331,50.71408758155746,0.008107199572958029,1210719.85,1.1543322759596284,0.017134841768435875,0.4221482187409709,1.0271650881250853,1.0142278926889219,0.006350479371892259
2023-06-30,2518.2834193160834,2537.12834595479,2504.4922492993014,2529.8076171875,1160181,HINDUNILVR,0.006350479371892259,0.0089665973872457,0.0007871398159271514,2517.1347045898438,2453.624150390625,2416.7482421875,1.0050346580874467,1.031049362953469,1.046781610523761,2514.3616433077077,2500.2127495394843,14.148893768223388,18.595450258898804,-4.446556490675416,66.84951069616935,0.00781913711456356,1191674.9,0.9735717350428377,0.012900623918498387,0.7756861414963743,1.0258843858335467,1.0152584814418844,0.008550493471781495
2023-07-03,2538.1669049426578,2555.972894531802,2512.14285501147,2551.438720703125,980665,HINDUNILVR,0.008550493471781495,0.022505067179509508,0.002359560993707044,2517.435009765625,2457.9437109375,2417.45875,1.0135072845199946,1.038037897023266,1.0554218228969265,2520.065809060849,2504.007265921976,16.05854313887312,18.08806883489367,-2.029525696020549,69.40752261545786,0.007900201118824956,1165245.15,0.8415954359475344,0.017178558577433986,0.8965509983952056,1.0242036864243056,1.0167469086856187,-0.0003885866707595831
2023-07-04,2551.4391523518384,2556.776107160604,2526.832013165509,2550.447265625,721907,HINDUNILVR,-0.0003885866707595831,0.018061259294631204,0.009737978890929089,2518.66484375,2462.143193359375,2418.2029272460936,1.012618757892249,1.0358647183899738,1.0546870309720076,2524.7398793014877,2507.447265899978,17.292613401509698,17.928977748216873,-0.6363643467071753,63.27448617406528,0.007684556734220511,1151331.0,0.6270195104622389,0.011740722656250292,0.7886447478878186,1.0229562807488488,1.0181706281214875,0.02068532709872417
2023-07-05,2550.4002532219,2606.5572832649827,2546.7636423369995,2603.2041015625,1717547,HINDUNILVR,0.02068532709872417,0.039414045018135946,0.032405574030614615,2522.7503662109375,2467.3640771484374,2419.1820349121094,1.0318912788316827,1.055054714329413,1.0760678874076859,2536.8112981108743,2514.5403648379424,22.27093327293187,18.797368853159874,3.4735644197719964,69.20181006850606,0.00888170725055355,1204439.75,1.4260132148577793,0.022969248124683646,0.9439207639735238,1.0224475542849398,1.0199166666836126,0.0004533550713683443
2023-07-06,2607.029000802995,2611.846603965153,2584.1222087067363,2604.38427734375,1265020,HINDUNILVR,0.0004533550713683443,0.03601686870059284,0.02334803697635901,2525.7213623046873,2472.782841796875,2420.2377807617186,1.0311447320409421,1.0532199727863063,1.0760861176723202,2547.2071410697786,2521.195469468002,26.01167160177647,20.240229402883195,5.771442198893276,72.53552858939648,0.008697780324996872,1196266.25,1.0574736184356952,0.010645278233169667,0.7308389758605266,1.0214084793913176,1.0217107019206266,-0.021399274323139372
2023-07-07,2600.6058939641,2616.239005034382,2541.945520475291,2548.65234375,1178930,HINDUNILVR,-0.021399274323139372,0.0074490749551345825,0.01501420388666408,2527.6063598632813,2476.7056298828124,2421.0660546875,1.0083264483825152,1.029049360165823,1.0526983924356281,2547.4294799436584,2523.2293120074096,24.200167936248818,21.03221710955632,3.167950826692497,50.962611451151574,0.009549321241043698,1209035.95,0.9750992102426731,0.02915010544348246,0.09027471674686062,1.0205517883782085,1.0229814362510212,-0.015399529469465323
2023-07-10,2559.7991131551667,2561.168982452416,2504.1616640914367,2509.404296875,1518183,HINDUNILVR,-0.015399529469465323,-0.016474792628584534,0.015950043643709666,2529.5761962890624,2480.627685546875,2421.848166503906,0.9920255814220362,1.011600536225484,1.0361526092271451,2541.5794517792497,2522.2052368124164,19.37421496683328,20.700616681011713,-1.3264017141784343,44.91047524828572,0.009465652836031733,1214254.7,1.2503002870814501,0.022717470609248336,0.09196420625096098,1.0197323084908634,1.0242705219327688,0.010521067235360837
2023-07-11,2509.923682743088,2566.269585066433,2499.4384179942144,2535.805908203125,2476367,HINDUNILVR,0.010521067235360837,-0.005740701883630961,0.023823121907829092,2532.5264526367187,2485.2960888671873,2422.5244873046877,1.0012949343778788,1.020323461482998,1.0467617237687759,2540.6912143059994,2523.212693952469,17.478520353530257,20.05619741551542,-2.577677061985163,51.48360732815563,0.009704906001875672,1299298.85,1.9059256459743652,0.026355000931272122,0.544169611307421,1.0190039182780266,1.0259116479075676,-0.0040418186364222786
2023-07-12,2555.1229821645047,2555.1229821645047,2496.1321289676907,2525.556640625,2395826,HINDUNILVR,-0.0040418186364222786,-0.02982765004514798,0.007319726062879228,2533.444055175781,2489.864443359375,2423.1295532226563,0.9968866829584544,1.0143349961725099,1.0422705782553476,2538.3628183550763,2523.386319631916,14.976498723160148,19.040257677044366,-4.063758953884218,49.49735067607083,0.009408164605111463,1329693.95,1.8017875466756843,0.02335756492169406,0.49879786547821015,1.0175028049951216,1.0275407850347762,-0.007087701117869272
2023-07-13,2536.230703971348,2538.5922290929466,2504.3501148297614,2507.65625,1495067,HINDUNILVR,-0.007087701117869272,-0.03714045895039897,-0.00828833727712619,2532.3961547851563,2493.4320361328123,2423.4587414550783,0.9902306340426207,1.0057046727807544,1.0347427035190078,2533.6387309158335,2522.2211292888114,11.417601627022123,17.51572646703992,-6.098124840017796,50.06035016457111,0.009345921524636237,1327634.9,1.1261130601492926,0.013655027184521466,0.09655172413793131,1.0156267017058045,1.0288733179074965,0.008362475855193452
2023-07-14,2507.939597697386,2537.694813263287,2504.20843424996,2528.62646484375,1419016,HINDUNILVR,0.008362475855193452,-0.00785743844403064,0.003369638916883355,2532.820751953125,2497.0302001953123,2423.570988769531,0.9983440252903247,1.0126535372483545,1.04334738968284,2532.86761305859,2522.6955985891773,10.172014469412716,16.04698406751448,-5.874969598101764,55.891147190255175,0.009515020001411002,1307076.1,1.0856414557652763,0.013242912497712854,0.7291929230112346,1.0143332474533202,1.0303103196754624,0.0017932359291372713
2023-07-17,2522.108996496163,2553.470006059391,2522.108996496163,2533.160888671875,912701,HINDUNILVR,0.0017932359291372713,0.009467024435424465,-0.0044362622291058695,2532.2563598632814,2500.8314892578123,2423.755699462891,1.0003572026999046,1.0129274601479274,1.0451387032254236,2532.912732383711,2523.47080526197,9.441927121741173,14.725972678359819,-5.284045556618645,55.03579629048243,0.009263802568596076,1265303.9,0.7213294766577422,0.012380188602892262,0.35240868612440446,1.012565768921438,1.0318001479324017,0.0004100877934838376
2023-07-18,2536.797384482978,2551.486115833557,2529.004352127794,2534.19970703125,1215904,HINDUNILVR,0.0004100877934838376,-0.0006334085612306195,-0.00016769694493923293,2532.235107421875,2504.3621533203127,2424.0456555175783,1.000775836178725,1.0119142328003075,1.0454422346637493,2533.1107284833324,2524.265538726361,8.84518975697165,13.549816094082185,-4.704626337110536,55.344085067585546,0.009223659641937299,1272685.95,0.9553841621336356,0.008871346501771925,0.23109196286607417,1.0111297617497566,1.0331332446729784,-0.004174726172683441
2023-07-19,2534.152426227333,2547.51856520983,2513.512605897861,2523.6201171875,1166542,HINDUNILVR,-0.004174726172683441,-0.0007667709392653599,-0.0016816429338546435,2532.02255859375,2507.690595703125,2424.195693359375,0.9966815298000675,1.0063522675052776,1.0410133654227995,2531.65063443782,2524.217729723482,7.4329047143378375,12.326433818133316,-4.893529103795478,51.75096391558295,0.00925303184299531,1274549.1,0.915258580465829,0.013475070625870455,0.29722764756945635,1.009702936611206,1.0344423111436376,0.011846956121983387
2023-07-20,2521.2117136611337,2565.844542304715,2510.9626015033023,2553.517333984375,1430764,HINDUNILVR,0.011846956121983387,0.018288425291295374,0.009956746240426195,2533.2812622070314,2511.487685546875,2424.3888818359374,1.0079880872602807,1.0167349609872158,1.0532622687374524,2535.014742060367,2526.388070779845,8.62667128052226,11.586481310611104,-2.9598100300888444,54.04449338363113,0.009628039075072717,1285995.3,1.1125732730127396,0.02149268386432996,0.7753868004605485,1.008677556647231,1.0359260861009145,-0.03671511616511658
2023-07-21,2503.216712119576,2528.107279975843,2448.4293274769584,2459.7646484375,5198952,HINDUNILVR,-0.03671511616511658,-0.027232893969772243,-0.018968734679291832,2530.90322265625,2512.1035986328125,2424.1205200195313,0.9718920211638562,0.9791652899093025,1.0147039423673876,2523.437804579926,2521.45300245819,1.984802121735811,9.666145472836046,-7.681343351100235,37.44990785384691,0.012629321859831406,1504440.3,3.4557383234150265,0.0323925106206799,0.1422642099230683,1.0074836181253308,1.0362948450321159,-0.00912051735767716
2023-07-24,2459.7648131691453,2461.6067568250505,2432.371119013268,2437.330322265625,1777469,HINDUNILVR,-0.00912051735767716,-0.03783043028762911,-0.023224589058492784,2528.0056274414064,2511.6899169921876,2423.7590686035155,0.9641316838097572,0.970394595995508,1.0055992585393105,2510.190499608495,2515.2216928142966,-5.031193205801628,6.726677737108512,-11.75787094291014,35.373144600122615,0.012736341815810303,1543753.05,1.1513946482567272,0.011994942804718571,0.1696287005703117,1.006495909522445,1.036278708361609,-0.004689529168947604
2023-07-25,2437.282988709528,2443.328631856111,2420.374559786347,2425.900390625,1653775,HINDUNILVR,-0.004689529168947604,-0.042735115194658335,-0.03165407891787586,2524.040637207031,2510.3196142578126,2423.6845959472657,0.9611178024888586,0.9663711253525892,1.0009142256717063,2497.222790534111,2508.605300059534,-11.382509525422847,3.10484028460224,-14.487349810025087,24.329750563430864,0.012702082193998245,1588506.8,1.0410877687146192,0.009462083504529177,0.24073422884873444,1.0054658470066071,1.0357451701658758,0.005899166788104537
2023-07-26,2436.6216173368666,2454.852637375737,2429.8204711189323,2440.211181640625,1300033,HINDUNILVR,0.005899166788104537,-0.033051303949752864,-0.025666188261930567,2520.8265991210938,2508.97974609375,2423.4701721191404,0.9680202448242271,0.9725910244751114,1.0069078669562688,2488.451773781267,2503.5390690655404,-15.087295284273296,-0.5335868291728674,-14.553708455100429,27.101450558491237,0.012808788283308732,1619121.1,0.8029251178309021,0.010258196686064924,0.41509433962265146,1.0047217810529512,1.035283939104494,-0.005206348507594494
2023-07-27,2419.1466993587183,2439.9281235625026,2411.589817830069,2427.506591796875,2276136,HINDUNILVR,-0.005206348507594494,-0.04934790945432099,-0.03434458583490274,2516.5097534179686,2507.6509375,2423.4432849121094,0.9646323001529369,0.9680400710861996,1.0016766667947474,2479.0755919375147,2497.9070337123057,-18.831441774791074,-4.193157818296509,-14.638283956494565,30.79806298472785,0.012782760202433215,1663049.25,1.3686521911482779,0.011673832659485042,0.561669921875005,1.003532714934719,1.0347471109029664,0.005739476561909873
2023-07-28,2427.6478101117627,2450.082298629333,2423.1136357825694,2441.439208984375,966450,HINDUNILVR,0.005739476561909873,-0.007450078390534576,-0.03493088075265105,2512.0913330078124,2507.24166015625,2423.552608642578,0.9718751770307479,0.9737550423568767,1.0073803227039562,2473.2853791754933,2493.724231880607,-20.43885270511373,-7.442296795659954,-12.996555909453779,38.287393375457235,0.012763304350857542,1653362.7,0.5845359883829483,0.011046215178129398,0.67951360087565,1.0019342662211748,1.034531559667915,-0.0092082756882782
2023-07-31,2432.418458562169,2439.833510008297,2412.5343684077006,2418.957763671875,2003252,HINDUNILVR,-0.0092082756882782,-0.0075379846653989,-0.051924020732404985,2505.46728515625,2506.12228515625,2423.5220690917968,0.9654717018270785,0.9652193661894911,0.9981166643876974,2464.9272844826287,2488.1859749762566,-23.25869049362791,-10.605575535253546,-12.653114958374363,29.587441207429222,0.012629827009685485,1704492.05,1.1752779955764534,0.011285497419829779,0.23529660229441376,0.9997386400480616,1.0340827166865485,-0.0037878287061703375
2023-08-01,2427.6482064933307,2431.237771365776,2404.0329515663525,2409.795166015625,1758897,HINDUNILVR,-0.0037878287061703375,-0.006638864757850027,-0.05514801325441543,2498.434680175781,2504.882431640625,2423.7014318847655,0.9645219805570744,0.9620392300956335,0.9942623849265434,2456.4454201030894,2482.37924838658,-25.933828283490584,-13.671226084900955,-12.26260219858963,29.700203186769997,0.012621568854766957,1756341.55,1.0014549846526148,0.011289266483343592,0.21180858729285137,0.9974259265092051,1.03349463704064,0.006996692474490418
2023-08-02,2397.420128964642,2430.906506628262,2395.530909004859,2426.65576171875,2082908,HINDUNILVR,0.006996692474490418,-0.005555019181889498,-0.06781963033086102,2489.6072631835937,2504.1634326171875,2423.775694580078,0.9747142842986631,0.9690484774720028,1.0011882564649495,2451.862395736268,2478.2515827074817,-26.389186971213803,-16.214818262163526,-10.174368709050277,35.74386060197726,0.011614480359880509,1774609.6,1.1737274496880892,0.014577921673714066,0.8798396297141331,0.9941872126858826,1.0331663273201677,-0.006870409640968855
2023-08-03,2416.2652071007064,2419.193590473485,2396.664548759299,2409.983642578125,1475310,HINDUNILVR,-0.006870409640968855,-0.00721849706936506,-0.07464360634364486,2479.8872314453124,2503.3611572265627,2423.882705078125,0.9718117872535492,0.9626991437576313,0.9942657858522275,2445.4195106350153,2473.194698253455,-27.77518761843976,-18.526892133418773,-9.248295485020986,28.798012612268295,0.01160070001683679,1785124.1,0.826446743954664,0.00934821353811559,0.5911966424403746,0.9906230366667282,1.032789726987171,-0.0020774380823261884
2023-08-04,2409.983529885594,2417.2097041108245,2394.6336174444336,2404.97705078125,1359318,HINDUNILVR,-0.0020774380823261884,-0.014934698381571798,-0.05637304488432149,2472.703466796875,2502.7904345703123,2423.920938720703,0.9726103768911047,0.9609182684902441,0.992184609804373,2439.197593734436,2468.14153918144,-28.943945447003898,-20.610302796135798,-8.3336426508681,27.131583738471946,0.010837968245494177,1794143.5,0.7576417382444603,0.009387235798801952,0.45815882485137116,0.9879786308282729,1.0325379819901366,0.009112369307383128
2023-08-07,2399.3095225583493,2431.426264198894,2398.128759998035,2426.89208984375,803823,HINDUNILVR,0.009112369307383128,0.0032800598220579236,-0.032881193012223586,2468.5778564453126,2501.6254833984376,2424.0001049804687,0.9831134487037857,0.9701260664113627,1.0011930630107397,2437.304439289715,2465.086024415685,-27.781585125970196,-22.04455926210268,-5.737025863867515,32.183109439224296,0.010728393116744258,1758425.5,0.4571265600959495,0.013720224455057094,0.8638284020390038,0.9867895385730441,1.0320236695776028,-0.0013038513965525356
2023-08-08,2426.8920884923928,2442.005849255998,2413.9982535880167,2423.727783203125,1002061,HINDUNILVR,-0.0013038513965525356,0.005781660360177465,-0.044198226937415264,2462.9739501953127,2500.435673828125,2424.009005126953,0.9840655371165922,0.9693221899575759,0.9998839847858514,2435.215722968701,2462.0224509925324,-26.80672802383151,-22.99699301444845,-3.8097350093830613,32.99559387148335,0.010343300297150793,1684710.2,0.594797253557318,0.011555586341865159,0.34738896299589445,0.9850179214666782,1.0315290366246677,-0.0053199220878301645
2023-08-09,2423.727805877062,2426.655958681791,2400.254153724417,2410.833740234375,1212549,HINDUNILVR,-0.0053199220878301645,-0.006520093098482449,-0.0454247980604523,2457.2378051757814,2498.8708544921874,2424.043016357422,0.9811153544668474,0.9647692420360383,0.9945507253650571,2431.4646487018817,2458.2306946400763,-26.766045938194566,-23.750803599197674,-3.0152423389968916,24.218934723305438,0.01035917484723902,1625546.35,0.7459332057803212,0.010951317179926107,0.4007145165657738,0.9833392553114289,1.030869022385258,-0.006073252301951215
2023-08-10,2407.8581644082124,2410.0778595355646,2387.596326050389,2396.192138671875,1313334,HINDUNILVR,-0.006073252301951215,-0.0057226545701764,-0.0444495178827341,2451.664599609375,2496.8070751953123,2423.9205212402344,0.9773735522606403,0.9597025587106818,0.9885605231997575,2426.038108697265,2453.635246049839,-27.59713735257401,-24.52007034987294,-3.0770670027010674,33.914701147621784,0.010336803734723033,1616459.7,0.812475560015508,0.00938219148721365,0.3823499240901018,0.9819199184292577,1.0300696963107456,-0.013757993920000211
2023-08-11,2394.586347642464,2396.14486189386,2360.580387675944,2363.225341796875,1472199,HINDUNILVR,-0.013757993920000211,-0.01736054361550443,-0.06541144979161462,2443.3945434570314,2493.515224609375,2423.386553955078,0.9671894161035781,0.9477485112075421,0.9751747355121629,2416.374606097205,2446.9382161051753,-30.56361000797051,-25.72877828149246,-4.8348317264780505,32.19854695421053,0.01032839918982493,1619118.85,0.9092593789517057,0.015049125273375003,0.07437067970481723,0.9798995888785098,1.0289382932078432,0.012511143083860254
2023-08-14,2363.225649246567,2399.309709781952,2350.284536699237,2392.7919921875,1060479,HINDUNILVR,0.012511143083860254,-0.014050932795469095,-0.05541254687457686,2436.3760986328125,2490.462412109375,2423.37642578125,0.982111092589617,0.9607822148019693,0.9873794127613129,2412.7465116495578,2442.927384703866,-30.18087305430845,-26.61919723605566,-3.561675818252791,42.68418996981146,0.010871720731405977,1626507.75,0.6519975081581997,0.02048868988310843,0.8670536545897517,0.9782826220489904,1.027682858351854,0.00769798536375732
2023-08-16,2393.641831006796,2413.525918386328,2384.5734824149445,2411.211669921875,1155882,HINDUNILVR,0.00769798536375732,-0.005163992989637212,-0.04853131218038542,2430.226696777344,2488.1696337890626,2423.7734423828124,0.9921756160111794,0.9690704512979713,0.994817266234014,2412.510382152991,2440.5780724977926,-28.067690344801576,-26.908895857804843,-1.158794486996733,43.70639374697988,0.011104256506102141,1623506.65,0.7119662860635649,0.012007421966534267,0.9200672279617322,0.9767126259299768,1.0265685687780053,-0.0036630029212288973
2023-08-17,2411.2115903225526,2418.815516366493,2392.697141982761,2402.37939453125,1532873,HINDUNILVR,-0.0036630029212288973,-0.003506814079308085,-0.04804238238177039,2424.164660644531,2485.7873486328126,2424.063010253906,0.9910132894572067,0.9664460621913467,0.9910548464990665,2410.951768672723,2437.7485407965673,-26.79677212384422,-26.88647111101272,0.08969898716850011,44.45355789056176,0.011100601756261154,1641823.2,0.9336407233129609,0.010871877457485458,0.37070655341090974,0.9752099921088688,1.025463174066767,0.004521782502007632
