trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-11-23,4042.644454559027,4054.4730302568105,3865.965919137559,3896.2109375,2861156,ADANIENT,-0.03239954953704105,-0.013471204844517803,0.1793158896626743,3785.574658203125,3574.5721533203123,2579.7765411376954,1.0292257554760234,1.089979659210663,1.5102900872886262,3916.895488739721,3757.291445623031,159.6040431166898,161.13959420141867,-1.5355510847288656,69.38240908509785,0.02425892191724921,2370155.8,1.2071594618379096,0.04838216260442174,0.16044497304564648,1.0590287440937005,1.3856130933510646,0.004560282425834394
2022-11-24,3902.8988216421744,3927.85341768848,3814.060459717327,3913.978759765625,2797181,ADANIENT,0.004560282425834394,-0.024152914711623508,0.18803228979596853,3816.5483276367186,3583.7015478515623,2590.4695013427736,1.0255284156690445,1.0921609144913489,1.5109148197795066,3916.4467612052445,3768.8979133372973,147.5488478679472,158.42144493472438,-10.872597066777189,69.67754216715974,0.0241328751591651,2466043.65,1.1342787869955182,0.02907347355609237,0.8780710320723687,1.0649738201343102,1.3834177727218735,-0.005100595652713924
2022-11-25,3921.864368812232,3942.726313916231,3838.316428834554,3894.01513671875,2506346,ADANIENT,-0.005100595652713924,-0.029528760744395144,0.17326323617737072,3845.301025390625,3590.5950048828126,2601.1998376464844,1.0126684779699857,1.0845041368974555,1.4970072965412684,3912.995742053476,3778.1658558099975,134.82988624347854,153.70313319647522,-18.87324695299668,55.49440755229997,0.024335431204485298,2536017.45,0.9882999819263861,0.02681291197282224,0.5334620169404891,1.0709369951669403,1.380361075268832,-0.003832378488473176
2022-11-28,3892.3177319521815,3917.87133418396,3864.368586128704,3879.091796875,1119166,ADANIENT,-0.003832378488473176,-0.0289117192916577,0.169364756496295,3873.3924072265627,3596.86458984375,2611.8283673095702,1.0014714206693347,1.0784647850875895,1.4852016485565744,3907.7797504875566,3785.641851444442,122.13789904311443,147.39008636580306,-25.252187322688627,42.62938618050165,0.024409903271990205,2525809.05,0.44309208568240743,0.013792596529516947,0.27518606579030985,1.0768802412422274,1.3771443157839884,-0.0019942399532751898
2022-11-29,3877.944067597948,3907.889581633453,3857.032165702597,3871.35595703125,1513444,ADANIENT,-0.0019942399532751898,-0.03857213379482305,0.15861332963911523,3899.89169921875,3599.4538720703126,2622.5454327392576,0.9926829398382482,1.0755398164901462,1.4761826082027512,3902.176089955817,3791.9910444508723,110.18504550494481,139.9490781936314,-29.764032688686598,37.526226663085026,0.024514741254130227,2572695.15,0.5882717973794913,0.013136848302075526,0.2816460700269777,1.0834676142066055,1.3725039143785855,0.010184665846927343
2022-11-30,3890.721074582497,3932.744468614555,3859.9769631420495,3910.784423828125,1968428,ADANIENT,0.010184665846927343,0.0037404253932606935,0.09570164874695153,3916.9706420898438,3603.7600341796874,2633.538465576172,0.9984206625918396,1.0851955698316424,1.4849923306407884,3903.500449013095,3800.7905540343727,102.70989497872233,132.5012415506496,-29.791346571927278,42.721491406597934,0.01999203004325605,2451449.8,0.8029648414583077,0.01860688229940223,0.6982163309868114,1.086912170882502,1.3684098718456532,-0.0007146704016643968
2022-12-01,3930.3487216462704,3937.785142234132,3895.36233063541,3907.989501953125,945838,ADANIENT,-0.0007146704016643968,-0.0015302223594230169,0.09338965153403622,3933.660290527344,3606.4840771484373,2644.1825213623047,0.9934740707945633,1.0836009305337293,1.4779575427870602,3904.1910725423304,3808.731216843169,95.45985569916138,125.09296438035197,-29.633108681190592,40.56740653389153,0.02001633304907482,2372003.95,0.3987506007315038,0.010855405721412423,0.2976505055147097,1.0907188847586975,1.3639315924720457,0.001890158288887056
2022-12-02,3897.908003019937,3956.601263174895,3877.9443256677214,3915.376220703125,1297832,ADANIENT,0.001890158288887056,0.005485619144864007,0.09249672112307938,3950.235144042969,3608.2398828125,2654.8487939453125,0.9911754814412981,1.0851208200856155,1.4748019659848763,3905.911864567068,3816.630846758721,89.28101780834686,117.93057506595096,-28.6495572576041,39.80434186585579,0.020021371842690774,2373134.75,0.5468850852232474,0.02008924125637365,0.4758880299908677,1.0947817418846042,1.3591131408468555,0.0020139822081921555
2022-12-05,3921.764442970348,3931.8461973655617,3803.13043824761,3923.26171875,2392866,ADANIENT,0.0020139822081921555,0.011386665793932327,0.025344049019440096,3955.0838256835937,3614.03533203125,2665.66325012207,0.9919541257945163,1.0855626352011758,1.4717769465330401,3908.5810729029035,3824.529429869186,84.05164303371748,111.15478865950428,-27.103145625786794,36.250810356514634,0.013448344294989142,2187173.2,1.0940450440778993,0.03280835395273147,0.9333067009479771,1.094367780699216,1.3557734015599123,0.025798958037745567
2022-12-06,3912.880777592544,4049.631968033916,3901.9007550023607,4024.477783203125,2962621,ADANIENT,0.025798958037745567,0.039552505083851,0.017977102053305938,3958.6373657226563,3620.333876953125,2677.4844201660158,1.0166320911459514,1.1116316671295874,1.5030816810331205,3926.4113360260144,3839.3404190050333,87.07091702098114,106.33801433179966,-19.267097310818514,58.11219557499335,0.01259755098416115,2036021.65,1.4551028963763721,0.03670816960355402,0.8297300596494921,1.0934453838424005,1.352140034760183,-0.008060961907846553
2022-12-07,4023.678999614984,4050.530047035535,3977.313409671194,3992.03662109375,1257261,ADANIENT,-0.008060961907846553,0.02077644494300457,0.0005254303195996179,3958.7421875,3626.8220703125,2688.7427783203125,1.008410356627638,1.1006982266295138,1.4847223963861726,3936.5075337287426,3850.6512487893824,85.8562849393602,102.24166845331177,-16.38538351395158,47.83057362707147,0.01259354828728652,1912261.1,0.6574735008728672,0.018340672772756462,0.20109106280434721,1.0915181695579845,1.34889142224985,0.006426123492191627
2022-12-08,4002.717183860637,4037.653618133734,3996.0793588276383,4017.68994140625,895075,ADANIENT,0.006426123492191627,0.028070812216434815,0.00820343283224556,3960.3767211914064,3635.5821337890625,2700.160085449219,1.01447165869554,1.1051022349532091,1.4879450900178153,3948.997134909898,3863.0244852795204,85.97264963037742,98.98786468872491,-13.015215058347493,50.567078859729,0.012667013373701044,1841325.1,0.48610373040589083,0.010347801824534097,0.5198067972660911,1.0893377113897955,1.3464320702245398,-0.007006185656719066
2022-12-09,4036.655488738458,4086.564681230279,3934.3416441302256,3989.541259765625,2129800,ADANIENT,-0.007006185656719066,0.01894199557895404,-0.0030059005777091086,3959.7753051757813,3644.320234375,2711.4723193359373,1.0075170817270709,1.0947285098972184,1.4713560715023997,3955.23469258001,3872.3960982044173,82.83859437559249,95.75801062609844,-12.919416250505947,49.46133998429441,0.012742410709793118,1873971.35,1.1365168416262073,0.03815552395339708,0.3626232710040973,1.086560743983269,1.3440374103717663,0.004978960797216381
2022-12-12,3989.740856153353,4024.577375106724,3961.5421623364073,4009.405029296875,802499,ADANIENT,0.004978960797216381,0.02195706448417134,-0.0014542964037022044,3959.4833374023438,3653.662236328125,2722.857182006836,1.0126081328396959,1.0973660863972654,1.4724992025993118,3963.5685905364508,3882.54490791497,81.02368262148093,92.81114502517494,-11.787462403694008,48.1051804218854,0.012769678490233239,1823941.7,0.4399806199945974,0.015721837107929,0.7593036472307476,1.0837026198079998,1.341848650921623,0.010829761054376386
2022-12-13,4020.484869201799,4064.604545638489,4004.314339935511,4052.825927734375,1215308,ADANIENT,0.010829761054376386,0.007043931177745932,0.000591480867254468,3959.603125,3665.4308251953125,2734.714078979492,1.0235434713509008,1.1056888319583607,1.4819925632762165,3977.3004885669006,3895.158316790481,82.14217177641967,90.6773503754239,-8.535178599004226,71.24283648882151,0.012852374021162594,1831429.8,0.6635842662383237,0.014876090603941112,0.8046346373050736,1.0802558590882732,1.340334206551909,-0.0010837104583480972
2022-12-14,4068.5971015780415,4084.618000042785,4032.662485371759,4048.433837890625,1114492,ADANIENT,-0.0010837104583480972,0.014127429718173046,0.025071953348501985,3964.5541015625,3677.4100244140627,2746.636320800781,1.0211574200223592,1.1008926964938264,1.4739606431441588,3988.2440807705507,3906.5120590941956,81.73202167635509,88.88828463561013,-7.156262959255045,68.92377408904545,0.011434133726457,1734162.35,0.6426687789640918,0.012833484935521756,0.30355492807121137,1.078083236637228,1.3388776652243188,-0.0029709839688319972
2022-12-15,4048.434170177333,4065.6528418561143,4017.690058382438,4036.406005859375,866138,ADANIENT,-0.0029709839688319972,0.004658414344083095,0.006371081097598319,3965.8317749023436,3695.1068310546875,2758.393658447266,1.0177955684867066,1.0923651711328928,1.4633176064258784,3995.653607707293,3916.133832928653,79.51977477863966,87.01458266421605,-7.494807885576392,70.49859519463074,0.010959094295485323,1664163.65,0.5204644386986821,0.011882546850849954,0.3902181258351891,1.0732657961530123,1.3395864726337536,-0.01556729858413286
2022-12-16,4011.600724428909,4040.548054254315,3936.8868141840753,3973.570068359375,1598960,ADANIENT,-0.01556729858413286,-0.004003265129081113,-0.009701982884659066,3963.8853149414062,3709.9418359375,2770.558954467773,1.0024432476341996,1.0710599368076767,1.4342124219921901,3992.2561401153057,3920.388368886485,71.86777122882086,83.98522037713701,-12.117449148316155,61.952278970415726,0.011524166549515704,1672072.85,0.956274124061042,0.026087683943381384,0.35387628153438555,1.0684494502161743,1.3390589757907472,0.0237390084127036
2022-12-19,3980.7571830319,4096.546509318686,3964.2371916196416,4067.898681640625,1643404,ADANIENT,0.0237390084127036,0.014589110333412147,0.018354022978389617,3967.5511474609375,3725.719130859375,2782.8229748535155,1.0252920581109346,1.091842551400895,1.4617885213682176,4003.893454196124,3931.315058720125,72.57839547599906,81.70385539690943,-9.125459920910373,70.39569790697074,0.012672107994409756,1679642.9,0.9784246401422588,0.032525224459543936,0.7834783809918493,1.064908815750097,1.3388272141369297,0.022084173837976007
2022-12-20,4087.562735814663,4164.422889821434,4059.01458113326,4157.73486328125,3778426,ADANIENT,0.022084173837976007,0.025885379095351713,0.0325483376415594,3974.1042236328126,3743.44087890625,2795.4077136230467,1.0462068001529605,1.1106719720643878,1.487344705754042,4027.561363286143,3948.0868960950233,79.47446719111986,81.25797775575153,-1.7835105646316691,73.19952422476665,0.013449024593311343,1783312.05,2.1187688380168797,0.025352340193474203,0.9365512394286759,1.061618001242204,1.3391394967764774,-0.06322471025095477
2022-12-21,4167.417420188862,4182.390177387145,3876.197292682251,3894.86328125,3585883,ADANIENT,-0.06322471025095477,-0.03793332503135105,-0.0003458889345617777,3974.0368408203126,3756.5310546875,2806.691314086914,0.9800772960237657,1.036824459733904,1.38770632228115,4007.1462737421216,3944.144406106503,63.00186763561851,77.60675573172493,-14.604888096106421,49.171646953512706,0.01841178992715446,1819548.4,1.9707543915841976,0.07861453986816855,0.060961536012632045,1.0579007022613065,1.338419738513208,-0.008559826895400136
2022-12-22,3940.829578669283,3940.829578669283,3810.11746091259,3861.52392578125,2879658,ADANIENT,-0.008559826895400136,-0.04332618666810539,-0.013401920961757074,3971.414099121094,3768.401455078125,2817.7982397460937,0.9723297116349153,1.024711398669491,1.3704046909083187,3984.7428355942952,3938.0243705268545,46.718465067440775,71.4290975988681,-24.710632531427322,46.709344828748804,0.01847989609289922,1823672.25,1.579043602818434,0.033849879029364704,0.39328002446068355,1.0538723505080378,1.3373567354551574,-0.05851024752032685
2022-12-23,3815.058711792531,3841.011492144861,3610.23143252051,3635.585205078125,3036157,ADANIENT,-0.05851024752032685,-0.08505823666544743,-0.06636592888500892,3958.4926025390623,3776.757255859375,2827.9191516113283,0.9184266765450522,0.962620830194413,1.285604364964463,3931.026277053346,3915.621469382504,15.40480767084182,60.224239613262846,-44.819431942421026,36.1202079843232,0.02258214442163086,1850162.8,1.6410215360507734,0.06347810506600182,0.10986119250893696,1.0481194141873262,1.3355251877365042,0.020468383103030785
2022-12-26,3646.3655365989903,3738.098533238208,3613.42547015832,3709.999755859375,2162662,ADANIENT,0.020468383103030785,-0.08798127824484203,-0.04359062632955624,3950.0380004882813,3786.401708984375,2838.666318359375,0.9392314087613248,0.9798220159937828,1.3069516948380155,3897.0221968696583,3900.390231343754,-3.368034474095566,47.505784795791165,-50.87381926988673,34.42426584608717,0.02319069204848669,1902337.6,1.1368444801805946,0.033604601424295506,0.7746203014132429,1.043216833310536,1.3338664303357606,0.014232807119220148
2022-12-27,3725.671078150604,3791.002159166402,3688.339101483638,3762.803466796875,1804911,ADANIENT,0.014232807119220148,-0.09498715273361569,-0.028039914551701073,3944.6103759765624,3797.58435546875,2849.4901727294923,0.953910046404855,0.9908413124196206,1.320518141388265,3876.3731614738454,3890.198619155096,-13.825457681250555,35.239536300382824,-49.06499398163338,38.870828986274084,0.023471733701413786,1916910.95,0.9415726901659152,0.02728366192618538,0.7253277565854016,1.0387156694218225,1.3327241454674292,0.007441065637679989
2022-12-28,3749.228474764938,3818.0532020467,3738.198494552913,3790.802734375,1377950,ADANIENT,0.007441065637679989,-0.02671738116609923,-0.03067969912176327,3938.611291503906,3809.2651025390624,2860.1798852539064,0.9624719104807961,0.9951532992146552,1.3253721396752216,3863.208480381715,3882.8359610232374,-19.627480641522197,24.266132912001822,-43.89361355352402,39.009758328922246,0.0234099221060436,1887387.05,0.7300834240650321,0.021065381949227906,0.6587493896484424,1.033955680553351,1.3318271071614445,0.0033968290851984495
2022-12-29,3783.1167587485006,3818.053193196046,3741.292953274472,3803.679443359375,1531692,ADANIENT,0.0033968290851984495,-0.014979703229515029,-0.026691488946328557,3933.395788574219,3819.7719921875,2870.5034423828124,0.9670217918085829,0.9957870394198819,1.3250914063360018,3854.050166993663,3876.9725152703586,-22.92234827669563,14.828436674262331,-37.750784950957964,40.86179462162796,0.02343327905781778,1916679.75,0.7991381971870888,0.02018052285020631,0.8127448552615708,1.0297462248058553,1.3306975827963814,0.012530784112397386
2022-12-30,3822.744417452933,3890.920419149772,3815.108408927074,3851.342529296875,1528747,ADANIENT,0.012530784112397386,0.05934596826870786,-0.016354415973530823,3930.1941040039064,3831.372880859375,2881.1089678955077,0.9799369769989984,1.0052121391100468,1.3367569821942797,3853.6336073480034,3875.0739977908415,-21.44039044283818,7.57467125084223,-29.01506169368041,42.43538063557272,0.023624376701040953,1928225.5,0.7928258390940272,0.01968456704279138,0.47794696728609637,1.0257926404496462,1.3298257454170443,-0.004444916637290186
2023-01-02,3862.971375509222,3866.964110781066,3815.607602086415,3834.2236328125,923051,ADANIENT,-0.004444916637290186,0.03348352698862911,-0.022694913651049697,3925.7421997070314,3841.0372900390626,2891.6189208984374,0.9766875759438912,0.9982260892795203,1.3259781934270896,3850.6474574194644,3872.048044829483,-21.40058741001849,1.7796195186700867,-23.180206928688577,39.267856102649446,0.023631596809476806,1854734.75,0.49767278043396773,0.013394239254891787,0.36248629821722517,1.0220526132062382,1.3283345403085263,-0.0026684529365844645
2023-01-03,3834.922251392364,3845.8525589819446,3784.114793349882,3823.9921875,799905,ADANIENT,-0.0026684529365844645,0.016261471331962207,-0.04981654925264767,3915.717919921875,3851.3994384765624,2902.2508294677737,0.9765749897470385,0.9928838201764386,1.3175953465749406,3846.546646662624,3868.488351693966,-21.941705031341826,-2.9646453913322954,-18.97705964000953,39.04399382668232,0.022782479524255505,1746598.95,0.4579786332746851,0.01614484617250875,0.645915733131234,1.0167000287746715,1.3270387932606251,-0.0010180633786270876
2023-01-04,3832.0273680166697,3867.912024638052,3796.691761190317,3820.09912109375,1028377,ADANIENT,-0.0010180633786270876,0.007728280465002957,-0.04307012092311213,3907.121044921875,3861.7256396484377,2912.5809033203127,0.977727354021645,0.9892207467751445,1.3115855826490093,3842.477796575105,3864.9039642420976,-22.42616766699257,-6.85694984646435,-15.56921782052822,39.35655928239097,0.02274311821656453,1735154.75,0.592671633466698,0.018643564261061348,0.3286615180890279,1.0117552124385434,1.3258775525329132,0.000718662328148989
2023-01-05,3820.0994768882633,3835.421452466635,3750.0767349670655,3822.844482421875,997006,ADANIENT,0.000718662328148989,0.005038552629864412,-0.04849688796945251,3897.378771972656,3872.292421875,2922.6171405029295,0.9808757901370064,0.9872303188742182,1.3080209615700922,3839.457286705377,3861.7884470702293,-22.331160364852167,-9.951791950141914,-12.379368414710253,42.117361895637,0.022668218659038904,1740251.3,0.5729092114454963,0.022324925298949458,0.8526332922149119,1.0064784234671795,1.3249400231768464,-0.0014491928949696975
2023-01-06,3822.04581646677,3861.224531091038,3790.153892410154,3817.304443359375,912159,ADANIENT,-0.0014491928949696975,-0.008837979400319496,-0.04317208550848983,3888.7669311523437,3882.259287109375,2932.7089923095705,0.981623355408499,0.9832688033059318,1.3016308312108276,3836.049156959838,3858.49333568424,-22.44417872440181,-12.450269304993892,-9.993909419407917,35.55273050541811,0.022640656467348932,1679369.25,0.543155711586359,0.018618016910995683,0.38202204810808355,1.0016762517806517,1.3237792420897558,0.008119314805580258
2023-01-09,3836.020629448768,3872.953432802816,3804.3282914354977,3848.29833984375,753981,ADANIENT,0.008119314805580258,0.0036708101506655044,-0.040182193686073675,3880.7115966796873,3892.879970703125,2942.813131103516,0.9916475996660845,0.9885479050998527,1.3076937502996289,3837.933646634286,3857.7381508071667,-19.80450417288057,-13.921116278571228,-5.883387894309342,30.861877772301625,0.022702073708463645,1676943.35,0.44961626163459845,0.017832593865397886,0.640727982954542,0.9968741974797544,1.322843074729433,-0.0540555732133533
2023-01-10,3851.991246578624,3855.035755878332,3548.5433743423187,3640.2763671875,3595798,ADANIENT,-0.0540555732133533,-0.04804293819245675,-0.10179306190372206,3860.084118652344,3898.858095703125,2951.9796813964845,0.9430562276084324,0.9336775737489384,1.2331644388098921,3807.5248344117035,3841.629870539043,-34.105036127339645,-17.95790024832491,-16.147135879014733,33.108171151767735,0.025291291284623898,1795967.85,2.0021505396101604,0.08419481122330592,0.29929942266575565,0.9900550427589264,1.3207604782220939,-0.003043679343756933
2023-01-11,3653.3525312550414,3657.844358137733,3553.6340719381924,3629.196533203125,2226506,ADANIENT,-0.003043679343756933,-0.049973202746625756,-0.10355542945119178,3839.1222534179688,3900.0579150390627,2960.9820751953125,0.945319344798685,0.9305493949739911,1.2256732533457622,3780.0897111488453,3825.89406777342,-45.804356624574666,-23.527191523574864,-22.277165100999802,34.115898940039514,0.025278944406213092,1851568.55,1.2024972016293969,0.02871442349460323,0.7250959959964668,0.9843757034001677,1.3171501265443515,0.003135580718146347
2023-01-12,3635.884756412624,3672.3184677672048,3605.4401482944127,3640.576171875,1199785,ADANIENT,0.003135580718146347,-0.047678714471639516,-0.09806492047870696,3819.33076171875,3901.3855078125,2969.870748291016,0.9531974052534512,0.9331495604791603,1.2258365701503795,3758.6260897221,3812.166816225389,-53.54072650328908,-29.529898519517708,-24.01082798377137,50.48290817350962,0.02534330663449581,1868250.9,0.6421969340413539,0.018370256881165014,0.5253724055503759,0.9789677933827776,1.3136549831528914,0.02027575477138921
2023-01-13,3644.568692520628,3729.264686607732,3635.585038195655,3714.3916015625,1364712,ADANIENT,0.02027575477138921,-0.02695955832810326,-0.06522559369486236,3806.3718383789064,3903.9957568359373,2978.915474243164,0.9758351940582926,0.9514333090804624,1.2468939228650635,3751.820783851392,3804.9242077318418,-53.103423880449554,-34.24460359170408,-18.858820288745477,50.42543258658945,0.02580740799057356,1856538.5,0.7350841364183937,0.02522072480797918,0.8412346192866936,0.974993846167458,1.3105426423110589,-0.027236096296683887
2023-01-16,3713.244050716339,3733.157770474685,3593.461984564199,3613.22607421875,1863848,ADANIENT,-0.027236096296683887,-0.061084730149727595,-0.11177087803929786,3783.6382080078124,3899.7345166015625,2987.4167065429688,0.9549607746775586,0.9265312956143252,1.20948177946021,3730.498520830986,3790.7243459901315,-60.22582515914564,-39.44084790519239,-20.78497725395325,36.75190536139266,0.025539105114424948,1867560.7,0.9980120057141918,0.03866234302559961,0.14147949793714787,0.9702296892007606,1.3053868608488588,0.00540082571531153
2023-01-17,3613.4255236108033,3642.9718629402137,3553.734080862538,3632.740478515625,1668381,ADANIENT,0.00540082571531153,-0.0020701419100488394,-0.12626932741721386,3757.3884887695312,3893.3211865234375,2995.6263793945313,0.9668258923381314,0.9330698148126588,1.2126814290004568,3715.458822013238,3779.0218372883164,-63.563015275078214,-44.26528137916956,-19.297733895908657,35.78677316768071,0.024850798150719944,1762058.45,0.9468363549461143,0.024564865727523432,0.885346944014331,0.9650856707572878,1.2996684811242536,-0.011719116743241886
2023-01-18,3641.3748513363657,3641.3748513363657,3520.694515831006,3590.16796875,3652240,ADANIENT,-0.011719116743241886,-0.010754050957576089,-0.07823004056825644,3742.1537231445313,3885.3257421875,3003.5259057617186,0.959385486102688,0.9240326827085233,1.1953177969475526,3696.183306126586,3765.032661841034,-68.84935571444794,-49.18209624622524,-19.667259468222696,31.774058622749266,0.02102981949603488,1765376.3,2.0688167163000886,0.03361411960548951,0.5756816355213774,0.9631505751272323,1.2935882240050631,-0.037020051507861695
2023-01-19,3463.6980027985364,3531.275001548848,3420.4765928137945,3457.259765625,3696319,ADANIENT,-0.037020051507861695,-0.05035367963626125,-0.10469031603228007,3721.9405151367187,3874.7709521484376,3010.616714477539,0.9288863568788133,0.8922488085929464,1.1483559992873325,3659.4258383571114,3742.234669528735,-82.80883117162375,-55.907443231304946,-26.901387940318806,20.63380192007162,0.022290457859840036,1806209.35,2.0464510384690455,0.03204804274087391,0.3319828617680165,0.9605575558144981,1.2870356208132803,-0.002136581932154713
2023-01-20,3443.734313620916,3471.0347396440206,3434.700700957334,3449.873046875,1510258,ADANIENT,-0.002136581932154713,-0.07121450376320781,-0.05108177851085027,3712.6549072265625,3863.737021484375,3017.55983581543,0.9292199606701754,0.8928850560200973,1.1432658288755182,3627.1869473598636,3720.578253035866,-93.3913056760025,-63.40421572024446,-29.987089955758044,20.937488000614366,0.018434915964339577,1729914.4,0.8730246999504716,0.010531992972784645,0.4175793956873114,0.9608974126816298,1.2804176989717535,-0.0057288821203226314
2023-01-23,3436.7969138377844,3453.7160811606723,3406.352306763969,3430.109130859375,974857,ADANIENT,-0.0057288821203226314,-0.05067962524292602,-0.07544222194569039,3698.6603759765626,3852.03431640625,3024.0349615478517,0.9273922940150239,0.8904669193236809,1.134282233662958,3596.867283282865,3699.0620217635333,-102.1947384806681,-71.1623202723292,-31.032418208338896,20.639945084962164,0.017633807950801116,1670524.15,0.5835635480037807,0.013808241251157179,0.5015821563633578,0.9601836515899014,1.2738061448980693,0.0016440888851434465
2023-01-24,3441.1885879614338,3501.6286639535515,3423.7703299203768,3435.74853515625,1518123,ADANIENT,0.0016440888851434465,-0.05422681430848264,-0.0869178883581273,3682.3076293945314,3839.74068359375,3030.4377606201174,0.9330422335521102,0.8947866062508707,1.1337466090883166,3572.079783571078,3679.5573190518826,-107.47753548080436,-78.42536331402424,-29.052172166780124,21.42488936968857,0.01717636826846863,1656184.75,0.9166386781426408,0.022661243463102845,0.15384615384615655,0.9589990399945781,1.26705809091028,-0.015412540452074075
2023-01-25,3415.784945025044,3421.774047792476,3308.979279005851,3382.794921875,3686439,ADANIENT,-0.015412540452074075,-0.05776137737288145,-0.10763097979227065,3661.9072387695314,3828.4082958984377,3036.8798602294924,0.9237795228837314,0.8836034875118087,1.1139047567128215,3542.959035617835,3657.5749192610024,-114.61588364316731,-85.66346737985286,-28.952416263314447,19.55664973045171,0.017107709806811713,1771609.2,2.080842095423754,0.033343661496365716,0.6544243466537615,0.9565090647966449,1.2606387055460042,-0.18516053201200233
2023-01-27,3328.943225025703,3340.422339594757,2707.074670545639,2756.434814453125,14764368,ADANIENT,-0.18516053201200233,-0.20271110610202603,-0.2753241024909642,3609.5450073242187,3803.31994140625,3039.8314617919923,0.763651598431374,0.7247443961903329,0.9067722500734288,3421.9553092848028,3590.823800386345,-168.86849110154208,-102.30447212419071,-66.56401897735137,10.520057232135045,0.04350949564717464,2433243.0,6.067773748861088,0.22977059559987226,0.07793530523542187,0.9490511087504291,1.2511614506299564,0.047583614937950935
2023-01-30,2844.823676268116,3032.03308658092,2660.1596832472032,2887.595947265625,20947906,ADANIENT,0.047583614937950935,-0.16298486697030856,-0.25023652783415173,3561.3576782226564,3780.821875,3043.39272277832,0.8108132370199667,0.7637482120909558,0.9488081921381254,3339.746176666468,3538.7328483033284,-198.9866716368606,-121.64091202672469,-77.3457596101359,16.728285696747108,0.0453426801555902,3404200.95,6.153545665393225,0.12878304656365028,0.611595940929182,0.9419533096154276,1.2423049600869385,0.028017365832591734
2023-01-31,2974.5877981074605,3068.0179015940203,2900.7221950672083,2968.498779296875,11568020,ADANIENT,0.028017365832591734,-0.13457599567593026,-0.22578882621945395,3518.071435546875,3760.3002099609375,3047.274934692383,0.8437858166559457,0.7894313255716655,0.9741486550823941,3282.6311924557613,3496.4932876361836,-213.86209518042233,-140.08514865746423,-73.7769465229581,24.488230340896678,0.04624502514333523,3936449.4,2.9386939407883665,0.05635700701431246,0.4051304461827558,0.9355825968968103,1.2339878384949645,-0.2819697489203651
2023-02-01,2989.5605497534184,3005.2819449649764,1937.6743883828717,2131.471923828125,13525314,ADANIENT,-0.2819697489203651,-0.37961934582293566,-0.4426055757133722,3433.445422363281,3722.396181640625,3046.9595391845705,0.6207967978593956,0.5726074871720642,0.6995406064363267,3105.529766513048,3395.380594020772,-289.85082750772426,-170.03828442751626,-119.812543080208,15.04808745236663,0.07600550388878767,4572719.85,2.9578269484407627,0.5008780761534409,0.18152506906722068,0.9223750656358156,1.2216756191770157,-0.2669820854660364
2023-02-02,2344.5839833670616,2344.5839833670616,1492.0351505763915,1562.4071044921875,34474080,ADANIENT,-0.2669820854660364,-0.5381312965829499,-0.5910035171954262,3320.560821533203,3675.720104980469,3043.6272021484374,0.4705250674404985,0.42506150084038824,0.5133372127142624,2868.1262800483,3259.6047799816174,-391.4784999333174,-214.32632752867647,-177.1521724046409,11.518743685955116,0.09288057694461316,6245005.0,5.520264595464695,0.5456636943978599,0.08254301831068803,0.9033769510997212,1.2076775047830592,0.013767927921339629
2023-02-03,1487.2939655818348,1676.8491067730283,1015.602190225961,1583.918212890625,43885579,ADANIENT,0.013767927921339629,-0.425374326073126,-0.5856702462855172,3208.6145080566407,3629.118894042969,3040.7294409179685,0.49364553108935344,0.4364470437963754,0.5209007390057218,2670.5558081778886,3135.4798490859885,-464.92404090809987,-264.4458702045612,-200.4781707035387,9.770982210278774,0.09321839316447035,8389433.65,5.23105382685755,0.41747541707996555,0.8594611308470449,0.8841304464627581,1.1935027316824909,-0.008886006181824224
2023-02-06,1572.1393771813655,1612.0667264431145,1432.593242772113,1569.843505859375,19308603,ADANIENT,-0.008886006181824224,-0.4563493180734237,-0.5887560111716287,3096.2414611816407,3582.635461425781,3037.6832299804687,0.5070158531047719,0.438181200058413,0.5167897331643329,2501.2154539750404,3019.5067866247578,-518.2913326497173,-315.21496269359244,-203.0763699561249,10.10328049741058,0.09307881588449354,9309255.85,2.0741295879197477,0.11432571654507236,0.7647383907633944,0.8642356986969112,1.179397320321914,0.14640434433231686
2023-02-07,1568.146733739722,1959.135275455944,1522.8291653141232,1799.6754150390625,19188072,ADANIENT,0.14640434433231686,-0.39374224183937934,-0.5323451416419722,2993.8103149414064,3541.0471337890626,3035.275319213867,0.6011320777596709,0.5082325501590649,0.5929199910290762,2393.2862172156592,2929.14890724804,-535.8626900323807,-359.3445081613501,-176.51818187103055,16.926007622903057,0.10148612055081634,10230960.4,1.8754907897014244,0.2424360006786839,0.6345229720366526,0.845459041302822,1.1666312809825072,0.20039400551084086
