trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-11-30,2580.5527141756534,2631.151787002627,2571.1239606896934,2619.30419921875,1569918,TITAN,0.015016730457606986,0.019698202247853125,-0.03700616661732914,2613.316369628906,2615.042158203125,2395.5876342773436,1.0022912761958072,1.0016298173252218,1.0933869259217868,2588.0720020417166,2601.9739901133025,-13.901988071585947,-12.503384795697373,-1.3986032758885738,52.12390495997983,0.011464708824955074,1045323.75,1.5018485899703322,0.022917470346070442,0.8026317374526654,0.9993400532496942,1.0916078046094866,-0.0053900436866825
2022-12-01,2628.1901519367625,2631.152049177864,2596.596581365021,2605.18603515625,539844,TITAN,-0.0053900436866825,0.010918670668211838,-0.03289413999125779,2608.8858642578125,2615.4153564453127,2396.3906018066405,0.9985818355826712,0.9960888348904682,1.0871291321173595,2590.704930213183,2602.211919375743,-11.506989162559876,-12.304105669069875,0.7971165065099992,47.70979166090253,0.011351755255245878,987068.85,0.546916256145658,0.013264107571024315,0.24857003348213152,0.9975034588019034,1.0913977689920622,-0.007882789380631805
2022-12-02,2614.367698046371,2617.7244181611795,2571.9138419225064,2584.64990234375,731396,TITAN,-0.007882789380631805,0.008669138717938507,-0.052738263027579446,2601.69091796875,2614.11013671875,2397.0562097167967,0.9934500230187586,0.9887303010071418,1.078260030727071,2589.77338746404,2600.911029225225,-11.137641761185023,-12.070812887492906,0.933171126307883,47.9107425817795,0.010895657220034289,962240.65,0.7600967595788019,0.017724093385774315,0.2780157218474767,0.9952491600963728,1.0905502032543481,-0.000859378055123039
2022-12-05,2595.609249911935,2596.5471358186232,2556.364111956819,2582.4287109375,747114,TITAN,-0.000859378055123039,0.009026901557464662,-0.05561968901314407,2594.0862548828127,2613.103095703125,2397.954699707031,0.995506107816049,0.9882613185771106,1.0769297315136965,2588.6434372291874,2599.541968611319,-10.89853138213175,-11.836356586420676,0.9378252042889255,42.121449132947426,0.01084562714110997,940993.45,0.7939630185523608,0.015560167717937265,0.6486470274193696,0.9927225064898577,1.0897216265271314,0.0005160892404232342
2022-12-06,2586.5259600083564,2590.672567586932,2558.3879385997334,2583.761474609375,706596,TITAN,0.0005160892404232342,0.0012434313748492798,-0.04543056518290056,2587.937841796875,2610.721728515625,2399.077521972656,0.9983862181231523,0.9896732563981154,1.076981235889727,2587.8923660569085,2598.3730431296935,-10.480677072785056,-11.565220683693552,1.0845436109084954,44.52245030805976,0.010726305018620671,885046.8,0.798371340363018,0.012495204880349711,0.7859324020636144,0.9912729547274638,1.0882189944278846,-0.007699643780685217
2022-12-07,2583.0703484364685,2590.4256775692984,2553.8462024517867,2563.867431640625,712914,TITAN,-0.007699643780685217,-0.021164692361681392,-0.04460843742329601,2581.9523315429688,2609.228935546875,2399.619295654297,0.9929956491909607,0.982614977440934,1.0684475809491034,2584.1962223005576,2595.817071908281,-11.620849607723358,-11.576346468499512,-0.04450313922384552,53.58608870124985,0.010701636454437715,861457.4,0.8275673295046279,0.014267303631258511,0.27395770870536257,0.9895461055056138,1.0873512061984918,-0.005140835192652959
2022-12-08,2563.867550018333,2580.7008054349185,2545.9973413856114,2550.68701171875,648288,TITAN,-0.005140835192652959,-0.020919436348134424,-0.021771995166356417,2579.1138549804687,2607.8072216796877,2400.1337817382814,0.9889780580229818,0.9780964599353527,1.0627270159380164,2579.0409591341254,2592.474104486834,-13.433145352708834,-11.947706245341376,-1.4854391073674584,54.33396304100365,0.008808334886563646,833942.55,0.7773772905579647,0.01360553603396543,0.1351355105782936,0.9889971289055877,1.086525776821907,0.012366842802576716
2022-12-09,2564.015339848293,2596.4973784655,2535.3342575153497,2582.23095703125,935047,TITAN,0.012366842802576716,-0.0009358889613275689,-0.013707804440545313,2577.3194213867187,2608.105380859375,2400.780655517578,1.001905675952998,0.9900792260857192,1.0755797082489211,2579.5317280413756,2591.7153528234576,-12.183624782082006,-11.994889952689503,-0.1887348293925033,59.20815791409397,0.00924672535411714,839008.45,1.114466725573503,0.02368615432465749,0.7667479812569171,0.9881960446465885,1.0863572125447256,-0.011776036989574745
2022-12-12,2580.306185075537,2580.306185075537,2538.345973533272,2551.822509765625,726330,TITAN,-0.011776036989574745,-0.011851711933904219,-0.017168646744557092,2575.0905883789064,2608.2574267578125,2401.2963928222657,0.9909641708457607,0.9783629804277645,1.0626853550412594,2575.268771383568,2588.7603274117664,-13.491556028198374,-12.294223167791277,-1.1973328604070979,45.243843870066364,0.00942912911803735,847053.55,0.8574782550642754,0.01644323278037029,0.32117417279411065,0.9872839091576424,1.0861872089402107,-0.003385390630643248
2022-12-13,2564.410523886484,2566.977597900309,2532.422130236266,2543.18359375,832740,TITAN,-0.003385390630643248,-0.015704963967507757,-0.030395410925988187,2571.1043701171875,2609.134150390625,2401.9391345214844,0.9891405511609337,0.9747232020895701,1.0588043457048941,2570.3325902091733,2585.3842730664505,-15.051682857277228,-12.845715105688468,-2.2059677515887604,44.401097317869755,0.00907529038220684,837025.75,0.9948797871511121,0.01358748450130162,0.3114257812500061,0.9854243675942289,1.0862615596254142,0.005900807151469456
2022-12-14,2542.1468215999453,2563.0280981718333,2538.4936226189507,2558.1904296875,767737,TITAN,0.005900807151469456,-0.0022142338106351245,-0.02011878631181896,2568.4781494140625,2608.821171875,2402.6778173828125,0.995994624393083,0.9805924826380067,1.0647247047355206,2568.464565513531,2583.3699142976393,-14.905348784108355,-13.257641841372447,-1.6477069427359083,45.9805691864973,0.00918870081674546,833659.4,0.920924060833477,0.009590558727826888,0.8028216061147908,0.9845359187912669,1.0857973353733856,-0.026398054349788702
2022-12-15,2552.167956597996,2555.771501590812,2482.612789122269,2490.6591796875,1225728,TITAN,-0.026398054349788702,-0.023533985845954897,-0.022966709533873697,2565.5508056640624,2607.8042529296877,2402.8545349121096,0.9708087534999419,0.9550790389613855,1.0365418062140836,2556.49450615568,2576.502452474666,-20.007946318985887,-14.607702736895135,-5.400243582090752,37.517121673639885,0.009569827359714917,831663.45,1.4738269428577149,0.029373233024087255,0.10998540424957232,0.9837973087059136,1.0852942677302246,-0.015796520985635776
2022-12-16,2468.2475111984027,2487.99349128799,2448.5015311088155,2451.3154296875,1177053,TITAN,-0.015796520985635776,-0.05069861275858201,-0.03232910911257436,2561.4559814453123,2605.785224609375,2403.272823486328,0.9570008024515553,0.9407204425510429,1.0199904920205767,2540.31310977596,2567.2293396756168,-26.916229899656628,-17.069408169447435,-9.846821730209193,33.31802430590906,0.010064009663421606,838578.55,1.4036287954181512,0.016110517520876097,0.0712524414062487,0.9829881439401025,1.0842652565884179,0.01568762705929183
2022-12-19,2451.660912827804,2493.176885412196,2437.345076835932,2489.770751953125,572224,TITAN,0.01568762705929183,-0.024316643330416943,-0.020032252708097387,2558.9112182617187,2604.382275390625,2403.5791430664062,0.9729805138157309,0.9559928185195816,1.0358596924654448,2532.537362418601,2561.4916665109877,-28.954304092386792,-19.44638735403531,-9.507916738351483,36.68740060562101,0.010746703104433658,835737.75,0.6846932545526393,0.02242447764817951,0.9389929585673656,0.9825405595950439,1.083543382752124,-0.005412870494222455
2022-12-20,2484.8342264756425,2485.6241139011067,2450.574998624365,2476.2939453125,597902,TITAN,-0.005412870494222455,-0.0263015413444333,-0.03762192448478863,2554.0709716796873,2599.9917529296877,2403.433896484375,0.9695478210160945,0.9524237692378046,1.0303149793030302,2523.8845290176623,2555.1807241999886,-31.2961951823263,-21.81634891969351,-9.47984626263279,27.34943057465327,0.010283850589726947,820029.35,0.7291226832307892,0.014153858972634478,0.7337973151408433,0.9823381050350423,1.0817820938336717,-0.007395813820505026
2022-12-21,2483.0570350173502,2495.8919222758896,2449.4888683411714,2457.979736328125,519326,TITAN,-0.007395813820505026,-0.03917249169430148,-0.043105600699981816,2548.5346923828124,2596.230146484375,2402.9703088378906,0.9644678346638393,0.9467495551796675,1.0228922626667152,2513.745330142349,2547.980651024295,-34.235320881946336,-24.300143312144076,-9.93517756980226,26.990677316074468,0.010357655719133139,796352.0,0.652131218355702,0.018878533963846988,0.18298080119681215,0.9816289575998691,1.0804253955763388,-0.0026511029873702574
2022-12-22,2460.1516581792,2477.330564096336,2433.6919971824027,2451.46337890625,557608,TITAN,-0.0026511029873702574,-0.015737119354149343,-0.04873200349123108,2542.2554565429687,2593.436083984375,2402.5646520996092,0.9642867999739962,0.9452569099524489,1.0203527204830505,2504.1634914906417,2540.8312234599953,-36.667731969353554,-26.773661043585975,-9.89407092576758,28.227837997477693,0.010279563634686411,786629.1,0.708857579766627,0.017801027455447038,0.40724026888640036,0.980265321456168,1.079444868098747,2.021671924667956e-05
2022-12-23,2436.308389551388,2473.184105261326,2423.819153060501,2451.512939453125,1310439,TITAN,2.021671924667956e-05,8.057297042762812e-05,-0.043288051139238726,2536.7093139648437,2590.70521484375,2402.8147119140626,0.9664146088624723,0.9462724378701572,1.0202671588856178,2496.063406561793,2534.215054274301,-38.15164771250829,-29.04925837737044,-9.102389335137854,28.446007596921035,0.010264322856305621,820498.7,1.5971250167733355,0.020136525247889222,0.5610009765625038,0.9791578368046158,1.0781960015468757,-0.0007853488911950812
2022-12-26,2456.153088421589,2480.4899123672794,2438.875355913347,2449.587646484375,1076808,TITAN,-0.0007853488911950812,-0.016139279263855055,-0.042877806246094274,2531.2223999023436,2588.3840771484374,2403.307493896484,0.9677488815597088,0.9463771888069366,1.0192568586023325,2488.9132896268056,2527.9463574009733,-39.03306777416765,-31.046020256729882,-7.987047517437766,27.952616917211188,0.010266847603300235,841081.65,1.2802657149873617,0.01698839252135242,0.25741691090439894,0.9779160759986333,1.0770091150308396,0.009048377980549471
2022-12-27,2466.272883788753,2487.8946353131773,2454.03047269507,2471.75244140625,791283,TITAN,0.009048377980549471,-0.0018339922507369932,-0.04216162356205477,2525.7823852539063,2586.128095703125,2404.0018566894532,0.978608630670997,0.9557733994356618,1.028182417799833,2486.2731591313354,2523.783845105068,-37.51068597373251,-32.33895340013041,-5.1717325736021,34.97582532753874,0.010308498933728533,837314.75,0.9450245561779486,0.013700466944351909,0.5233251715400172,0.9766656143021363,1.075759608299337,0.030596491727130193
2022-12-28,2471.0119622217057,2563.0281799503305,2465.779229362847,2547.37939453125,2443430,TITAN,0.030596491727130193,0.036371194148522745,-0.027459508028488178,2522.186145019531,2585.2424853515627,2404.767403564453,1.0099886558973719,0.9853541433599163,1.0593038606375864,2495.6741184236303,2525.5316635810814,-29.857545157451113,-31.84267175159455,1.9851265941434377,49.551816354534836,0.012102644811092137,880990.35,2.773503705233548,0.038176076479325645,0.8390853029822349,0.9756091195741522,1.0750488723024112,-0.010425657648705733
2022-12-29,2522.549062392906,2555.9692315141124,2509.911586396832,2520.8212890625,1583143,TITAN,-0.010425657648705733,0.02829245207293085,-0.032383386428175065,2517.967907714844,2583.507802734375,2405.2321728515626,1.0011332079884392,0.9757358914861692,1.048057363241528,2499.542913906533,2525.1827469500754,-25.63983304354224,-30.60210400998409,4.962270966441849,41.564990757955,0.012243295202415013,933155.3,1.6965482594376304,0.018270888665181628,0.23687061372521045,0.9746314313623655,1.0741199256749734,0.01733075816607088
2022-12-30,2531.4345182416987,2576.8502701290304,2520.6236429025626,2564.509033203125,1057182,TITAN,0.01733075816607088,0.046092391327620996,-0.007792494110077097,2516.9608642578123,2582.57875,2405.7884692382813,1.0188911037992374,0.993003227182569,1.0659744470448382,2509.537701490624,2528.095805191042,-18.558103700418087,-28.19330394807089,9.635200247652804,51.681243221837136,0.012842881514592903,949444.6,1.1134741300334954,0.021924909017083712,0.7805090304243621,0.9745921065360784,1.0734853803741498,-0.01222317220997371
2023-01-02,2573.888684435289,2582.7743760961707,2524.3263191570027,2533.16259765625,697408,TITAN,-0.01222317220997371,0.034117967279848394,-0.019077433995599025,2514.49755859375,2581.2804541015626,2405.9647045898437,1.0074229696500236,0.9813589196133822,1.052867730280395,2513.17230090072,2528.471123151428,-15.298822250707872,-25.614407608598288,10.315585357890416,48.747386191768385,0.013116783185471716,946959.3,0.7364709338616771,0.023073156454009612,0.15118173232762908,0.9741279970559972,1.0728671327460748,0.018649488802538583
2023-01-03,2535.383853950555,2585.736103386489,2522.598379997821,2580.40478515625,852511,TITAN,0.018649488802538583,0.0439576156292516,-0.0012991483486812783,2514.329724121094,2580.2526806640626,2406.288854980469,1.026279393828609,1.0000589494561238,1.07235869867219,2523.5157600169555,2532.318061077711,-8.802301060755326,-22.2519862990297,13.449685238274373,52.569685673133954,0.013825991954743462,954255.05,0.8933785574412207,0.024468146917052274,0.9155604930919012,0.9744509686834227,1.0722954874364017,-0.00614097117529977
2023-01-04,2585.538697729815,2592.8940271524257,2552.7604187787224,2564.55859375,832054,TITAN,-0.00614097117529977,0.006743871468706475,0.00026957794340121133,2514.3642822265624,2578.5476171875,2406.3844787597654,1.019963022811869,0.9945748438600649,1.0657310236108888,2529.8300421297317,2534.7062486830655,-4.876206553333759,-18.776830349890513,13.900623796556754,59.70945913001973,0.013784486014723022,960212.05,0.866531512492475,0.015649324009017206,0.2939724447754395,0.9751087261165478,1.0715443188515188,-0.013647477559947996
2023-01-05,2558.091682276636,2586.723352977532,2511.342978699083,2529.558837890625,1544601,TITAN,-0.013647477559947996,0.003466151633214176,-0.008283326700239901,2513.3078735351564,2576.4110986328124,2405.7359643554687,1.0064659664367384,0.981814912702771,1.0514698517916243,2529.788318400638,2534.3249589947363,-4.536640594098117,-15.928792398732035,11.392151804633919,60.39890846909871,0.014082830591930646,1005027.7,1.5368740582970997,0.029799810603064823,0.24165254372781728,0.9755073151442555,1.0709450815908927,-0.009367176546290157
2023-01-06,2527.485768163279,2551.5757704751545,2485.031905651161,2505.864013671875,879019,TITAN,-0.009367176546290157,-0.022867932525081125,-0.02957401744078414,2509.4895263671874,2573.1391943359376,2404.9480712890627,0.9985552788098061,0.9738548226181659,1.0419617968419255,2526.1076561346745,2532.2167408226724,-6.109084687997893,-13.964850856585208,7.855766168587316,52.22621337713848,0.013889396002395981,1002226.3,0.8770663871023939,0.02655525777174386,0.31305828231970223,0.9752638069060323,1.0699354489416164,-0.021059197181922618
2023-01-09,2497.817225219723,2497.817225219723,2436.456684649331,2453.092529296875,2324487,TITAN,-0.021059197181922618,-0.03160873622303517,-0.03868998728983619,2504.55302734375,2568.1681494140626,2403.8692651367187,0.979453220800259,0.9551915554503538,1.0204766810217347,2514.87455969809,2526.3556881170575,-11.481128418967728,-13.468106369061713,1.9869779500939853,47.105206564695656,0.014399825716278507,1082134.15,2.1480580757940224,0.025013545081391468,0.2711163313246857,0.9752293781523508,1.068347678744501,-0.00662070865388642
2023-01-10,2463.3109794933544,2466.9639375475704,2424.806318892055,2436.851318359375,948787,TITAN,-0.00662070865388642,-0.05563215028225987,-0.04181069571695173,2499.2364135742187,2562.3766552734373,2402.821163330078,0.9750383377594818,0.951012144660416,1.0141625833618573,2502.870984107518,2519.7257348016738,-16.854750694155882,-14.145435234080548,-2.7093154600753344,47.35014293097915,0.014435840453422964,1087936.5,0.872097774088837,0.01730003728085396,0.28571346891635074,0.9753587195819653,1.0664033987957018,-0.012478581289111057
2023-01-11,2441.590817531569,2456.992780811026,2400.1242528990074,2406.44287109375,1000412,TITAN,-0.012478581289111057,-0.06165416654608269,-0.059318320025255944,2491.649035644531,2556.1063232421875,2401.9727331542967,0.9658033040240195,0.9414486593192246,1.001861027761786,2488.035889797707,2511.33441156405,-23.298521766342674,-15.976052540532972,-7.3224692258097015,44.67292343851289,0.014489007412817969,1099570.25,0.9098209050308518,0.023631779750570757,0.11110922731318373,0.9747830178222405,1.06416958359285,0.003774453955090795
2023-01-12,2418.8825991585504,2443.565074660168,2401.111216797385,2415.52587890625,874520,TITAN,0.003774453955090795,-0.045080176541560935,-0.03016603050067934,2487.892370605469,2550.54091796875,2401.635065917969,0.9709125312034269,0.9470641548577758,1.005783898305537,2476.880503506714,2504.2374832190276,-27.35697971231366,-18.25223797488911,-9.10474173742455,45.83093631191881,0.013453220467475116,1082009.85,0.8082366348143688,0.017575410072611652,0.3395371547965109,0.975437152596958,1.0620018645480034,-0.012016684061057603
2023-01-13,2425.6949925112795,2425.6949925112795,2369.5177717551755,2386.499267578125,1416869,TITAN,-0.012016684061057603,-0.047634167473774136,-0.026441379727960124,2484.6515625,2543.6999267578126,2401.0932348632814,0.9604965555721154,0.9381999985430456,0.993921948938402,2462.9756979792387,2495.516133912294,-32.540435933055505,-21.10987756652239,-11.430558366533116,43.1230992119547,0.013266246454618746,1094000.65,1.2951262871735956,0.023539592707737915,0.302284370682477,0.9767864268750146,1.0593924008547095,-0.0046955013559450975
2023-01-16,2397.1620340312243,2403.8757156129127,2361.619269111486,2375.29345703125,737012,TITAN,-0.0046955013559450975,-0.03171469128721549,-0.04597905041340544,2478.927697753906,2536.5153564453126,2400.481110839844,0.958193923599887,0.9364396123191622,0.9895072476534582,2449.486122448779,2486.610750439624,-37.124627990845056,-24.31282765138692,-12.811800339458134,39.22820727854486,0.012665427633678313,1102240.05,0.6686492656477143,0.017789989854239154,0.32360004335201825,0.9772965464036811,1.0566695755243312,0.0008728362305561177
2023-01-17,2374.454215229237,2387.190276558202,2355.695533279401,2377.36669921875,926137,TITAN,0.0008728362305561177,-0.024410442562689205,-0.0399497185223161,2473.981335449219,2529.928095703125,2399.9563366699217,0.9609477101358463,0.9396973389309016,0.990587479819522,2438.390826567236,2478.518598497337,-40.12777193010061,-27.47581650712966,-12.651955422970946,27.28227097690163,0.01266145314996999,1118651.8,0.8279046259077221,0.01324774309707924,0.6880883500941466,0.9778860275321947,1.0541558848581165,0.006707029405524478
2023-01-18,2387.289146846335,2398.988737220129,2382.155239899789,2393.311767578125,601233,TITAN,0.006707029405524478,-0.0054566446074229,-0.026309398647282878,2470.747937011719,2524.1227783203126,2399.4473388671877,0.9686588144935374,0.9481756545815746,0.9974429231308075,2431.4555867227577,2472.20698139221,-40.75139466945211,-30.130932139594155,-10.620462529857956,32.46433801977045,0.012735324203089973,1122747.15,0.5355016933242717,0.007033558079804382,0.6627575640419829,0.9788541025947588,1.0519600649006058,-0.01610904003415281
2023-01-19,2362.113142730213,2381.1680639390943,2337.1344268060207,2354.7578125,1116874,TITAN,-0.01610904003415281,-0.025157282286607408,-0.03944809750712919,2465.9126586914062,2519.0688037109376,2398.820831298828,0.9549234455650213,0.9347731229218968,0.9816313839600224,2419.6559291500257,2463.50704295575,-43.85111380572425,-32.87496847282017,-10.976145332904082,20.740953150297344,0.013161352346523159,1150710.45,0.9705951657951833,0.01869985817621048,0.40022552851402854,0.9788984941811733,1.0501279507177708,-0.005765214376478478
2023-01-20,2359.5951585414546,2366.506251429275,2323.114509291562,2341.18212890625,1229902,TITAN,-0.005765214376478478,-0.018988959807167194,-0.0450051920066501,2460.3961181640625,2513.5300537109374,2398.145384521484,0.9515468308628411,0.9314319219894603,0.9762469548414804,2407.5830368048296,2454.4459382113428,-46.862901406513174,-35.672555059558775,-11.1903463469544,21.822894793797218,0.013179833308596041,1146683.6,1.072573114327265,0.01853411642006017,0.416383826151678,0.9788608314157896,1.048114125996776,-0.002783257740094802
2023-01-23,2353.6715223399256,2354.0171734233927,2325.681738892738,2334.666015625,932554,TITAN,-0.002783257740094802,-0.017104177711594448,-0.04691468420177147,2454.650036621094,2508.295390625,2397.27896484375,0.9511197037434893,0.9307779396123133,0.9738816591072741,2396.3650335463944,2445.573351353095,-49.20831780670051,-38.37970760898712,-10.828610197713388,9.03553753988409,0.013175975945082937,1139470.9,0.8184096671534131,0.012136825713406914,0.31706860618433064,0.9786128243888615,1.0463093479771495,0.0025583532508079987
2023-01-24,2342.3666891266776,2360.236896005472,2333.974648301566,2340.638916015625,714000,TITAN,0.0025583532508079987,-0.015448934829950467,-0.053044764190070315,2448.0943603515625,2502.650009765625,2396.4874169921877,0.9561064940648341,0.935264182719192,0.9766956836157071,2387.791784695507,2437.800430216986,-50.00864552147914,-40.705495191485525,-9.303150329993613,11.402224861314409,0.012959457352361495,1135606.75,0.6287387777503084,0.011220119226510587,0.2537584668759262,0.9782008474212615,1.0442992489844496,-0.005968547625248788
2023-01-25,2339.8984101127216,2339.8984101127216,2303.9114131524866,2326.668701171875,650664,TITAN,-0.005968547625248788,-0.027845543279841234,-0.08664225432348238,2437.0588256835936,2496.9690869140627,2396.0279089355467,0.9547035453767702,0.93179715894975,0.9710524207564489,2378.388233384179,2429.568450287719,-51.180216903539986,-42.800439533896416,-8.37977736964357,12.293485737516576,0.010337488852863426,1045968.45,0.6220684763484023,0.015467177145637214,0.6323753005713362,0.9760068069947512,1.0421285485039946,-0.010756938458253318
2023-01-27,2338.318931776103,2338.318931776103,2273.3548482800297,2301.640869140625,1238620,TITAN,-0.010756938458253318,-0.022557285117564496,-0.08694802002540558,2426.0998046875,2492.017783203125,2395.1894372558595,0.9486999935837732,0.9236053147992395,0.9609431443458551,2366.5809465774782,2420.092333165712,-53.51138658823356,-44.94262894476385,-8.568757643469716,12.23287540114967,0.010347793601047414,1028742.3,1.204013872084389,0.02822511729222519,0.43541014262604055,0.9735483514764903,1.0404261744149141,0.0018444933721175616
2023-01-30,2302.3812708065184,2313.0935613854945,2258.0022289103813,2305.88623046875,1401847,TITAN,0.0018444933721175616,-0.015076101086586302,-0.1008469065173655,2413.168664550781,2487.47126953125,2394.471064453125,0.9555429192919667,0.9270001461778817,0.9630044249440086,2357.243297945366,2411.6326218548256,-54.38932390945956,-46.83196793770299,-7.5573559717565715,16.822332198719238,0.009137955927493922,1045975.55,1.3402292242873173,0.023891609112004622,0.8691748666634577,0.9701292610328437,1.0388395610449213,0.017811604345621124
2023-01-31,2317.190794702082,2356.13969274508,2305.9848544344927,2346.957763671875,1252600,TITAN,0.017811604345621124,0.0052648849833814015,-0.07350686219536662,2403.8584228515624,2483.5971044921876,2393.9661669921875,0.9763294465935355,0.9449832903359537,0.9803637979648749,2355.6609080571366,2406.8418916190512,-51.18098356191467,-47.701771062545326,-3.4792124993693463,31.779006793456745,0.010324546202246654,1073735.15,1.1665819080245254,0.021370149513095134,0.8169283486401583,0.9678938739715881,1.037440352639826,-0.013146070185815484
2023-02-01,2377.958915542774,2379.193039220575,2270.8369803096134,2316.1044921875,1521514,TITAN,-0.013146070185815484,-0.010481934509526503,-0.10242590406324403,2390.643408203125,2478.457216796875,2393.439079589844,0.9688205627991794,0.9344944413366968,0.9676889259217759,2349.575305615654,2400.1206027722696,-50.54529715661556,-48.27047628135937,-2.2748208752561894,31.721803664471466,0.009063293746771147,1107185.3,1.3742180283643577,0.04678375232052769,0.4177663190489777,0.9645691650440352,1.0355213290916936,-0.016112975931518947
2023-02-02,2311.316613488738,2354.708360861428,2240.774140781168,2278.78515625,1788381,TITAN,-0.016112975931518947,-0.020580302170978393,-0.11143182230129145,2376.354736328125,2472.6588134765625,2392.5674951171877,0.9589414919470791,0.9215930413974196,0.9524434152434998,2338.6845134055534,2391.1327919187684,-52.44827851321497,-49.1060367277305,-3.3422417854844753,25.170277924072266,0.009377969468288458,1155001.65,1.5483796062109523,0.0499977892903917,0.3336224660339567,0.9610524199199832,1.0334750507656847,0.06715475110950364
2023-02-03,2290.632640951688,2438.6286733344846,2290.632640951688,2431.81640625,3693638,TITAN,0.06715475110950364,0.05655771013397892,-0.03864010995772349,2371.4676147460937,2469.7541796875,2392.6620092773437,1.0254478665989997,0.9846390487970345,1.0163643660579047,2353.012496920084,2394.1463929803413,-41.133896060257484,-47.511608594235895,6.377712533978411,55.67369794930263,0.018656293446827555,1262453.5,2.92576162211123,0.06085822597562582,0.953969934363751,0.9602039078424224,1.0322202509636704,-0.002070633448184478
2023-02-06,2443.417090863062,2448.4521712716805,2416.513192405101,2426.781005859375,1049075,TITAN,-0.002070633448184478,0.05242876851129341,-0.03155917774509187,2367.513464355469,2467.041083984375,2392.5832836914065,1.025033666078871,0.9836808238069639,1.014293221222881,2364.3614982953595,2396.5637717121217,-32.20227341676218,-44.44974155874115,12.24746814197897,56.5473939637792,0.018571840058719376,1270956.3,0.8254217709924409,0.013161046995779144,0.3214822082185606,0.9596570886982698,1.0311202543294924,-0.0045159528153403405
2023-02-07,2425.102532378078,2428.508665650553,2401.209945274016,2415.82177734375,563195,TITAN,-0.0045159528153403405,0.029341820606151536,-0.015193373877261718,2365.6499267578124,2464.1710009765625,2392.261359863281,1.021208484830509,0.9803791118336952,1.0098485967611062,2372.278464302804,2397.990290647798,-25.711826344993824,-40.70215851599169,14.990332170997867,54.78205218506438,0.01801215267702933,1182891.7,0.4761171288969227,0.011299972801202643,0.5352570328641745,0.9600185725017842,1.0300592745925516,0.008112312164092472
2023-02-08,2415.9205235293466,2448.501388783318,2415.9205235293466,2435.419677734375,539085,TITAN,0.008112312164092472,0.051515458801336234,-0.0005874960914578065,2365.5783447265626,2461.26833984375,2392.078253173828,1.0295239991368308,0.9894978285419234,1.0181187319031229,2381.9924971384303,2400.7628378393965,-18.770340700966244,-36.3157949529866,17.545454252020356,55.18915438632384,0.018054863781055665,1162406.6,0.4637662931370142,0.01337792642140457,0.598484848484852,0.961121673095075,1.0289246752601506,-0.0017024746380599476
2023-02-09,2435.6668702700263,2444.206911036035,2420.4625606048194,2431.2734375,464715,TITAN,-0.0017024746380599476,0.06691647996379646,0.01031836936771513,2366.819873046875,2457.507724609375,2392.1636596679687,1.027232137598267,0.9893248404281028,1.0163491229682253,2389.5741802709795,2403.0228822587005,-13.448701987721051,-31.74237635993349,18.29367437221244,60.30312912574888,0.017818318847270014,1135621.75,0.40921636099343817,0.009766219654680648,0.4553031225890316,0.9630976331612894,1.0273158839602454,0.0024161278972245626
2023-02-10,2420.857270752101,2440.603251753342,2411.033693411945,2437.147705078125,597337,TITAN,0.0024161278972245626,0.0021923113991759724,0.008951187963121887,2367.9009643554687,2454.1469580078124,2391.8145654296877,1.0292439345078375,0.9930732538757635,1.0189534507832103,2396.8931840874634,2405.550646911991,-8.657462824527556,-27.125393652852306,18.46793082832475,63.1958297048928,0.017808407447790758,1121762.6,0.5324985874907935,0.012132854434626599,0.8831383737517834,0.9648570378514109,1.0260607128491697,0.020478019809954562
2023-02-13,2448.501588820888,2491.893332882556,2444.700391148129,2487.0556640625,1856317,TITAN,0.020478019809954562,0.024837287772400574,0.042135523714793344,2372.9287841796877,2452.1950732421874,2391.9897424316405,1.0480953666387698,1.0142160757113916,1.03974344870485,2410.7643348528536,2411.5880555898066,-0.8237207369529642,-21.86505906967244,21.041338332719477,68.72050309395102,0.01807782374128188,1143735.0,1.6230306845554259,0.01897542641138138,0.8974916874798896,0.9676753738202005,1.0251695606141453,-0.0048233136807964705
2023-02-14,2496.829806031248,2496.829806031248,2448.501567256465,2475.059814453125,843477,TITAN,-0.0048233136807964705,0.024520863941589477,0.04200169756985206,2377.917102050781,2450.0476953125,2392.0023779296876,1.0408520180617589,1.0102088294805358,1.034722974061307,2420.655947099049,2416.2896673574596,4.366279741589551,-16.618791307420043,20.985071049009594,66.27231211364978,0.018080418160804176,1149058.25,0.7340593916800998,0.019526089225226043,0.549538900443391,0.9705595146577264,1.0242664129092762,0.0069409228489880626
2023-02-15,2471.653732281932,2496.138796670024,2451.759753051497,2492.239013671875,707224,TITAN,0.0069409228489880626,0.02333040849466972,0.04831914003459126,2383.6607177734377,2448.21724609375,2392.3714599609375,1.045551069868643,1.0179811524685418,1.041744166983403,2431.6687265717915,2421.9155448622314,9.753181709560067,-11.344396704024021,21.09757841358409,69.88858245871698,0.01810769066632394,1138112.6,0.6214007295938907,0.017806897081328706,0.9121255736903499,0.973631209230588,1.0233432755186456,-0.0007528253481438041
