trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-01-02,360.0,360.0,341.45001220703125,356.20001220703125,9500,KORE,-0.008903677639946705,0.06011908394949783,-0.06263154682360195,375.05500030517584,405.4119989013672,500.28300018310546,0.9497274050931127,0.8786124070631941,0.7119970338321724,362.6801074154917,377.9779971329553,-15.29788971746359,-16.695340830174715,1.3974511127111242,34.920632630298556,0.03508191207418642,3675.0,2.5850340136054424,0.05207744850437313,0.7951487712348193,0.9251206212977013,0.8103653307287773,-0.017405985386175882
2025-01-03,360.0,360.0,345.0,350.0,3000,KORE,-0.017405985386175882,-0.007936473610684613,-0.0818468289819635,373.49499969482423,403.5969989013672,500.1780001831055,0.9370942055073788,0.8672016911739587,0.6997508884274634,360.7293216592622,375.9055529008845,-15.176231241622304,-16.391518912464235,1.2152876708419313,25.742211497239936,0.035204085949375415,3625.0,0.8275862068965517,0.04285714285714286,0.3333333333333333,0.9254157010867679,0.8069067387082561,-0.050000000000000044
2025-01-06,350.0,359.79998779296875,332.5,332.5,2500,KORE,-0.050000000000000044,-0.09622178440819662,-0.16926920674578394,370.10749969482424,401.40699890136716,500.2495001220703,0.8983876313616075,0.8283363292370026,0.6646683303408873,356.3863490962988,372.6903267600782,-16.30397766377945,-16.37401066272728,0.07003299894783055,26.382186155230443,0.034271429630132154,3550.0,0.704225352112676,0.0821052264450188,0.0,0.9220255269783332,0.8024135932238139,-0.021052631578947323
2025-01-07,321.1000061035156,325.5,320.04998779296875,325.5,2500,KORE,-0.021052631578947323,-0.09583333333333333,-0.21376811594202894,365.68249969482423,399.5099987792969,500.36275009155275,0.8901164268775289,0.8147480688707804,0.6505280417865685,351.6346030814836,369.1947470000724,-17.560143918588835,-16.611237313899593,-0.9489066046892418,29.151285880056264,0.032819220758866764,3500.0,0.7142857142857143,0.01674350908458141,1.0,0.9153275282525278,0.7984407286637494,0.049923195084485394
2025-01-08,325.0,341.75,325.0,341.75,4000,KORE,0.049923195084485394,-0.04910961100786215,-0.13107040272806836,363.1050003051758,398.24499877929685,500.4655000305176,0.9411878098973362,0.8581400922736866,0.6828642533384631,350.1138949151015,367.16180277784485,-17.04790786274333,-16.69857142366834,-0.3493364390749889,35.78595188768986,0.03421624440511405,3525.0,1.1347517730496455,0.04901243599122165,1.0,0.9117628631073023,0.7957491550466765,-0.031163113084080152
2025-01-09,331.3999938964844,331.3999938964844,331.04998779296875,331.1000061035156,1500,KORE,-0.031163113084080152,-0.07046604504024256,-0.15102562537560094,360.1600006103516,396.7569989013672,500.54600006103516,0.9193136537716878,0.834515854844003,0.661477678501361,347.1886812517806,364.4905585797464,-17.30187732796577,-16.819232604527826,-0.48264472343794296,35.87928499715177,0.034660454709666735,3537.5,0.42402826855123676,0.0010571008669996778,0.14290696660563257,0.9077596655072151,0.7926484256251928,-0.03352463273602391
2025-01-10,330.0,330.0,320.0,320.0,1750,KORE,-0.03352463273602391,-0.08571428571428574,-0.20169640731560046,356.1175003051758,394.6419989013672,500.58550003051755,0.8985798219008478,0.8108614919112488,0.639251436528808,343.00580721304516,361.1949616479133,-18.189154434868158,-17.093216970595893,-1.0959374642722644,37.91338102085384,0.03407194070563483,3275.0,0.5343511450381679,0.03125,0.0,0.9023811487286233,0.7883608272259351,0.0032812118530274326
2025-01-13,320.0,335.95001220703125,310.0,321.04998779296875,1500,KORE,0.0032812118530274326,-0.03443612693843989,-0.23009595253484716,351.3199996948242,392.12299865722656,500.6655000305176,0.9138392009331958,0.8187481705800528,0.6412464764865953,339.6279888407257,358.2212598808804,-18.59327104015466,-17.393227784507648,-1.2000432556470138,38.63367971849536,0.032108236340369314,3312.5,0.4528301886792453,0.08082857247689818,0.4258182117530841,0.895943366999317,0.7832035533371584,0.0
2025-01-15,325.0,325.0,321.0,323.0,1000,KORE,0.006073858530369236,-0.054864667154352564,-0.14175635774758466,344.89749908447266,385.76099853515626,500.4382499694824,0.9365101250586062,0.8373060035268532,0.6454342768956951,334.6513987051664,353.0628077026045,-18.411408997438116,-17.805627179242027,-0.605781818196089,44.36253192700131,0.029660946899753075,2937.5,0.3404255319148936,0.01238390092879257,0.5,0.8940704228632395,0.770846350291331,0.0
2025-01-17,331.95001220703125,339.0,331.95001220703125,337.95001220703125,1250,KORE,0.046284867514028605,0.056093788146972745,-0.08414630838202908,340.49499969482423,378.3199987792969,500.50899993896485,0.9925256244876607,0.8932914286780368,0.6752126580106311,333.6421275781535,349.8814204023423,-16.239292824188794,-17.51978911643565,1.2804962922468555,34.77377741190473,0.03133399606882332,2837.5,0.44052863436123346,0.020861037249052868,0.8510653034015254,0.900018504952103,0.7558705214600169,0.0
2025-01-21,331.0,331.0,315.0,315.0,7000,KORE,-0.06790948772912564,-0.01884437945180717,-0.09999999999999998,338.10749969482424,371.0789990234375,500.58324996948244,0.9316563527408264,0.848875848078119,0.6292659612945573,331.33489766574706,346.4792707295137,-15.144373063766636,-16.592376979809032,1.4480039160423956,30.31915483637252,0.03297644933990659,3000.0,2.3333333333333335,0.050793650793650794,0.0,0.9111469541111628,0.7412932794816046,0.0
2025-01-23,305.0,317.0,299.25,317.0,3000,KORE,0.006349206349206327,-0.018575851393188847,-0.05654761904761907,335.4074996948242,364.0389990234375,500.0582499694824,0.9451189979008443,0.8707858247340994,0.6339261476424914,327.0030924115704,342.13654897934987,-15.13345656777949,-16.09791440644112,0.9644578386616303,34.34535466976746,0.031981467614762525,2725.0,1.1009174311926606,0.055993690851735015,1.0,0.9213504613367812,0.7279931868850361,-0.04731861198738174
2025-01-24,302.0,304.1499938964844,301.1499938964844,302.0,2750,KORE,-0.04731861198738174,-0.10637671521966963,-0.1439909000869336,332.8675003051758,360.8359991455078,499.45349990844727,0.9072679060681016,0.8369453178595352,0.6046608944683707,323.1564628097903,339.1634712771758,-16.007008467385504,-16.079733218629997,0.07272475124449329,35.17978971643868,0.030973748313119054,2675.0,1.02803738317757,0.009933774834437087,0.2833353678385417,0.9224897213510738,0.7224616490056655,0.0259933976937603
2025-01-27,302.0,317.1000061035156,286.8999938964844,309.8500061035156,13250,KORE,0.0259933976937603,-0.08314840978997007,-0.1577874116771587,329.96500091552736,358.25199951171874,498.9377499389648,0.9390390048756678,0.8648940034551856,0.6210193679300066,321.10931562420956,336.99210348653435,-15.88278786232479,-16.040344147368955,0.15755628504416563,42.45783648524671,0.029747050415177334,3225.0,4.108527131782946,0.09746655353281465,0.7599338718706864,0.9210416169770294,0.7180294526833133,-0.03146683817312135
2025-01-28,294.54998779296875,308.0,294.3500061035156,300.1000061035156,8250,KORE,-0.03146683817312135,-0.04730156792534723,-0.16638887193467877,326.9700012207031,355.91199951171876,498.2922499084473,0.9178212220788708,0.8431859743847566,0.6022570211731246,317.8771141594874,334.25935553223667,-16.382241372749263,-16.108723592445017,-0.2735177803042461,28.586128109771607,0.030065292049730068,3575.0,2.3076923076923075,0.04548481712384899,0.4212456096028689,0.9186821508386297,0.7142635663651432,0.03298898265623329
2025-01-29,296.0,310.0,296.0,310.0,2000,KORE,0.03298898265623329,-0.015873015873015928,-0.13745129308686832,324.50000152587893,354.18699951171874,497.6962498474121,0.9553158660779774,0.8752438695586376,0.6228698731305338,316.6652504426432,332.4623662335524,-15.797115790909231,-16.046402032137863,0.2492862412286314,39.06735780789617,0.03145405094258391,3287.5,0.6083650190114068,0.04516129032258064,1.0,0.9161827000235293,0.7116529401624151,0.04822584582913314
2025-01-30,295.5,324.95001220703125,295.5,324.95001220703125,3750,KORE,0.04822584582913314,0.025078902861297214,-0.08773160844766292,322.93750152587893,353.08599975585935,497.1749998474121,1.006231889054827,0.9203140663513063,0.653592824069516,317.93982917562596,331.9058955649212,-13.966066389295236,-15.630334903569338,1.6642685142741023,52.466372895169805,0.03377057942529801,3000.0,1.25,0.09062936175016402,1.0,0.9146142915583554,0.7101845423929701,0.03400519273077807
2025-01-31,315.0,336.0,308.70001220703125,336.0,3250,KORE,0.03400519273077807,0.11258278145695355,-0.040000000000000036,322.2375015258789,352.58599975585935,496.8447499084473,1.042709176954737,0.9529589950612221,0.6762675867298872,320.7183169947604,332.2091625601122,-11.490845565351776,-14.802437035925827,3.311591470574051,56.77390450642294,0.03464467211460381,3012.5,1.0788381742738589,0.08124996366954985,1.0,0.9139259691224421,0.7096502475286893,-0.048809505644298756
2025-02-01,325.0,325.0,319.20001220703125,319.6000061035156,1250,KORE,-0.048809505644298756,0.03146683817312135,-0.038796974124765016,321.5925018310547,351.3970001220703,496.51899993896484,0.9938042842535372,0.909512619608281,0.6436813216469114,320.5462691653381,331.27515097073467,-10.728881805396554,-13.987725989819975,3.2588441844234204,49.42801525035844,0.03455780746293721,2950.0,0.423728813559322,0.01814764606446905,0.06896461005819399,0.9151828322932125,0.7077211550117241,-0.030037565457387005
2025-02-03,310.6000061035156,313.0,304.0,310.0,4500,KORE,-0.030037565457387005,0.03298898265623329,-0.04761904761904767,320.8175018310547,350.1070001220703,496.05875,0.9662814473359023,0.8854435926500003,0.6249259790297017,318.92376621682456,329.69921386179135,-10.775447644966789,-13.345270320849338,2.5698226758825484,45.163691354716825,0.03488352037003793,3050.0,1.4754098360655739,0.02903225806451613,0.6666666666666666,0.9163412948589906,0.7057772897304408,0.0
2025-02-04,299.1499938964844,310.0,295.04998779296875,310.0,1500,KORE,0.0,0.0,-0.09290416971470372,319.23000183105466,349.1910003662109,495.62125,0.9710866717472895,0.8877662931601624,0.6254776202594219,317.55087910654385,328.24001283499194,-10.689133728448098,-12.81404300236909,2.1249092739209914,45.163691354716825,0.03270133040187123,2925.0,0.5128205128205128,0.048225845829133064,1.0,0.9141988238421526,0.7045521158873049,0.0
2025-02-05,319.70001220703125,319.70001220703125,310.0,310.0,500,KORE,0.0,-0.046007113849579895,-0.06372698796302312,318.1750015258789,348.3530004882812,495.09625,0.9743065876116167,0.8899019085969623,0.6261408766477226,316.38920539784476,326.8889007731407,-10.499695375295914,-12.351173476954456,1.8514781016585413,38.30054024666479,0.032093342820543734,2875.0,0.17391304347826086,0.03129036195816532,0.0,0.9133694875023258,0.7036066229309578,-0.031451612903225845
2025-02-06,295.04998779296875,305.0,294.54998779296875,300.25,30750,KORE,-0.031451612903225845,-0.10639880952380953,-0.061718750000000044,317.18750152587893,347.06000061035155,494.6175,0.9466009806679062,0.8651241844982716,0.6070347288561363,313.90625072125323,324.91564886401915,-11.009398142765917,-12.082818410116747,1.07342026735083,35.410213372650304,0.03199205430332541,4325.0,7.109826589595376,0.034804370381452954,0.5454550764252715,0.913926989477503,0.7016735166271948,-0.03363865479938588
2025-02-07,295.5,297.0,288.3999938964844,290.1499938964844,31500,KORE,-0.03363865479938588,-0.09214646947626359,-0.09624667519504926,315.6425018310547,345.30300048828127,494.07824996948244,0.9192361364940169,0.8402764919105629,0.5872551441282954,310.2514419789811,322.34041516272026,-12.088973183739142,-12.084049364841228,-0.0049238188979146,39.32101211863849,0.03268701841036221,5825.0,5.407725321888412,0.029639863120534182,0.20348822767516545,0.9141029802368219,0.6988832244884479,0.004997457306680442
2025-02-10,295.0,295.0,291.0,291.6000061035156,1750,KORE,0.004997457306680442,-0.05935481902091733,-0.091730206538566,314.17000274658204,343.6690008544922,493.5432499694824,0.9281599247358062,0.8484908600382542,0.5908296914638106,307.38199030583263,320.0633478250014,-12.681357519168785,-12.20351099570674,-0.4778465234620448,40.06791584921625,0.03274256888522638,5875.0,0.2978723404255319,0.013717420837707502,0.15000152587890625,0.914164507026923,0.6963300599810504,0.02880656282806271
2025-02-11,305.95001220703125,305.95001220703125,293.3999938964844,300.0,3000,KORE,0.02880656282806271,-0.032258064516129004,-0.07120743034055732,313.020002746582,342.1490008544922,493.01774993896487,0.9584052053148728,0.8768109778218608,0.608497361478648,306.24629948955067,318.57717391203835,-12.330874422487682,-12.22898368106293,-0.10189074142475185,43.156200350583546,0.03350677695127368,5975.0,0.502092050209205,0.04183339436848958,0.5258961333920178,0.9148645822867737,0.6939892141750473,-0.04900004069010422
2025-02-12,285.0,285.29998779296875,285.0,285.29998779296875,1750,KORE,-0.04900004069010422,-0.07967745873235887,-0.11671830404653638,311.13500213623047,340.25500061035154,492.4599998474121,0.916965258920146,0.838488743093256,0.5793363681951194,303.02378999776886,316.1121971624776,-13.08840716470877,-12.400868377792099,-0.6875387869166705,43.260690509946414,0.03502159162650122,6062.5,0.28865979381443296,0.0010514819691700781,1.0,0.9144171329682578,0.6909292139783515,0.019102742517416837
2025-02-13,298.95001220703125,298.95001220703125,290.0,290.75,5250,KORE,0.019102742517416837,-0.03164029975020821,-0.13966566208648656,308.7750015258789,338.4460003662109,491.9317498779297,0.9416241553338047,0.8590735292643373,0.5910372731017018,301.1355146134967,314.23351589118295,-13.09800127768625,-12.54029495777093,-0.5577063199153205,42.1399171579828,0.03339163188072155,6262.5,0.8383233532934131,0.030782501141981944,0.08379876838724197,0.9123316605655647,0.687993813064911,0.0
2025-02-17,277.0,304.8999938964844,276.25,302.0,2250,KORE,0.038693035253654307,0.035665273246916485,-0.041269841269841234,305.76500091552737,334.01600036621096,490.9354998779297,0.9876866191216976,0.9041483032815524,0.6151520924339181,299.9165518830361,311.7166631440183,-11.800111260982192,-12.458811514936645,0.6587002539544535,46.46330795329382,0.03161094081954222,6025.0,0.37344398340248963,0.09486752945855753,0.8987785509846049,0.9154202211280011,0.6803663626876921,0.0
2025-02-19,286.8999938964844,287.0,286.8999938964844,287.0,1000,KORE,-0.04966887417218546,0.005958683069642756,-0.09463722397476337,303.61500091552733,330.13000061035154,489.75399993896485,0.945276086934354,0.8693544951061344,0.5860084859659485,298.200608152943,309.21936140605135,-11.018753253108343,-11.898962493135752,0.8802092400274084,26.003926334598063,0.03330336338015431,5912.5,0.16913319238900634,0.0003484533223540941,1.0,0.9196831561936125,0.674073107420243,-0.006968641114982632
2025-02-20,287.0,287.0,272.6499938964844,285.0,4000,KORE,-0.006968641114982632,-0.019776440240756643,-0.056291390728476776,302.76500091552737,327.81300048828126,489.05399993896486,0.941324126428722,0.8693981006716914,0.5827577323476931,296.16974536018256,307.42533463523273,-11.25558927505017,-11.770287849518635,0.5146985744684649,30.273666335508764,0.03175455631158873,5975.0,0.6694560669456067,0.05035089860882675,0.8606272369800583,0.9235905850730611,0.6703002133285755,-0.050000000000000044
2025-02-21,273.0,275.0,270.75,270.75,6000,KORE,-0.050000000000000044,-0.06878761822871882,-0.12619010919255225,300.81000061035155,324.88800048828125,488.20574996948244,0.9000698096826601,0.8333641119188272,0.5545817516834336,292.25901530476983,304.70864318077105,-12.449627876001216,-11.90615585481515,-0.5434720211860657,28.74933165373814,0.03270906333060124,5612.5,1.069042316258352,0.01569713758079409,0.0,0.925888306611071,0.6654735232196464,0.015697137580794163
2025-02-24,274.95001220703125,280.0,274.95001220703125,275.0,2750,KORE,0.015697137580794163,-0.08940397350993379,-0.08363880570818016,299.5550003051758,322.4650006103516,487.3,0.918028407871142,0.8528057292403476,0.5643340857787811,289.60378218095906,302.5080029451584,-12.904220764199351,-12.10576883669199,-0.7984519275073616,31.884064838771835,0.03249183685475374,5337.5,0.5152224824355972,0.01836359197443182,0.009898596792322847,0.9289535290285381,0.6617381502367157,-0.029636341441761416
2025-02-25,263.0,271.95001220703125,261.25,266.8500061035156,7250,KORE,-0.029636341441761416,-0.11639070826650455,-0.13919352869833668,297.3975006103516,320.2750006103516,486.3692500305176,0.8972839568451548,0.8331902446178335,0.548657231284198,286.10320124596774,299.86666984577744,-13.763468599809698,-12.437308789315532,-1.3261598104941665,29.403350202726983,0.031763960994806585,5600.0,1.2946428571428572,0.04009747784259197,0.5233644593261042,0.9285691984812986,0.6585017465439184,-0.0500281274055393
2025-02-27,260.0,260.0,253.5,253.5,3750,KORE,-0.0500281274055393,-0.11672473867595823,-0.21988001084151132,293.825,317.74500061035155,485.50100006103514,0.8627584446524292,0.7978095627407377,0.5221410459878169,281.08732413120345,296.4321017090532,-15.344777577849754,-13.018802547022378,-2.325975030827376,28.426403230721817,0.030341894570254754,5600.0,0.6696428571428571,0.02564102564102564,0.0,0.9247195060051173,0.6544682720950235,-0.04990135659362682
2025-02-28,240.8500061035156,241.0,240.8500061035156,240.8500061035156,1250,KORE,-0.04990135659362682,-0.15491225928591024,-0.28318450564429887,289.06750030517577,315.1820007324219,484.60475006103513,0.8331964189998676,0.764161676567275,0.4970029824783619,274.8969675115592,292.31490944197634,-17.417941930417157,-13.898630423701334,-3.519311506715823,27.77277865652239,0.029448713960366784,5500.0,0.22727272727272727,0.0006227689129471607,0.0,0.9171446961864539,0.6503898294284678,-0.05003115111642875
2025-03-05,206.5500030517578,214.0,206.5500030517578,207.25,29000,KORE,-0.046688105710423145,-0.2233464670800711,-0.3314516129032258,274.75999984741213,307.2370004272461,481.4859999847412,0.7542946575742329,0.6745606802299091,0.4304382682083549,251.92733853017984,276.84199337528986,-24.91465484511002,-18.211484408953456,-6.703170436156565,17.465619070444077,0.030736731644331643,6825.0,4.249084249084249,0.03594690927981755,0.09395936040045633,0.8942933288156336,0.6381016279538403,-0.016887816646562137
2025-03-06,210.0,210.0,196.8999938964844,203.75,15250,KORE,-0.016887816646562137,-0.19625246548323472,-0.342741935483871,269.44749984741213,304.5920004272461,480.2247499847412,0.7561769922355317,0.6689276137068711,0.4242805061723162,244.51544029476756,271.4277716437869,-26.912331349019354,-19.95165379696664,-6.960677552052715,13.13559322033899,0.030403665979294198,7562.5,2.0165289256198347,0.06429450848351213,0.5229009856474256,0.8846177820476658,0.634269684011339,0.03607364958780668
2025-03-07,198.0,213.8999938964844,193.6000061035156,211.1000061035156,18750,KORE,0.03607364958780668,-0.12352086047784305,-0.2969192136435783,264.99000015258787,301.75800079345703,479.0927500152588,0.7966338578133474,0.6995672212449681,0.4406245055822535,239.37460426534417,266.95904827043347,-27.584444005089296,-21.47821183859117,-6.106232166498124,18.228962896615883,0.032760549832182836,6962.5,2.6929982046678638,0.09616289533887766,0.8620694839068512,0.8781540156543004,0.6298529893926516,0.04168634551651129
2025-03-10,202.3999938964844,221.6000061035156,200.5500030517578,219.8999938964844,8500,KORE,0.04168634551651129,-0.03889864089407424,-0.24211615191369873,261.4775001525879,298.79800079345705,478.00474998474124,0.8409901187221062,0.7359486787479861,0.46003725675007207,236.37851036244268,263.4731923908817,-27.094682028439024,-22.601505876560744,-4.493176151878281,16.598856720584394,0.03499406778761882,5812.5,1.4623655913978495,0.09572534623019066,0.9192393367900612,0.8750978904083537,0.6250942083797184,-0.050022738996428284
2025-03-11,208.8999938964844,210.0,208.8999938964844,208.8999938964844,8000,KORE,-0.050022738996428284,-0.03909843716024808,-0.28360771768184867,257.34249954223634,295.7760006713867,476.86199989318845,0.811758626220224,0.7062777014439946,0.43807221783928174,232.1510462907568,259.43073324314855,-27.279686952391756,-23.537142091726945,-3.742544860664811,15.235246322905184,0.03564653535246081,6125.0,1.3061224489795917,0.0052657067288411664,0.0,0.8700587571611301,0.6202549180635847,-0.05002392174994741
2025-03-12,202.0,204.0,198.4499969482422,198.4499969482422,3500,KORE,-0.05002392174994741,-0.04246081086493514,-0.33850001017252607,252.26499938964844,292.5570007324219,475.7174998474121,0.7866727347368407,0.6783293390738179,0.4171593372366912,226.96626946883148,254.9136416657481,-27.947372196916604,-24.41918811276488,-3.528184084151725,15.771159907520058,0.03478744915000824,6150.0,0.5691056910569106,0.027966758060496776,0.0,0.8622764068475487,0.6149805311477095,-0.04988659132641049
2025-03-13,198.0,198.4499969482422,188.5500030517578,188.5500030517578,9000,KORE,-0.04988659132641049,-0.07460121201591252,-0.33911668026925645,247.4275001525879,289.2040005493164,474.6102498626709,0.762041417932443,0.651961946216596,0.39727334819742094,221.05607463543552,249.99781658323028,-28.941741947794753,-25.323698879770856,-3.6180430680238977,14.863385183575218,0.03482706171506721,6512.5,1.381957773512476,0.052505933366475646,0.0,0.8555466026839951,0.6093505157821558,-0.049854197842113535
2025-03-17,189.4499969482422,189.4499969482422,179.14999389648438,179.14999389648438,10250,KORE,-0.049854197842113535,-0.15135012450622154,-0.3838349307085662,241.8474998474121,285.7870004272461,473.38749977111814,0.7407560301823041,0.6268654404457116,0.37844259508986405,214.6089852909815,244.7498297175454,-30.140844426563888,-26.287127989129463,-3.853716437434425,15.407851085275666,0.034168058766306464,6762.5,1.5157116451016637,0.05749373933950181,0.0,0.8462508773522054,0.6037062672027113,0.0
2025-03-19,190.0,194.0,176.10000610351562,186.1999969482422,68500,KORE,0.0393525162821462,-0.10866442130912979,-0.38344371871442984,230.47749938964844,279.93400024414063,470.75874969482425,0.8078879606093343,0.6651567754751134,0.3955316753410295,205.6224083229924,235.91350219958184,-30.29109387658943,-27.799872972203108,-2.4912209043863207,18.26052451080301,0.034231358456740205,10075.0,6.799007444168734,0.09613315891439041,0.5642454909836723,0.8233279958441655,0.5946442852641861,-0.03786253043665455
2025-03-20,178.5,186.1999969482422,176.89999389648438,179.14999389648438,73000,KORE,-0.03786253043665455,-0.09725373317486852,-0.4067880996805153,224.33499908447266,276.6820001220703,469.45449966430664,0.7985824531509058,0.6474942129139032,0.3816131148483812,201.54972918045272,231.70879788083388,-30.15906870038117,-28.27171211783872,-1.8873565825424485,19.213247990262687,0.03391871728862121,13725.0,5.318761384335155,0.05191182455262319,0.24193540448083217,0.8108044577728133,0.589369151472438,0.036840671662702995
2025-03-21,179.14999389648438,188.0,179.14999389648438,185.75,20000,KORE,0.036840671662702995,-0.01485018831311924,-0.3527874564459931,219.27249908447266,273.775,468.4464996337891,0.8471194553606176,0.6784768514290933,0.3965234026622276,199.1190016142292,228.3044424822536,-29.185440868024386,-28.454457867875853,-0.7309830001485338,25.980819424822215,0.03608422153718878,14675.0,1.362862010221465,0.0476447165734354,0.7457628872022815,0.8009222868577214,0.5844317338565349,-0.006729475100942128
2025-03-24,188.0,195.0,182.0,184.5,32500,KORE,-0.006729475100942128,0.029863278179104613,-0.3526315789473684,214.24749908447265,271.065,467.21899963378905,0.861153576066977,0.6806485529301091,0.394889762926193,196.86992444280932,225.0596689650496,-28.18974452224029,-28.401515198748744,0.21177067650845416,28.681424856491773,0.03608912008902498,16100.0,2.018633540372671,0.07046070460704607,0.19230769230769232,0.7903916001124183,0.5801669029137588,-0.03197828670181235
2025-03-25,185.0,192.0,177.0,178.60000610351562,8000,KORE,-0.03197828670181235,-0.00306998499417499,-0.3403508546499885,209.63999938964844,268.21600036621095,465.80774963378906,0.8519366849050587,0.6658812519001946,0.38341999729272047,194.05916777522566,221.61821245678783,-27.55904468156217,-28.23302109531143,0.6739764137492585,30.284557825386713,0.035544823422017126,16200.0,0.49382716049382713,0.08398655927988087,0.10666707356770834,0.7816088492238148,0.5758083685320355,-0.03499439969995033
2025-03-26,185.0,186.0,171.0,172.35000610351562,7250,KORE,-0.03499439969995033,-0.07438233658283266,-0.37327270507812504,204.50749969482422,265.2420007324219,464.3187496948242,0.8427564092304902,0.6497839920811923,0.37118898648136334,190.71929674880874,217.9687156898788,-27.249418941070047,-28.036300664463155,0.7868817233931082,31.534394763764894,0.03466289723788695,16425.0,0.441400304414003,0.08703219883259422,0.09000040690104166,0.7710223084206521,0.5712498168698842,-0.04931824600513668
2025-03-27,179.85000610351562,179.85000610351562,163.75,163.85000610351562,9250,KORE,-0.04931824600513668,-0.08540322810063461,-0.38598462673463296,199.3574996948242,262.0590008544922,462.7129997253418,0.821890354535629,0.6252409021222403,0.35410720295469134,186.58555972645595,213.9599223871852,-27.374362660729247,-27.903913063716374,0.5295504029871267,29.94975181081189,0.03515151641687104,16525.0,0.5597579425113465,0.09826063780152754,0.006211556869769602,0.7607351743110595,0.5663532276163534,-0.036924033118043376
2025-03-28,164.0,164.8000030517578,155.64999389648438,157.8000030517578,16750,KORE,-0.036924033118043376,-0.15047104682768342,-0.37751478086091594,194.5724998474121,258.7550009155273,460.8932497406006,0.8110087662722529,0.6098432976886615,0.3423786378745417,182.15701254573318,209.79992836233873,-27.64291581660555,-27.851713614294212,0.20879779768866058,22.86150473107942,0.0347509437738977,17175.0,0.975254730713246,0.05798484777134173,0.23497344306309462,0.7519564806824038,0.561420678348315,0.045627356204046565
2025-04-01,165.64999389648438,165.64999389648438,165.0,165.0,750,KORE,0.045627356204046565,-0.10569105691056913,-0.31492632003885357,190.77999954223634,255.2960006713867,459.11074974060057,0.864870533577452,0.6463085969465914,0.35939040872649064,179.51747215408193,206.48141515031364,-26.963942996231708,-27.674159490681713,0.7102164944500053,21.583855886274947,0.037307949973770564,17150.0,0.043731778425655975,0.003939356948390152,0.0,0.7472894171491765,0.5560662668335037,0.0448484478574811
2025-04-02,166.5,173.25,166.5,172.39999389648438,3000,KORE,0.0448484478574811,-0.03471451285078764,-0.24650353322991414,187.95999908447266,251.9850003051758,457.35124977111815,0.9172164010226701,0.6841676833450124,0.37695314921028883,178.42247549906693,203.95686542780777,-25.534389928740836,-27.246205578293537,1.711815649552701,30.37634408602149,0.03902315542817061,17137.5,0.175054704595186,0.039153133636727164,0.8740731698495371,0.7459174111825574,0.550966025415437,0.04988402788853574
2025-04-03,181.0,181.0,180.0,181.0,71500,KORE,0.04988402788853574,0.050188532579970246,-0.16743327929354201,186.13999938964844,249.30500030517578,455.5112497711182,0.9723863790345845,0.7260183300713455,0.3973557186369107,178.8190177299797,202.2563568775998,-23.437339147620122,-26.484432292158857,3.047093144538735,40.42786879016313,0.040457911349429394,20637.5,3.4645669291338583,0.0055248618784530384,1.0,0.7466356437367615,0.5473081080444109,0.04419889502762442
2025-04-04,190.0500030517578,190.0500030517578,181.0,189.0,14500,KORE,0.04419889502762442,0.15349400646708156,-0.08805790108564537,185.22749938964844,246.78500030517577,453.58049964904785,1.0203668495379061,0.7658488148237595,0.4166845800166373,180.3853226945982,201.27440451629613,-20.889081821697943,-25.365362198066673,4.476280376368731,50.252099087567316,0.04102455375070156,19912.5,0.7281858129315757,0.047883614030464615,0.8839776024656846,0.7505622268800577,0.5440820328389835,-0.04999998385313331
2025-04-11,173.5,178.5,172.5,172.5,1000,KORE,-0.019886363636363646,-0.046961325966850875,-0.17424602661559474,178.4275001525879,236.35900024414062,444.82649963378907,0.9667792232278163,0.7298220072932311,0.38779164492676027,178.43696778463823,194.75555530254394,-16.318587517905712,-20.67087974025209,4.352292222346378,45.96235980351647,0.038511457591421064,17612.5,0.05677785663591199,0.034782608695652174,0.0,0.7549003844502898,0.5313509883937382,-0.01449275362318836
2025-04-15,170.0,172.10000610351562,169.0500030517578,170.0,4250,KORE,-0.01449275362318836,-0.10052910052910058,-0.14336103494958607,177.00500030517577,233.55900024414063,442.55149963378904,0.960424845099865,0.7278674759795083,0.38413608391492254,177.13897274084775,192.92181046531846,-15.78283772447071,-19.693271337095815,3.9104336126251056,39.93610223642172,0.0373116781897427,17650.0,0.24079320113314448,0.01794119442210478,0.31147409760612355,0.7578598988698846,0.527755527746286,0.0
2025-04-16,170.0,170.0,169.0,170.0,6000,KORE,0.0,-0.053188542965409424,-0.0983824065315223,176.0775001525879,230.46,440.34924957275393,0.965483947992667,0.7376551245335415,0.3860572038329608,176.0406692422558,191.22389857899856,-15.183229336742755,-18.791262937025206,3.6080336002824502,40.58441558441559,0.03593932491452997,17500.0,0.34285714285714286,0.0058823529411764705,1.0,0.7640262958977172,0.5233573129137892,-0.00588235294117645
