trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-06-04,163.75,163.75,149.75,156.8000030517578,7671491,NYKAA,-0.04039162234551685,-0.0557061115928843,-0.07109004610811842,168.88999938964844,169.24900024414063,158.9317504119873,0.9284149660632207,0.9264456677769132,0.9865870264770663,165.52096011362164,168.01059980716582,-2.489639693544177,-0.8529830778851895,-1.6366566156589877,34.28571994760486,0.01824714570553388,5165682.0,1.4850877386567738,0.08928571254796958,0.5035716465541294,0.9978788598220708,1.064916228540922,0.03698981466118534
2024-06-05,156.8000030517578,164.3000030517578,151.5,162.60000610351562,5294055,NYKAA,0.03698981466118534,0.005255060918180066,-0.05244755058208361,168.43999938964845,169.4320004272461,159.01000045776368,0.9653289402321636,0.9596770721793837,1.0225772318433866,165.07158257360533,167.6098150883769,-2.538232514771579,-1.1900329652624673,-1.3481995495091117,41.772155454993054,0.01992374932871639,4943224.35,1.0709720265882734,0.07872080302142781,0.8671877700834822,0.9941451376652806,1.0655430472264587,0.0424353852243502
2024-06-06,165.0,170.0,162.4499969482422,169.5,3901907,NYKAA,0.0424353852243502,0.049535603715170184,-0.007901703572065877,168.37249908447265,169.76900054931642,159.12425048828126,1.0066964671882768,0.9984154907642383,1.065205331556191,165.7528775622814,167.74982878553416,-1.9969512232527507,-1.351416616860524,-0.6455346063922267,46.84873787951449,0.02229985557377819,5012515.45,0.7784329123613973,0.044542790865827804,0.9337748612057066,0.9917741079918881,1.0668958378648834,0.002359845996958043
2024-06-07,170.0,172.0,169.0,169.89999389648438,1793905,NYKAA,0.002359845996958043,0.03471374576236386,0.008907363743267505,168.44749908447267,169.98300048828125,159.24525047302245,1.0086228339388008,0.9995116770997192,1.0669077626605066,166.3908954598511,167.90910027523418,-1.5182048153830863,-1.3847742565650365,-0.13343055881804977,40.887841054653954,0.022052251815294483,4994290.9,0.35919113161790395,0.017657446190538544,0.2999979654947917,0.9909667355006218,1.0674290126918282,-0.005473765210067483
2024-06-10,170.0500030517578,172.89999389648438,168.0,168.97000122070312,6241879,NYKAA,-0.005473765210067483,0.03408817339214476,-0.005473765210067483,168.4009994506836,170.09140045166015,159.35910049438476,1.0033788503148768,0.9934070786178533,1.0603097074249426,166.78768096152064,167.98768553045412,-1.2000045689334797,-1.3478203190387252,0.1478157501052455,40.24838717488629,0.02200408292438382,5211277.5,1.1977636961378473,0.028999194301266306,0.197959679378188,0.990061807966259,1.0673466399093634,0.018701566190923335
2024-06-11,169.85000610351562,175.0,169.5,172.1300048828125,8030725,NYKAA,0.018701566190923335,0.09776786691767114,0.019123807596510334,168.5625,170.29500061035156,159.54825050354003,1.021164285548758,1.0107754441756018,1.0788586169987073,167.6095769494117,168.2945240009992,-0.6849470515874998,-1.2152456655484802,0.5302986139609804,42.18959345861347,0.02234476889052217,5521936.05,1.4543314024797518,0.03195259306327473,0.4781827059659091,0.9898264740353966,1.0673573672722478,-0.016963911497784867
2024-06-12,171.9499969482422,172.5800018310547,168.44000244140625,169.2100067138672,2921236,NYKAA,-0.016963911497784867,0.040651908746814236,0.001835481519157467,168.57800064086913,170.4372006225586,159.73405052185058,1.0037490424052689,0.9927997297291388,1.0593233325083706,167.85579691317406,168.3623375352857,-0.5065406221116291,-1.07350465686111,0.5669640347494809,44.288715940825384,0.022711077425888078,5529364.5,0.5283131542512707,0.024466634509678523,0.18599139757997044,0.9890915834401273,1.067006064553806,-0.012883445706947438
2024-06-13,171.0,171.89999389648438,166.5,167.02999877929688,3206622,NYKAA,-0.012883445706947438,-0.014572278588219079,-0.016023571255983082,168.44200057983397,170.53880065917969,159.90345054626465,0.9916172819387296,0.9794251990378711,1.0445678201982909,167.72875104642372,168.2636457755828,-0.5348947291590775,-0.9657826713207036,0.43088794216162607,48.62784355960752,0.022868888322384477,5568707.7,0.5758287510763045,0.03232948533765838,0.09814803302683854,0.9877048503259024,1.066511073254407,0.02412739513110984
2024-06-14,167.85000610351562,175.4499969482422,163.60000610351562,171.05999755859375,17862791,NYKAA,0.02412739513110984,0.006827567414841251,-0.008347840240036208,168.37000045776367,170.6690005493164,160.09875053405761,1.0159767006801481,1.0022909667720494,1.0684655376008345,168.2412505098345,168.47078294469472,-0.22953243486023212,-0.8185326240286094,0.5890001891683773,55.1054601393261,0.023240324207610553,6262177.45,2.852488793654354,0.06927388643664364,0.6295356302657349,0.9865294805491732,1.0660233136111215,0.02291592555180877
2024-06-18,172.0,178.27999877929688,172.0,174.97999572753906,13385671,NYKAA,0.02291592555180877,0.03556841133584343,-0.01530670381212984,168.2340003967285,170.92860046386718,160.31465049743653,1.0400988820030563,1.02370226663459,1.0914785091979915,169.2779805433275,168.952946854535,0.3250336887924732,-0.589819361464393,0.9148530502568661,59.94653133508503,0.022796118263423183,6692735.0,2.000030032565162,0.03588980987904152,0.4745217049027374,0.9842355225525391,1.0662069869066668,-0.0054862925964001
2024-06-19,177.0,177.0,171.6999969482422,174.02000427246094,4594902,NYKAA,-0.0054862925964001,0.010980069343140775,-0.01932934761774996,168.06250076293946,171.11400054931642,160.50950050354004,1.0354481426997497,1.0169828518637607,1.0841726111322796,170.00752265550187,169.32828444104805,0.679238214453818,-0.33600784628075075,1.0152460607345688,64.76535786199068,0.0228226657752781,6815976.45,0.6741370123131807,0.030456286183395697,0.4377369789342462,0.9821668608262275,1.0660677406166528,-0.0029307536668398138
2024-06-20,175.0,175.0,171.4499969482422,173.50999450683594,2636820,NYKAA,-0.0029307536668398138,0.02541213653067209,-0.03148199599106494,167.78050079345704,171.29320037841796,160.70080047607422,1.0341487460478622,1.0129415185396775,1.0797083399262146,170.54636447878403,169.63804074221753,0.9083237365665013,-0.08714152971130035,0.9954652662778016,64.36259219235791,0.022696357615566914,6818126.55,0.386736734887973,0.02045993409110476,0.5802805035825886,0.9794930588184427,1.0659137967636994,0.006512621281697939
2024-06-21,173.88999938964844,175.3000030517578,171.49000549316406,174.63999938964844,5285611,NYKAA,0.006512621281697939,0.04556068170967875,0.0031016270373462884,167.80750045776367,171.41700042724608,160.89050048828125,1.0407162904712026,1.018802096375326,1.0854587365919013,171.17615446507085,170.00855619758278,1.1675982674880743,0.16380642972857457,1.0037918377594996,62.972173179714,0.021847480624261718,6349926.85,0.8323892739016356,0.021816293929852033,0.8267705813562308,0.9789431622272823,1.0654264851375208,0.010535938755847685
2024-06-24,173.5,178.25,171.75,176.47999572753906,9344376,NYKAA,0.010535938755847685,0.03168477871098285,0.04985121546553106,168.22649993896485,171.36060028076173,161.09440048217775,1.0490618053134833,1.029874985489019,1.095506704139375,171.9921300439121,170.48792208869065,1.5042079552214602,0.4318867348271518,1.0723212203943084,65.84303179839759,0.020334947828776335,6415183.15,1.4566031524758571,0.03683136988531612,0.727691650390625,0.9817104962479013,1.0637278500547247,-0.005269677574205267
2024-06-25,178.0,179.0399932861328,174.6300048828125,175.5500030517578,3862464,NYKAA,-0.005269677574205267,0.0032575570815895905,0.05245803261337412,168.66399993896485,171.31160034179686,161.30790046691894,1.0408267509088176,1.0247408972976997,1.0882914137721336,172.5394951220422,170.86289104891785,1.6766040731243663,0.6808302024865948,0.9957738706377716,76.32688530322196,0.02027623086142544,6364756.35,0.60685182395081,0.0251209816386053,0.20861691342603966,0.984545118967136,1.0620161805213595,-0.004955912052704736
2024-06-26,175.5500030517578,176.8000030517578,173.11000061035156,174.67999267578125,3448957,NYKAA,-0.004955912052704736,0.0037926007764428338,0.05197223405851714,169.09549942016602,171.23620025634764,161.51430046081543,1.0330256764654566,1.0201113573781602,1.0815140961351586,172.86880243800206,171.1456393175744,1.723163120427671,0.88929678607481,0.833866334352861,69.68707538480209,0.020285137679498164,6181805.55,0.5579206547511026,0.021124356515489228,0.4254718229485419,0.9874985497635611,1.060192192070886,0.011277772517197082
2024-06-27,174.89999389648438,177.5,172.2899932861328,176.64999389648438,5340024,NYKAA,0.011277772517197082,0.0180969367129149,0.09211742748985707,169.84049911499022,171.20720001220704,161.71705039978028,1.0400934689722254,1.0317906833584642,1.092339944735502,173.4505242008455,171.55336928638252,1.8971549144629876,1.0908684117524456,0.8062865027105419,63.88348329414442,0.01919796908884418,6095028.15,0.8761278649713865,0.02949338745474406,0.8368512460352094,0.9920172697344541,1.0586836674856868,-0.0011887430644417218
2024-06-28,177.94000244140625,177.9499969482422,174.39999389648438,176.44000244140625,5833516,NYKAA,-0.0011887430644417218,0.010306934597163586,0.09250775505514697,170.58749923706054,171.17899993896484,161.93150039672852,1.034307925437213,1.0307339247472953,1.089596539333806,173.91044393016253,171.91534211268058,1.9951018174819524,1.2717150928983472,0.7233867245836052,62.79344516745269,0.019192131409570927,6156552.8,0.9475295980568866,0.020120171177943215,0.5746498003464386,0.9965445486764428,1.0571074776654334,-0.0027771791338916385
2024-07-01,177.17999267578125,177.6999969482422,175.14999389648438,175.9499969482422,2342414,NYKAA,-0.0027771791338916385,-0.003003166319853756,0.07155907562960384,171.17499923706055,171.22199981689454,162.1340003967285,1.0278954154079987,1.0276132572707,1.085213443927289,174.2242213175594,172.21420543383329,2.010015883726112,1.4193752510639002,0.5906406326622118,63.89329785909316,0.019039150887329555,6024910.2,0.3887882013577563,0.014492771219018132,0.31372631150631,0.9997254991771837,1.056052397386905,-0.002671220397016394
2024-07-02,176.89999389648438,176.89999389648438,174.25,175.47999572753906,3092188,NYKAA,-0.002671220397016394,-0.0003987885104058675,0.07392902253538325,171.77899932861328,171.39059967041015,162.337900390625,1.0215451039614323,1.0238600953902546,1.0809551885621962,174.4174173806332,172.4561158259596,1.9613015546735824,1.5277605117858366,0.43354104288774575,57.46765416779764,0.018993709857717755,5804577.7,0.5327154118377982,0.015101401646937107,0.4641504001842575,1.0022661666331178,1.055764545789998,-0.001994477166901598
2024-07-03,175.47999572753906,176.0,172.5800018310547,175.1300048828125,5772841,NYKAA,-0.001994477166901598,0.0025762092162811,0.11690051960652181,172.69549942016602,171.52919982910157,162.52330039978028,1.0140970984815496,1.0209923736442454,1.0775685975612224,174.5270462271223,172.6541816820228,1.8728645450995032,1.59678131844857,0.2760832266509332,64.90432524422897,0.016002930023375085,5709645.2,1.011068253417918,0.019528339368423988,0.7456153266141086,1.006799423026671,1.0554129740607547,-0.0213555952086375
2024-07-04,176.10000610351562,176.83999633789062,170.5,171.38999938964844,10648318,NYKAA,-0.0213555952086375,-0.029776363931935723,0.054058997270497455,173.13499908447267,171.59699981689454,162.66725036621094,0.9899211614979543,0.9987936827131769,1.0536232646940307,174.04442363674173,172.56053854925432,1.4838850874874083,1.574202072256338,-0.09031698476892958,60.177406589774336,0.015293983374235756,5977358.35,1.7814421315395956,0.03699163522065772,0.14037853371135361,1.0089628563973687,1.0548958037378768,0.03389927988379848
2024-07-05,171.89999389648438,178.0,170.89999389648438,177.1999969482422,8101528,NYKAA,0.03389927988379848,0.004307382092041845,0.04542771060909856,173.51999893188477,171.68599975585937,162.83150032043457,1.021207918620389,1.032116755007536,1.0882415048656555,174.52989645389565,172.9042021343645,1.625694319531135,1.5845005217112975,0.04119379781983756,63.23275904593094,0.014208679805200635,6187339.4,1.3093718440595,0.04006775522456383,0.8873236106991959,1.010682287307255,1.0543782954649445,-0.0013543467184432556
2024-07-08,177.89999389648438,182.1000061035156,176.0,176.9600067138672,9035015,NYKAA,-0.0013543467184432556,0.005740322723177371,0.04155393214248315,173.8729995727539,171.70119995117187,162.98605033874512,1.0177543790507944,1.030627664595185,1.0857371311598694,174.90375957081434,173.20463210321654,1.6991274675978048,1.607425910888599,0.09170155670920566,55.07175230718961,0.014232370197677114,6549394.9,1.3795190453395931,0.034471100090874826,0.15737799234559946,1.012648715455685,1.0534717516886474,-0.006555174152909182
2024-07-09,177.0,177.99000549316406,173.1999969482422,175.8000030517578,4913932,NYKAA,-0.006555174152909182,0.0018236114201621856,0.04042138712027099,174.21449966430663,171.6551998901367,163.13230033874513,1.0091008692761296,1.0241460973176104,1.0776529398942338,175.04164318326718,173.3968818031085,1.644761380158684,1.614893004742616,0.029868375416068016,54.51318120971548,0.01426480846148093,6482997.55,0.7579722130235882,0.027246919577763797,0.5427978006995458,1.0149095382826032,1.052245321948466,-0.002957930963788713
2024-07-10,179.1999969482422,182.69000244140625,173.52000427246094,175.27999877929688,8600872,NYKAA,-0.002957930963788713,0.000856471719878904,0.018300086022938977,174.37199935913085,171.61879974365235,163.2829503631592,1.0052072547398847,1.021333321530702,1.0734739811441116,175.07831327496405,173.53637194949283,1.541941325471214,1.6003026688883357,-0.058361343417121736,54.485566791051994,0.013749302165579626,6511504.9,1.3208731517655772,0.052316283847603624,0.19192964648523625,1.016042529254318,1.0510515602636608,0.01517573984843934
2024-07-11,176.4499969482422,179.99000549316406,175.7899932861328,177.94000244140625,3117722,NYKAA,0.01517573984843934,0.038216950085090184,0.05159266817063268,174.80849914550782,171.64559967041015,163.4289003753662,1.0179139075686006,1.0366709241779717,1.0887915297276718,175.5185731467244,173.8625668007457,1.6560063459787102,1.6114434043064108,0.04456294167229946,57.76106280435945,0.013413794742558471,6521329.2,0.47808075691072305,0.02360353011917188,0.5119054539113249,1.0184269184946833,1.050276904979301,0.0132066472546013
2024-07-12,177.3000030517578,181.0,177.3000030517578,180.2899932861328,8612196,NYKAA,0.0132066472546013,0.01743790288435032,0.07938690417136907,175.47149887084962,171.71639953613283,163.5798503112793,1.0274602681705574,1.0499287998884226,1.102152819818917,176.25263778355648,174.3386724663299,1.9139653172265696,1.6719477868904424,0.24201753033612716,58.75057299340164,0.013093249257400135,6791607.9,1.2680643710306068,0.020522475378708535,0.8081061352754626,1.021868029756393,1.0497405347258255,0.0012202630700306472
2024-07-15,181.3500061035156,182.1000061035156,178.39999389648438,180.50999450683597,3160975,NYKAA,0.0012202630700306472,0.02006096099842991,0.05524375706251994,175.94399871826172,171.79159942626953,163.7146502685547,1.0259514153471399,1.0507498335755832,1.1025891342694774,176.9076157409841,174.79580743229334,2.111808308690769,1.7599198912505079,0.351888417440261,61.775859520587105,0.01220306216414656,6056517.1,0.5219129984789443,0.020497547613027606,0.5702685538015,1.0241711428606517,1.0493355307204673,0.0038779692445489733
2024-07-16,180.5200042724609,184.8000030517578,179.8000030517578,181.2100067138672,15213283,NYKAA,0.0038779692445489733,0.030773626667780052,0.03560413269199558,176.25549926757813,171.94179962158202,163.87520027160645,1.028109803477777,1.0539031644002976,1.1057805355144041,177.5695220445046,175.27093330500253,2.2985887395020654,1.8676536609008194,0.430935078601246,65.62952184987074,0.011253854051343812,6147897.7,2.4745504467323847,0.027592295208592212,0.282000732421875,1.025088138285687,1.0492240396143284,-0.002869622279094264
2024-07-18,181.1999969482422,181.72000122070312,177.11000061035156,180.69000244140625,4935845,NYKAA,-0.002869622279094264,0.030864922979154885,0.038328916246330946,176.5889991760254,172.179599609375,164.05065025329588,1.0232234356869134,1.0494274748654246,1.1014281391900553,178.04959595172022,175.67234583362503,2.3772501180951906,1.9695729523396939,0.40767716575549673,60.39096717476962,0.0111795247134366,6164944.85,0.8006308442483472,0.025513313122271297,0.7765729624885394,1.0256093031732796,1.0495514607441538,-0.01793129364871593
2024-07-19,180.6699981689453,181.0,175.0,177.4499969482422,4091934,NYKAA,-0.01793129364871593,-0.002753768047886851,0.02270763971035117,176.7859992980957,172.29659942626952,164.22840026855468,1.003755940248565,1.0299100361767612,1.0805073705769945,177.95734995118514,175.80402369396705,2.153326257218083,2.006323613315372,0.14700264390271123,52.24742716089625,0.01199689728342024,6237700.55,0.6560003910415354,0.03381234208614866,0.40833282470703125,1.0260562302841463,1.049127916636351,-0.012116054851843527
2024-07-22,174.97999572753906,177.9199981689453,172.0,175.3000030517578,2105134,NYKAA,-0.012116054851843527,-0.027677577348708127,0.0037792239144298634,176.81899948120116,172.38559936523438,164.38740028381346,0.9914093144181327,1.01690630596323,1.0663834500034908,177.54852735127324,175.76668883158118,1.7818385196920588,1.9614265945907094,-0.1795880748986507,48.6531418049,0.012281782500408903,6078676.7,0.34631451940847585,0.03377066780311131,0.5574331203460035,1.0257179261625775,1.048654574910316,0.01540215003558787
2024-07-23,176.0,180.25,172.0,178.0,3340925,NYKAA,0.01540215003558787,-0.013905016803603676,0.008612898397887703,176.8949996948242,172.5775994873047,164.5646502685547,1.0062466452250325,1.0314200714855475,1.0816417724555063,177.6179846818466,175.9321192885011,1.6858653933454946,1.9063143543416665,-0.22044896099617195,54.77997764436951,0.012541528900475017,5778504.15,0.5781643334114418,0.046348314606741575,0.7272727272727273,1.0250171529813006,1.0486918010986783,0.038033731867757936
2024-07-24,178.0,185.6999969482422,176.02999877929688,184.7700042724609,7345579,NYKAA,0.038033731867757936,0.01964570071571714,0.05252065542821294,177.3559997558594,172.87499969482423,164.7595002746582,1.0418029529692105,1.0688069680325953,1.1214528082717214,178.71829538809496,176.58677743546107,2.131517952633885,1.9513550740001104,0.18016287863377478,64.70408063042322,0.014991173763029688,5952659.9,1.2339994428373104,0.05233532470284507,0.9038270060104147,1.0259204631609282,1.0492566401733272,-0.01564106360785067
2024-07-25,183.7100067138672,185.00999450683597,181.08999633789065,181.8800048828125,2756382,NYKAA,-0.01564106360785067,0.006585878716738325,0.04121829922671805,177.71600036621095,173.1345999145508,164.9234002685547,1.0234306675145795,1.0505121736069967,1.1028150316246592,179.2047122334361,176.97886835748713,2.225843875948982,2.006252834389885,0.21959104155909692,66.42656261573717,0.015460247993770925,5918031.15,0.4657599681610327,0.02155266144550092,0.2015328862090772,1.0264614955873712,1.0497879599415565,0.006047893199889076
2024-07-26,182.0,186.4900054931641,180.1999969482422,182.97999572753903,4352320,NYKAA,0.006047893199889076,0.03116370174359484,0.03583358080818266,178.03250045776366,173.41619995117188,165.07255027770995,1.0277898431862396,1.0551493792336586,1.108482272913955,179.78552507868272,177.4233963108243,2.3621287678584224,2.077428021083593,0.2847007467748295,60.617190521837095,0.015341222315711058,5868645.95,0.7416225202680696,0.034375389068692815,0.4419705886633836,1.0266197766292398,1.0505453490566723,-0.0007104034706448825
2024-07-29,183.50999450683597,185.3300018310547,182.2899932861328,182.8500061035156,1441249,NYKAA,-0.0007104034706448825,0.043069041188371404,0.03632965072213734,178.35300064086914,173.67820007324218,165.22080032348632,1.0252140723536332,1.0528091955490415,1.106700885999299,180.2569836978878,177.8253674065792,2.431616291308586,2.1482656751285916,0.2833506161799946,60.86314875883738,0.015336570732642415,5649032.6,0.25513200260164903,0.01662569561633406,0.18421422476533725,1.0269164498806156,1.0511884686019985,0.09395675199515874
2024-07-30,183.3600006103516,201.92999267578125,182.33999633789065,200.02999877929688,53219549,NYKAA,0.09395675199515874,0.1237640380859375,0.1368570744456341,179.55700073242187,174.22880004882813,165.4647003173828,1.1140194922134177,1.148088024042167,1.208898323301667,183.29898601810459,179.4701549156694,3.828831102435174,2.4843787605899084,1.3444523418452659,78.08949867454056,0.025602609171722367,8192889.35,6.495821770130461,0.09793529199340356,0.903012034116135,1.0305816299148045,1.0529665826888432,-0.035194687442358874
2024-07-31,200.0,200.0,192.0,192.9900054931641,14360795,NYKAA,-0.035194687442358874,0.04448774709439318,0.09978350918592538,180.43250122070313,174.53460021972657,165.69165031433104,1.0695966867803974,1.1057406683271025,1.1647539578913346,184.78991209119067,180.47162532881717,4.3182867623735035,2.8511603609466274,1.4671264014268761,67.83485834213576,0.027213572174611733,8756319.7,1.6400491864178968,0.04145292384212802,0.12375068664551137,1.0337921592254575,1.0533699186930645,-0.0032644430534244373
2024-08-01,194.0,201.9900054931641,191.5,192.3600006103516,15997469,NYKAA,-0.0032644430534244373,0.05762038402347458,0.09838403041825106,181.29400100708008,174.83280029296876,165.91845031738282,1.0610389728385958,1.1002512130905207,1.159364737570711,185.9545410941385,181.35224572004194,4.60229537409657,3.201387363576616,1.4009080105199545,65.14070166747688,0.027232489411494372,9267551.1,1.726180824619354,0.05453319536223575,0.0819828560539857,1.0369564561299953,1.053727297708807,0.04034099855590423
2024-08-02,190.0,204.44000244140625,188.6199951171875,200.1199951171875,32105685,NYKAA,0.04034099855590423,0.09367143835313163,0.16762935894656583,182.73050079345703,175.2522003173828,166.17180030822755,1.095164705663375,1.1418971901908734,1.2042957634567981,188.13384171306913,182.74244937908975,5.391392333979383,3.639388357657169,1.7520039763222135,68.6969715193161,0.027576916328707905,10340419.45,3.1048725977938934,0.0790526069868969,0.7269276027701151,1.042671649557215,1.0546446508511809,-0.05206875086541707
2024-08-05,195.1100006103516,196.0,183.6300048828125,189.6999969482422,16508213,NYKAA,-0.05206875086541707,0.0374623495546873,0.0705417619372255,183.35550079345703,175.56420013427734,166.38505027770995,1.0346021587971446,1.0805163968687996,1.1401264514547294,188.37478867232653,183.25782327310102,5.116965399225506,3.9349037659708372,1.1820616332546692,57.26712421329008,0.02994667177947744,10760753.7,1.5341130798300868,0.06520819882017465,0.49070286672916563,1.0443786412789204,1.055168116614123,-0.013653117446265739
2024-08-06,191.5,195.83999633789065,185.1100006103516,187.1100006103516,6808765,NYKAA,-0.013653117446265739,-0.06459030269355026,0.05735755826962796,183.86300048828124,175.94440002441405,166.58085029602051,1.017659888685855,1.063460960305575,1.1232383570971693,188.18020589356115,183.543169742527,4.6370361510341525,4.075330242983501,0.5617059080506515,54.530096056378845,0.030184064129063277,10649441.2,0.639354203861889,0.05734592321382014,0.18639336405949367,1.04500626597248,1.0562102409235765,0.02752388370308978
2024-08-07,190.5,195.5,188.07000732421875,192.25999450683597,7183811,NYKAA,0.02752388370308978,-0.0037826362275220626,0.09362907377329299,184.68600006103514,176.4535998535156,166.7996502685547,1.0410101168648287,1.0895781931705681,1.1526402735095007,188.8078656802188,184.18886046580914,4.619005214409668,4.184065237268735,0.43493997714093346,58.293906565396405,0.03056302770397668,10762935.15,0.6674583559113983,0.038645547113635596,0.5639288442739476,1.0466547591794881,1.0578775169457348,-0.01289917714759381
2024-08-08,193.3800048828125,194.6999969482422,187.80999755859372,189.77999877929688,6420931,NYKAA,-0.01289917714759381,-0.01341236131663781,0.08272478378013703,185.41100006103517,176.9281997680664,166.99905029296875,1.0235638593008154,1.072638499843879,1.1364136409540246,188.9574246185385,184.60301885940083,4.354405759137677,4.218133341642523,0.13627241749515395,58.936086213665256,0.030777959673774374,10653938.1,0.6026814629230857,0.03630519250693607,0.2859218280429579,1.0479448742715338,1.0594563230011118,0.011908496792985002
2024-08-09,190.8500061035156,193.8600006103516,189.7700042724609,192.0399932861328,3962659,NYKAA,0.011908496792985002,-0.04037578467020819,0.07924014078492303,186.1159996032715,177.53399963378905,167.2242502593994,1.0318295777659579,1.0817082569100354,1.1483979924457073,189.43166595201455,185.15390585397355,4.277760098041,4.230058692922219,0.04770140511878118,62.11288244716725,0.03072650438009387,10696184.95,0.3704740539289198,0.021297627998750925,0.5550100357406668,1.0483400362025588,1.0616522385861924,0.013278500004727745
2024-08-12,192.0,196.6000061035156,188.30999755859372,194.58999633789065,7587302,NYKAA,0.013278500004727745,0.02577754068695448,0.07931667637849849,186.83099975585938,178.19579956054687,167.46195022583007,1.0415294923870788,1.092001028182336,1.1619952835583078,190.22525524214933,185.8528755194489,4.37237972270043,4.258522898877861,0.11385682382256856,62.03046271674359,0.030727609870224645,10644940.25,0.7127613515726403,0.042602439492968124,0.7575382757770263,1.048459055806074,1.064097243106519,-0.037668955079924515
2024-08-13,191.69000244140625,192.8000030517578,182.7700042724609,187.25999450683597,8558006,NYKAA,-0.037668955079924515,0.0008016348457864364,0.037394051329076916,187.1684997558594,178.65699951171874,167.67225021362304,1.0004888362683675,1.048153696852795,1.1168216223510874,189.76906128287035,185.95710655555166,3.8119547273186924,4.169209264566027,-0.3572545372473348,51.79110348939418,0.032128751100333384,10914791.8,0.7840741405621681,0.0535618876082513,0.44765610975376435,1.0476415716563199,1.0655132216815875,0.01073379165111299
2024-08-14,192.0,197.4499969482422,184.1199951171875,189.2700042724609,21741268,NYKAA,0.01073379165111299,-0.01555180651099386,0.044478766403450054,187.57149963378907,179.1743997192383,167.88635025024413,1.009055238359708,1.0563451283723688,1.1273698188705825,189.69228328126889,186.20250638643384,3.489776894835046,4.033322790619831,-0.543545895784785,55.38394564550629,0.032182802828312845,11241191.05,1.9340715679767757,0.0704284964873022,0.38634722039388747,1.0468655116339656,1.0672362550747496,0.02446235282669762
2024-08-16,191.3999938964844,195.8000030517578,184.1300048828125,193.8999938964844,13349141,NYKAA,0.02446235282669762,0.02170932207655274,0.07310859082733079,188.23199920654298,179.91639953613281,168.13135025024414,1.0301117488728473,1.0777227334273285,1.1532649539058992,190.33962337591743,186.7726906464376,3.5669327294798165,3.940044778391828,-0.37311204891201166,57.56652199425896,0.03251421842694167,11661855.85,1.1446841027451047,0.06018565516394738,0.8371885644053083,1.0462192423361614,1.0700942998931966,-0.006549711468015307
2024-08-19,194.97000122070312,197.67999267578125,191.2899932861328,192.6300048828125,4728087,NYKAA,-0.006549711468015307,0.0030723371032439495,0.08554527019235714,188.9909996032715,180.51699951171875,168.374750289917,1.0192549131290907,1.0671017433474868,1.144055177816932,190.6919897615936,187.20656577505795,3.4854239865356362,3.84912062002059,-0.36369663348495385,56.671217244065424,0.032207825181714,11693663.5,0.4043289769711605,0.03317239904310768,0.2097044952540147,1.0469429478357943,1.0721144304647494,-5.196368878823687e-05
2024-08-20,192.6300048828125,194.3000030517578,191.1100006103516,192.6199951171875,3599107,NYKAA,-5.196368878823687e-05,-0.010123856610194881,0.09880200663953165,189.85699920654298,180.9793994140625,168.64260025024413,1.0145530368761317,1.0643200040491487,1.1421787545457907,190.9886059701465,187.60756054114162,3.381045429004871,3.7555055818174465,-0.3744601528125755,43.39924546028391,0.031990596556382825,11768362.15,0.30582904860724397,0.01656111786040419,0.47335214770878703,1.0490530956629458,1.0731535160482115,0.0943307996549938
2024-08-21,191.0,228.3000030517578,190.6199951171875,210.7899932861328,108123222,NYKAA,0.0943307996549938,0.12565416783902483,0.18421344542771245,191.49649887084962,181.79719940185547,168.9943002319336,1.100751160094552,1.1594787707383212,1.2473201344473592,194.034973249529,189.32477778151133,4.710195468017673,3.946443559057492,0.7637519089601814,63.2322281332592,0.03767828105281843,17007477.0,6.357393398209505,0.17875615131038175,0.5352970785985405,1.0533523041108803,1.0757593549152291,-0.0017552783764515079
2024-08-22,213.8999938964844,221.0,207.55999755859372,210.4199981689453,40237317,NYKAA,-0.0017552783764515079,0.11174509124033327,0.1388212009708083,192.77899856567382,182.6261993408203,169.35240020751954,1.091508928537471,1.1521895485338098,1.2424978796350257,196.55574631405457,190.88738669909904,5.668359614955534,4.290826770237101,1.3775328447184334,63.47761625722228,0.03711898561223062,18652063.9,2.1572581573667033,0.06387226764737142,0.21279762580551573,1.0555933336043761,1.0783797520261622,0.07770176906088677
2024-08-23,217.0,229.8000030517578,213.6999969482422,226.7700042724609,119802871,NYKAA,0.07770176906088677,0.16952043017352803,0.24681107424959436,195.02349853515625,183.71899932861328,169.78625022888184,1.1627829773117409,1.2343307175696263,1.3356205462265738,201.20409369227093,193.5453583711999,7.6587353210710205,4.964408480403885,2.6943268406671352,67.62800358911676,0.03986811332311642,24504388.35,4.889037395622242,0.07099707104195183,0.811801389402252,1.0615314651606769,1.082060526579445,-0.03197071862859446
2024-08-26,227.5,227.5,217.8000030517578,219.5200042724609,27185877,NYKAA,-0.03197071862859446,0.13959403368134193,0.1996940069849531,196.85049896240236,184.72519927978516,170.18285026550294,1.1151610253951572,1.1883598184131634,1.2899067322587845,204.02192608922323,195.46940621573776,8.552519873485465,5.6820307590202015,2.870489114465264,70.58824520934589,0.04104693282565379,25646066.2,1.0600408182678716,0.04418730302229256,0.1773197692618647,1.0656396622111757,1.0854513189289912,0.027469017228209713
