trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-06-12,407.73905457498273,410.7145279637819,403.8855453135528,406.61712646484375,2813911,HINDALCO,0.004216357640705937,-0.00690987630525397,0.014852582407077985,402.42463836669924,408.7302294921875,419.0032148742676,1.0104180701140972,0.9948300789252386,0.9704391566228421,405.77196182682206,406.31790286569156,-0.5459410388695005,-1.4689765064608333,0.9230354675913328,54.50758984179928,0.013505732497942636,6582556.65,0.42747995188161425,0.01679462621164216,0.39999825613838597,0.9845727311793835,0.9754823232438378,0.011036525735832248
2023-06-13,408.7634072217453,413.64125217665867,406.714706386281,411.1047668457031,4247391,HINDALCO,0.011036525735832248,0.01407776275811834,0.021699551451489496,402.86120452880857,409.2863037109375,419.01736068725586,1.0204625370331608,1.0044430099865984,0.9811163102441035,406.59239336818837,406.67248538272946,-0.08009201454109416,-1.1911996080768856,1.1111075935357915,59.890842422685374,0.013680350463315455,6594391.6,0.6440914124663146,0.016848614633012352,0.6338022720532321,0.9843016999985743,0.976776482577338,0.00866151721602737
2023-06-14,416.56792916561545,419.4946359279031,413.787551787042,414.6655578613281,7213168,HINDALCO,0.00866151721602737,0.005797352695988467,0.04255571207124742,403.70750885009767,409.7935986328125,419.0034588623047,1.0271435352848475,1.011888812428427,0.9896470997810972,407.83441867482526,407.26456482558865,0.5698538492366083,-0.8389889166141868,1.4088427658507952,63.997273474391854,0.013438009602776819,6768656.1,1.0656721058704697,0.013763101450469831,0.1538449499981708,0.9851484020174552,0.978019608108966,-0.004705263803212345
2023-06-15,414.5192555973742,415.2509323358158,410.4706502657313,412.7144470214844,4863359,HINDALCO,-0.004705263803212345,0.011476410212033494,0.04071339183791389,404.51479187011716,410.1389495849609,418.9751672363281,1.0202703468851146,1.0062795729084735,0.9850570613620346,408.585192266619,407.6682598030624,0.9169324635565772,-0.48780464058003403,1.4047371041366112,57.089551367738004,0.013479015289418922,6807878.15,0.7143722159598288,0.011582541160318587,0.46938584854542253,0.9862871894499776,0.9789099251164377,0.009218766256031019
2023-06-16,417.2508417338692,420.9092252079024,415.3972369560916,416.5191650390625,7931068,HINDALCO,0.009218766256031019,0.02867127717808904,0.04966192556994442,405.5001159667969,410.6150268554687,418.9468756103516,1.027173972678143,1.0143787679394207,0.9942052066440352,409.8058034623796,408.3238824131365,1.4819210492430557,-0.09385950261541609,1.5757805518584718,55.46086745820203,0.013566711842039557,6928266.6,1.1447405906695334,0.013233456499639995,0.20354326455654528,0.9875432934643373,0.9801123979197973,-0.001873759021137844
2023-06-19,413.885133416924,421.44579289596027,412.7144387500788,415.73870849609375,3950931,HINDALCO,-0.001873759021137844,0.02243285252284788,0.04525383662723459,406.4000778198242,411.06086181640626,418.879073638916,1.0229789096654893,1.0113799369247096,0.9925029314175544,410.718558082951,408.87312878965184,1.845429293299162,0.29399825656749956,1.5514310367316626,61.14431037108076,0.013602214984727594,6913953.25,0.5714431175825495,0.021002023548556632,0.34636892462339214,0.9886615719726105,0.9813353965033612,0.0065705414534293904
2023-06-20,415.7387258348336,422.6652717298739,412.7144559626889,418.4703369140625,5090801,HINDALCO,0.0065705414534293904,0.017916528005436305,0.04545455585109237,407.30979614257814,411.5232818603516,418.8729763793945,1.0274006195706071,1.0168813171937825,0.9990387552121115,411.91113944158354,409.58403309516376,2.3271063464197823,0.7006198745379562,1.6264864718818262,71.28348928013753,0.013605330153731438,6983962.4,0.7289273206854607,0.023779023002121487,0.5784330738344987,0.989761245831036,0.9824536436258758,-0.018650223782265996
2023-06-21,418.4703232758101,419.2020000062571,407.8853939542758,410.665771484375,5689533,HINDALCO,-0.018650223782265996,-0.009645812875277993,0.03452939995708637,407.995133972168,411.70864013671877,418.7849314880371,1.0065457582452177,0.9974669740911984,0.9806125784544996,411.7195443712438,409.664161864735,2.0553825065088063,0.9715724009321263,1.08381010557668,61.83145963737464,0.01421399244731397,6875133.8,0.8275523306906405,0.027556730650029036,0.24569005206401232,0.9909802569037229,0.9831028033263406,-0.0021380433949016453
2023-06-22,411.59255886484993,415.00705039570414,406.0318333778038,409.7877502441406,3566261,HINDALCO,-0.0021380433949016453,-0.007091335906618701,0.0390847552925484,408.76583404541014,411.7574188232422,418.7756634521484,1.0025000039475338,0.9952164345095939,0.9785376420064228,411.42234527476637,409.6733165595058,1.7490287152605788,1.1270636637978169,0.6219650514627619,49.27386679802418,0.014112734527790625,6652534.75,0.5360755161782507,0.02190211155056032,0.41847644005108087,0.9927345941054768,0.983241039913705,-0.02749672790099733
2023-06-23,405.8366953220624,406.763497761046,397.49559245922006,398.5199279785156,5403772,HINDALCO,-0.02749672790099733,-0.04321346668132031,-0.012211296464726185,408.5195037841797,411.5788891601562,418.7444451904297,0.9755224029378367,0.9682710616953947,0.9517020047807041,409.4373579984201,408.8471396275806,0.5902183708395228,1.0196946052061582,-0.4294762343666354,40.45994309597744,0.014666132982832838,6602634.95,0.8184265889181106,0.02325581395348831,0.11052503083881879,0.9925667096720647,0.9828879974108914,0.015177466732717138
2023-06-26,399.98326500545664,405.8366786396829,398.2272528239893,404.5684509277344,4460980,HINDALCO,0.015177466732717138,-0.026868456893915482,-0.012383922378759737,408.26585540771487,411.43548095703125,418.6732287597656,0.9909436353028149,0.98330958231088,0.9663107720696311,408.6882953721608,408.5301997238883,0.15809564827247868,0.8473748138194224,-0.6892791655469437,49.30042059212451,0.014656079279783957,6408147.9,0.6961418602713586,0.018808747440004363,0.8333346375053784,0.9922961783900027,0.9827126567796687,0.007354736579044507
2023-06-27,405.83669958108914,409.0560653372341,403.8855616023339,407.5439453125,3047635,HINDALCO,0.007354736579044507,-0.026110313295172327,0.011256383677081372,408.49267578125,411.2218310546875,418.6088410949707,0.9976774847506493,0.9910562001711957,0.9735674579793205,408.51224151682834,408.45714384156327,0.05509767526507403,0.6889193861085527,-0.6338217108434787,45.72687875450486,0.014271547192595654,6280699.5,0.4852381490310116,0.012686984543312284,0.7075487994472406,0.9933633015872774,0.9823534304221556,0.005864658839034309
2023-06-28,409.4950336129108,411.2510456719568,408.1292431478751,409.9340515136719,4613401,HINDALCO,0.005864658839034309,-0.0017817895269388595,0.03523031909543972,409.19020690917966,411.00037658691406,418.54713607788085,1.0018178455689613,0.9974055374788283,0.9794214705542597,408.73098151634275,408.5665444098676,0.164437106475134,0.584022930181869,-0.41958582370673503,51.77756080423677,0.013655101164078014,5364093.2,0.8600523570321261,0.007615377430965972,0.5781302154362503,0.9955956982502872,0.981969152717933,0.001784969967733252
2023-06-30,409.5926396586522,412.32422087685353,404.51966908541846,410.665771484375,4115005,HINDALCO,0.001784969967733252,0.0021426244188882393,0.03592972116178861,409.9023742675781,410.76428955078126,418.54908737182615,1.0018623878872643,0.9997601591255316,0.981165134209341,409.02864151142467,408.722042711683,0.30659879974166415,0.5285381040938281,-0.2219393043521639,55.6298001008898,0.013654081511882394,5356362.05,0.768246239068175,0.019004631828031523,0.7875022888183588,0.9979016791256471,0.9814005141668626,0.011165147819345744
2023-07-03,413.6412327223293,418.2751852115535,411.78765768104,415.25091552734375,3693861,HINDALCO,0.011165147819345744,0.04198281283873495,0.0116458351641473,410.1413879394531,410.6823413085938,418.5473799133301,1.0124579662968443,1.0111243502805423,0.9921240353083349,409.9859144369507,409.20566292025046,0.7802515167002184,0.5788807866151061,0.2013707300851123,57.994583468501716,0.011405617305733818,4956289.6,0.7452875635031496,0.015623150456573271,0.533833240786206,0.9986827936954461,0.981208725744825,0.00035239365318084914
2023-07-04,417.49474437613617,418.4703133268719,412.8119955494039,415.3972473144531,2721964,HINDALCO,0.00035239365318084914,0.02676628976354123,0.014534009682532378,410.43893280029295,410.74965515136716,418.52128326416016,1.0120805170219385,1.0113149021668033,0.9925355386341601,410.81842718733566,409.66429880130255,1.1541283860331077,0.6939303064987065,0.4601980795344013,54.32217962537996,0.011382150288402552,4690402.35,0.5803263338378637,0.013621461899540988,0.45689405698350133,0.9992435237688521,0.9814307457623661,-0.010098564202349669
2023-07-05,414.6168230267182,416.9581826611743,409.1048641573518,411.2023315429688,4783528,HINDALCO,-0.010098564202349669,0.008976666866351346,0.014318426934032624,410.7291656494141,410.6267340087891,418.44738403320315,1.0011520143518577,1.001401753676777,0.9826858697970509,410.8774893958946,409.77822715253706,1.0992622433575434,0.7749966938704739,0.32426554948706954,46.55678275839685,0.011392624913490074,4710394.55,1.0155259711736886,0.019098428927565202,0.2670803921420074,1.0002494519526894,0.9813103144557034,0.011625112677651428
2023-07-06,408.71463398000986,417.54352129485,406.95859196183005,415.9826049804688,5021705,HINDALCO,0.011625112677651428,0.01475494276326339,0.008991933197536994,410.9145233154297,410.5603948974609,418.37128967285156,1.0123336640042502,1.0132068512949528,0.9942905147859199,411.6628917935214,410.23781069534687,1.4250810981745303,0.9050135747312852,0.5200675234432451,53.07621908657058,0.011050582444728058,4615906.15,1.0879131500539714,0.025445605672662505,0.852534082630871,1.0008625489023537,0.9813302323362141,-0.008677258567618251
2023-07-07,413.5436812605757,414.6168130841351,408.2756147663777,412.3730163574219,6769909,HINDALCO,-0.008677258567618251,0.004157261188036054,0.01063963537918089,411.1315887451172,410.51942138671876,418.3629974365234,1.003019538382088,1.004515243065582,0.9856823353981959,411.77214172642914,410.39597407772277,1.376167648706371,0.9992443895263023,0.37692325918006864,46.08296578372109,0.010973089131819507,4675850.45,1.4478454930054487,0.01537733572814863,0.6461557241586521,1.0014912019419948,0.9812517452598213,0.012183556446671906
2023-07-10,412.66567085995376,425.54319306509353,412.66567085995376,417.3971862792969,6502214,HINDALCO,0.012183556446671906,0.005168611727748962,0.030839713366365373,411.7559539794922,410.46186279296876,418.4378723144531,1.013700426782622,1.0168963894456284,0.9975129258032979,412.63753319610106,410.91458238895046,1.7229508071505961,1.1439856730511613,0.5789651340994348,51.45052210254573,0.011085116259838356,4825019.85,1.3476035751438413,0.030851962180029915,0.3674243650268865,1.0031527683905097,0.9809386051091226,-0.007479196690626355
2023-07-11,418.7630142039512,421.29949968527177,413.641276697671,414.275390625,3055356,HINDALCO,-0.007479196690626355,-0.0027006839758951795,0.01883409148733528,412.1388671875,410.23845764160154,418.49884552001953,1.0051839892026684,1.0098404547604,0.9899080847170043,412.8895112620855,411.16353114717634,1.7259801149091345,1.260384561422756,0.4655955534863785,46.355926272324126,0.011245964793260175,4837092.1,0.6316514006421338,0.018485826483796503,0.08280170587297792,1.0046324509818598,0.9802618622085951,0.00047094005912051706
2023-07-12,415.1046033882161,417.6410887052709,411.9340041848984,414.4704895019531,2854995,HINDALCO,0.00047094005912051706,0.007947809893784186,0.008187019289691788,412.3071533203125,409.82286560058594,418.51543029785154,1.0052469043144636,1.0113405675755944,0.9903350258961308,413.1327386836036,411.40849102530797,1.72424765829561,1.3531571807973268,0.3710904774982833,53.80860240149714,0.01099473222411758,4767472.3,0.5988487861796281,0.013769579897546767,0.44444502407494985,1.0060618572760354,0.9792300018876742,0.02436153527674567
2023-07-13,419.6897821111636,428.762561608411,419.6897821111636,424.567626953125,11590791,HINDALCO,0.02436153527674567,0.020637935023891885,0.02387965169537498,412.80225677490233,409.6843359375,418.63176681518553,1.0285012254296813,1.0363286796932738,1.01417919185421,414.8919522635299,412.3832418347759,2.508710428754,1.5842678303886615,0.9244425983653386,62.489729583081676,0.012114190597627673,4986353.45,2.32450248788521,0.02136945664547588,0.5376351142933992,1.0076105444213956,0.9786269662578293,0.02699904659439256
2023-07-14,430.225901014485,437.54266803854085,428.8601104577281,436.0305480957031,10801568,HINDALCO,0.02699904659439256,0.057369252593812314,0.05649451150181095,413.96806182861326,409.7126275634766,418.8017594909668,1.0532951411025133,1.064235072979656,1.0411382908841575,418.1440439300181,414.1348941504001,4.009149779617985,2.069244220234526,1.939905559383459,81.59415879178331,0.013309226177971666,5283263.9,2.044487688756187,0.01991272771766215,0.82584394877158,1.0103863878700623,0.9782972928801981,0.00033559985131415004
2023-07-17,436.85976027894935,443.0546290144845,432.5672628889412,436.1768798828125,8441112,HINDALCO,0.00033559985131415004,0.04499238188670818,0.0471952229182695,414.9509475708008,409.9633483886719,419.0493098449707,1.051152871047222,1.0639411586356946,1.0408724454030915,420.9183263842942,415.7676338342825,5.150692550011684,2.685533886189958,2.4651586638217258,79.56212171290167,0.013233006853688688,5308766.1,1.5900327573294293,0.02404383773931562,0.3441871820494232,1.0121659636202414,0.9783176794643565,-0.005815299114705463
2023-07-18,436.0793031364244,438.0304409580638,431.39658427328976,433.640380859375,3963196,HINDALCO,-0.005815299114705463,0.04674424470437377,0.04305991238592943,415.84603118896484,409.9526171875,419.396124420166,1.0427907166013668,1.0577817110533068,1.0339637292998411,422.8755655343066,417.0915410213264,5.7840245129801815,3.3052320115480027,2.4787925014321788,74.60904809758804,0.013328876506018989,5309379.35,0.7464518428128516,0.015298060276645107,0.3382341061475101,1.014375841876305,0.9774830841707893,-0.011923408011863423
2023-07-19,433.15262888221866,433.54285052140574,427.7869994703894,428.4699096679688,5062700,HINDALCO,-0.011923408011863423,0.03377663915913054,0.02389553541033851,416.3460098266602,409.93017944335935,419.7161111450195,1.0291197695069931,1.0452265560193308,1.0208564748659952,423.7362338625623,417.93438314329995,5.801850719262347,3.804555753090872,1.9972949661714754,66.60847794379436,0.013647025961612129,5307974.3,0.9537913550184296,0.013433501212434478,0.1186462595238338,1.0156510320660286,0.9766844030004869,0.005350530929191022
2023-07-20,431.2014691012537,432.0794751880098,427.5430855964354,430.762451171875,5156038,HINDALCO,0.005350530929191022,0.014590901014301716,0.04893682669207955,417.35084381103513,410.0296868896484,420.1102409362793,1.032135091038446,1.0505640565674612,1.02535574998566,424.8171903716873,418.88461040467587,5.9325799670114066,4.230160595874979,1.7024193711364273,67.517042812652,0.012834220657056937,5281299.55,0.9762820592140055,0.010531070150690464,0.7096757256958398,1.0178551874546515,0.9760049790165437,-0.01596637786265387
2023-07-21,430.6649516399208,430.6649516399208,423.0554954940078,423.8847351074219,4309067,HINDALCO,-0.01596637786265387,-0.027855417564953244,0.034400698544265085,418.0556930541992,410.29601684570315,420.4190086364746,1.0139432189300839,1.0331193033902373,1.0082435056449697,424.67373571564644,419.25499001228667,5.418745703359775,4.467877617371938,0.9508680859878371,57.2363631899104,0.01345309223959311,5318439.85,0.8102126039838544,0.017951710726229808,0.10897488565716439,1.0189123849364936,0.9759216600990454,-0.0035672798600128175
2023-07-24,423.39695519234425,426.86021330873353,420.95803263939297,422.3726196289063,3399581,HINDALCO,-0.0035672798600128175,-0.03164830803873642,0.059853196730670355,419.2483276367187,410.8462390136719,420.62582962036134,1.0074521275011377,1.0280552175502593,1.0041528358116323,424.3197178561479,419.4859255394437,4.833792316704205,4.541060557238391,0.29273175946581365,55.71549669801537,0.011656573287680057,5218230.3,0.6514815952067121,0.01397387139944389,0.23967192276263993,1.020450688907894,0.976749904741903,0.0382261056944837
2023-07-25,425.4944274933808,439.4938490616201,424.3725290606099,438.5182800292969,8482756,HINDALCO,0.0382261056944837,0.011248719873031776,0.08391615565600974,420.94581909179686,411.60328063964846,420.9602059936523,1.0417451846306802,1.0653906337865466,1.04170958153681,426.50411203663236,420.89572957572915,5.608382460903215,4.754524937971357,0.8538575229318583,68.71665055870443,0.013857964608044003,5419319.1,1.5652807748486337,0.03448275862068955,0.935483870967743,1.0226979202829232,0.9777724230918279,-0.0011124359201069023
2023-07-26,438.51824101573374,440.6157082942229,435.4939713301905,438.0304565429688,4218466,HINDALCO,-0.0011124359201069023,0.02231322820874082,0.07480545737734401,422.4701446533203,412.3164208984375,421.2282434082031,1.036831743228666,1.0623648109587787,1.0398886195256452,428.277395806838,422.1649686103395,6.1124271964985155,5.026105389676788,1.0863218068217275,66.05117436020947,0.013883490987613739,5477860.65,0.7700937043734399,0.011692650334075481,0.49523925781251166,1.0246260474728555,0.9788432455581347,0.005345221077513118
2023-07-27,439.98160453910106,448.3715036177504,437.1524604864873,440.371826171875,5615100,HINDALCO,0.005345221077513118,0.02230782876701065,0.07425041795335696,423.99203338623045,413.16906799316405,421.41725997924806,1.0386323126282035,1.065839290222861,1.04497814397436,430.1380774014591,423.5136247260088,6.6244526754503,5.345774846831491,1.2786778286188092,70.76704037447752,0.013879721625703995,5527945.6,1.0157661464685905,0.02547629631257193,0.286955460258154,1.0261950040104295,0.9804274936757689,0.00022155072479024263
2023-07-28,439.493821897116,441.59128923256856,432.5672762413403,440.4693908691406,3886408,HINDALCO,0.00022155072479024263,0.039125390437841245,0.0725739067004263,425.4822143554687,414.047080078125,421.61432495117185,1.0352239788362831,1.0638147497285335,1.044721122604533,431.72751024264085,424.7696074032778,6.957902839363044,5.668200445337802,1.289702394025242,68.4621808928895,0.013895338282588742,5516515.75,0.7045041066002576,0.020487264673311165,0.8756763355152004,1.0276179565743733,0.9820517368001592,0.024584743296076184
2023-07-31,441.9815161167387,451.93233165838495,441.93274957635913,451.2982177734375,4974267,HINDALCO,0.024584743296076184,0.0684836014463841,0.08680848349320525,427.2845794677734,415.13679077148436,421.88309432983397,1.0562005732469342,1.0871072567062805,1.069723399299348,434.73838832430187,426.73468965291926,8.003698671382608,6.135300090546764,1.8683985808358443,76.37251125408372,0.01458668451698718,5580536.05,0.8913600692535621,0.02215737108681837,0.9365859613185967,1.029262134713991,0.9840090687467196,0.0032425308389019136
2023-08-01,453.6395722830956,460.02953714516406,450.81042821680575,452.7615661621094,6249656,HINDALCO,0.0032425308389019136,0.03248048435258144,0.08994840261753523,429.1527954101563,416.23723266601564,422.2150318908691,1.0550125060455202,1.0877488379935498,1.0723482869248855,437.51118491473375,428.66260643137775,8.848578483355993,6.67795576910861,2.170622714247383,76.79184254265877,0.014560114180689402,5756920.65,1.0855900888611345,0.020361951228557783,0.21164062172015977,1.0310293307050307,0.985841813357326,-0.020685165654484083
2023-08-02,448.7617477568069,449.9324424858436,438.664602477878,443.3961181640625,5986653,HINDALCO,-0.020685165654484083,0.012249517221794681,0.07829183871670131,430.7624847412109,417.09963562011717,422.4798988342285,1.0293285368860323,1.0630460453528074,1.049508200005608,438.4165592607843,429.7539776708359,8.662581589948388,7.0748809332765665,1.5877006566718217,63.31037315609533,0.015289693090389526,5817076.9,1.0291514282714742,0.02541258154135736,0.4199132826557384,1.0327567994653861,0.9872650433098537,-0.002640406177791932
2023-08-03,439.00600683976165,447.2983425245127,434.1281623193198,442.2253723144531,4026983,HINDALCO,-0.002640406177791932,0.004209047973597446,0.06308621326898134,432.07462310791016,418.00496276855466,422.7323271179199,1.0234930464870367,1.057942875571334,1.0461120286906653,439.0025304998103,430.67778468147424,8.324745818336055,7.324853910288465,0.9998919080475899,55.12507182957634,0.015242331145428098,5767340.8,0.6982391260804286,0.02978160239034851,0.6148139105902787,1.0336590748735817,0.9888171212701068,0.008162535217935307
2023-08-04,452.6640357887719,454.6151738740683,442.810782503624,445.8350524902344,7576934,HINDALCO,0.008162535217935307,0.012181690106788379,0.08114506722188031,433.74772491455076,419.03418884277346,423.0242663574219,1.027867183806128,1.0639586562649592,1.0539231149296273,440.0536877291063,431.8005452599009,8.253142469205386,7.51051162207185,0.7426308471335359,57.55727793859123,0.015016730360115235,5807692.05,1.304637700272004,0.02647703742563596,0.25619872229774543,1.0351129727920554,0.9905677337401795,0.017177211801146397
2023-08-07,447.98129671950335,455.9321781152927,447.9325004063003,453.4932556152344,3770469,HINDALCO,0.017177211801146397,0.00486383006923119,0.08647894744499829,435.55252838134766,420.0351232910156,423.39766571044925,1.0411907314613926,1.0796555584734702,1.071081142722612,442.12131355774136,433.4074126936293,8.713900864112077,7.751189470479896,0.9627113936321807,64.3816567824957,0.015200097180936898,5671104.8,0.6648561670029445,0.0176401249851877,0.6951224050793037,1.036943113158613,0.992058193297331,-0.021727425589669225
2023-08-08,453.4932677671027,455.83462747549737,440.9571998264843,443.6400146484375,6448476,HINDALCO,-0.021727425589669225,-0.020146479284873675,0.07088189327185557,437.02075958251953,420.71509521484376,423.69667755126954,1.0151463172418658,1.054490365794664,1.047069845372471,442.3549598793869,434.1653832088003,8.189576670586632,7.838866910501244,0.35070976008538857,60.29119612842641,0.016087472143278266,5840760.8,1.104047267266963,0.033534909290819176,0.18032786885245908,1.0387570223962348,0.9929629319879077,0.03111597312163905
2023-08-09,443.6400098048053,458.32231157948337,439.88406314067726,457.4443054199219,6171305,HINDALCO,0.03111597312163905,0.03168315346112571,0.10368365663284762,439.169450378418,421.80383056640625,424.08007614135744,1.0416123093848104,1.0844953797732395,1.0786743616491976,444.6763976548538,435.8897478170315,8.786649837822324,8.02842349596546,0.7582263418568633,65.6554189486381,0.01719953025213142,6006576.3,1.0274247244640846,0.040307089235443176,0.9523812599404184,1.041169895941184,0.9946325099833446,0.0
2023-08-10,456.5662992603604,459.4930063069011,451.6884541827925,457.4443054199219,4285159,HINDALCO,0.0,0.03441442770643888,0.07743566956042702,440.8132843017578,423.0330480957031,424.43957321166994,1.0377280397629292,1.0813441348828943,1.0777607327198784,446.640691157172,437.4863817135419,9.154309443630098,8.253600685498387,0.9007087581317101,71.41963934413464,0.016615170788968955,5641294.7,0.7596055919574632,0.017061207302480792,0.7374992370605463,1.04203037158939,0.9966861593387161,-0.013755663534592677
2023-08-11,455.5906821115722,458.5173888489056,448.7616997244608,451.15185546875,4422888,HINDALCO,-0.013755663534592677,0.011925493405730014,0.034679467847119616,441.56934967041013,424.12763671875,424.7746812438965,1.0217010211544173,1.0637171841926454,1.062096860734758,447.3347164358763,438.4986390287425,8.836077407133814,8.370096029825474,0.4659813773083403,67.31214055349622,0.016120541353170047,5322360.7,0.8310011758504079,0.02162395877616104,0.24500122070312585,1.0411237359739096,0.9984767347167404,-0.01882686352965879
2023-08-14,450.3172230933598,450.3172230933598,439.5158942924421,442.6580810546875,4566085,HINDALCO,-0.01882686352965879,-0.023892691735508342,0.01485911214188218,441.8934097290039,424.77138549804687,425.0585400390625,1.0017304429277472,1.0421089936076282,1.0414049815679685,446.61523406953955,438.80674584547916,7.808488224060397,8.257774468672459,-0.4492862446120611,52.74279740951396,0.01677030224797206,5128609.35,0.8903163973680313,0.02440106543448208,0.2909074263139199,1.0403087986044102,0.9993244353095712,-0.012422319996801101
2023-08-16,438.9267188792344,439.9086578476444,431.0712071319551,437.15924072265625,5066857,HINDALCO,-0.012422319996801101,-0.014608181660342168,0.008114695998347132,442.069352722168,425.32564331054687,425.3010028076172,0.9888928921010327,1.0278224405187562,1.0278819890777522,445.16046586232676,438.68470842897375,6.47575743335301,7.901371061608569,-1.425613628255559,49.458722776872705,0.016972782605437206,5183792.4,0.9774421136155066,0.02021563286888406,0.6888902452256902,1.0393667997097364,1.0000579366208098,0.00539091761901056
2023-08-17,434.9990044969792,441.13612363491626,432.5441568418044,439.5159301757813,3558210,HINDALCO,0.00539091761901056,-0.03919247661785363,0.025780154588620485,442.6216537475586,426.00800842285156,425.4869592285156,0.9929833447020001,1.0317081404242567,1.0329715650338678,444.2920757567043,438.7462804102188,5.545795346485534,7.4302559185839625,-1.8844605720984289,49.468342029376764,0.016743637975482843,5108567.9,0.6965180985457783,0.019548703933610675,0.8114292689732162,1.0389984342928513,1.0012245949800218,-0.01809658036372297
2023-08-18,439.4177069029304,439.4177069029304,430.2365711676561,431.5621948242188,3990678,HINDALCO,-0.01809658036372297,-0.056579807178808283,0.001856576983829683,442.6616409301758,426.3937432861328,425.6694868469238,0.9749256653848898,1.0121213118613182,1.0138433882610292,442.33363253632194,438.214125922367,4.119506613954968,6.768106057658164,-2.648599443703196,44.95910058241216,0.017265612749622135,5050299.9,0.7901863412111426,0.021274189086497416,0.14438558526801887,1.0381522897561055,1.0017014525625827,0.022525656881941858
2023-08-21,434.9990126266312,442.7072404012188,431.9549954840446,441.2834167480469,3775298,HINDALCO,0.022525656881941858,-0.0218738737324925,0.04104578485520549,443.53157501220704,427.0587774658203,425.8972062683105,0.9949312328798726,1.0333083875869171,1.0361265823144263,442.1720608765873,438.44148079834326,3.7305800782440315,6.160600861775338,-2.4300207835313063,44.26031094172772,0.0175084385993855,5023611.45,0.7515107483083708,0.02436584858867076,0.8675789415010698,1.0385726705914742,1.0027273510612746,0.002113834913269219
2023-08-22,441.6270476711873,446.1930578461588,440.2523391191871,442.2162170410156,3254685,HINDALCO,0.002113834913269219,-0.0009982061382887153,0.04698125894037308,444.5237548828125,427.8049041748047,426.08690856933595,0.9948089661880832,1.033686647173924,1.0378545037345475,442.1788541326532,438.72109089039304,3.457763242260171,5.620033337872305,-2.1622700956121337,43.919263730269066,0.017456673210504047,5016366.65,0.6488132202218512,0.013433968493337002,0.3305791794033644,1.0390805494393687,1.0040320309564008,0.02420344416402398
2023-08-23,446.4876839700672,456.8962135993772,444.7201757558518,452.91937255859375,9182054,HINDALCO,0.02420344416402398,0.036051238010855746,0.032840347107844,445.24380950927736,428.7309490966797,426.29646926879883,1.0172390112684013,1.0564186548997179,1.062451615739299,443.83124158279793,439.77281545840793,4.058426124389996,5.307711895175843,-1.2492857707858471,55.40793932033451,0.01617860676324194,5051331.55,1.8177492229746828,0.026883455602134045,0.6733879204475272,1.0385156715357025,1.0057107670444856,-0.010298113462318792
2023-08-24,455.6197000359392,457.4853781591856,445.6530250909331,448.2551574707031,5950400,HINDALCO,-0.010298113462318792,0.019883755502164924,0.023342442916937545,445.7550445556641,429.47395690917966,426.5361215209961,1.0056087147987998,1.0437307088343313,1.0509195701228269,444.511844027091,440.4011370889483,4.110706938142698,5.0683109037692144,-0.9576039656265163,53.293442119068246,0.01639283438583364,5137928.25,1.1581321712696162,0.026396468330709185,0.21991672871491844,1.0379093711843566,1.0068876590749394,-0.014238762835361851
2023-08-25,444.81837565104166,446.09488438930777,440.7924196794629,441.87255859375,3304204,HINDALCO,-0.014238762835361851,0.0238907946367517,0.003407875646634251,445.8300811767578,430.0180969238281,426.6453283691406,0.9911232490805421,1.0275673553153315,1.0356906057844715,444.1058001142693,440.5101312744892,3.595668839780103,4.773782490971392,-1.178113651191289,47.89933477235715,0.016718986356082467,5022383.45,0.6578956053226083,0.011999986436631947,0.2037050642282717,1.0367705088833286,1.0079053216581089,-0.00822230110889488
2023-08-28,442.41258997860007,444.6710675844963,437.4538101775134,438.2393493652344,4259997,HINDALCO,-0.00822230110889488,-0.006898213862748692,-0.005062875083115093,445.7185791015625,430.5285949707031,426.70246810913085,0.9832198385102007,1.0179099704052317,1.0270372967544048,443.2032692298024,440.34192520713697,2.8613440226654347,4.3912947973102,-1.5299507746447656,41.55284709477022,0.016827396035398436,5041062.9,0.845059283033346,0.016468757124244376,0.10884178621105456,1.0352821724463925,1.008966732436602,0.021846312039496274
2023-08-29,439.90866608234586,450.2190254436508,439.2704117342117,447.8132629394531,6062408,HINDALCO,0.021846312039496274,0.012656808327584201,-0.007722066466776756,445.5443313598633,431.15447692871095,426.90698532104494,1.005092493428577,1.0386376273520561,1.0489715051223305,443.9124990312871,440.895357631753,3.0171413995341254,4.116464117754986,-1.0993227182208605,52.31819064871501,0.016625732039443664,5095469.95,1.1897642532461603,0.024449060837484524,0.7802678432134643,1.033375171084056,1.0099494544566232,0.0015349655460750178
2023-08-30,451.8883424254841,456.7489225240287,447.5187018634063,448.5006408691406,5510658,HINDALCO,0.0015349655460750178,-0.009756111036918536,-0.009410969506725153,445.33128509521487,431.80971557617187,427.1246951293945,1.007116849590408,1.0386534269399144,1.0500461480768992,444.6183670063415,441.4587119456336,3.1596550607079052,3.92510230634557,-0.7654472456376649,44.18441838627562,0.01661119440023473,5058520.05,1.0893814684000314,0.020580172734503473,0.10638304779900065,1.031313722297797,1.0109687416817659,0.006787140502932942
