trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-03-20,71.19999694824219,76.0,65.5,76.0,12000,CONTAINE,0.07027176050771522,0.0,-0.1757049618704034,80.97649993896485,95.4236001586914,84.5934001159668,0.9385438992458821,0.79644867594191,0.8984152415651062,77.14206181806176,83.42560855047198,-6.283546732410215,-6.219311248495556,-0.0642354839146595,40.68182164972479,0.04677355872981487,17500.0,0.6857142857142857,0.13815789473684212,1.0,0.8486003441947199,1.1280265366787217,-0.051315809551038205
2024-03-26,75.5,75.5,69.0,69.0,20000,CONTAINE,-0.04299581885891135,-0.10389610389610393,-0.21945702704767034,78.29649963378907,93.17960006713867,84.58040008544921,0.8812654502146205,0.7405054319860083,0.8157918374740629,74.67768933735829,80.86100338534978,-6.183314047991487,-6.193132397795714,0.009818349804226578,35.57475080137658,0.048189808036934956,17200.0,1.1627906976744187,0.09420289855072464,0.0,0.8402751200624827,1.1016689442589762,-0.05797101449275366
2024-03-27,71.0,71.0,63.400001525878906,65.0,40000,CONTAINE,-0.05797101449275366,-0.08463599430261204,-0.26136363636363635,77.14649963378906,92.13960006713867,84.56040008544922,0.8425528093763431,0.7054512929580434,0.7686813205036492,73.18881405468778,79.68611424569423,-6.497300191006445,-6.2539659564378605,-0.24333423456858494,33.52713373144179,0.04926992389984877,19000.0,2.1052631578947367,0.11692305344801683,0.2105261572840153,0.8372784294437495,1.0896306069274813,0.0604615431565505
2024-03-28,65.0,68.94999694824219,65.0,68.93000030517578,30000,CONTAINE,0.0604615431565505,-0.09302631177400289,-0.2341111077202691,76.09299964904785,91.10820007324219,84.5830500793457,0.9058651994676398,0.7565729566577182,0.8149386932785458,72.53361193937825,78.88936506491508,-6.355753125536836,-6.274323390257656,-0.08142973527917974,36.043259502386555,0.05142077296849965,20100.0,1.492537313432836,0.0573044672965944,0.994937554806136,0.835193754106397,1.0771448888137207,0.09995646828875882
2024-04-04,96.31999969482422,96.31999969482422,95.5,96.31999969482422,116000,CONTAINE,0.04992371852739552,0.4818461491511419,0.1600626413454933,76.7754997253418,88.94979995727539,85.08775009155273,1.2545668870850897,1.082857968664223,1.1320078341616249,80.19653538423117,81.16787997268742,-0.9713445884562475,-4.331133228943882,3.3597886404876345,64.70332861326642,0.06462002013586991,23600.0,4.915254237288136,0.008513285895164736,1.0,0.863132910498043,1.0453890232326881,-0.014950191507150157
2024-04-05,101.12999725341795,101.12999725341795,93.5999984741211,94.87999725341795,82000,CONTAINE,-0.014950191507150157,0.3764688355339185,0.15707313723680438,77.4194995880127,88.66739990234375,85.25715007781983,1.2255310065076779,1.0700663079995199,1.1128685062404118,82.45552951795221,82.18359236385264,0.2719371540995752,-3.4105191523351905,3.6824563064347657,70.81089565516005,0.06466775011882438,26600.0,3.082706766917293,0.07936339583974429,0.16998658523240623,0.8731450304540426,1.0399995756533165,0.049957900826070434
2024-04-08,96.77999877929688,99.62000274658205,96.3499984741211,99.62000274658205,90000,CONTAINE,0.049957900826070434,0.31390138680497137,0.18736592294166177,78.20549964904785,88.5847999572754,85.45025009155273,1.2738234931511612,1.124572192911526,1.165824589627855,85.09621770697218,83.4751783181289,1.6210393888432861,-2.4042074440994954,4.0252468329427815,72.0248953563997,0.06524512573427589,30300.0,2.9702970297029703,0.032824775971742735,1.0,0.8828320398845683,1.0366827465380646,-0.036338111290668995
2024-04-09,100.8000030517578,104.36000061035156,95.0,96.0,30000,CONTAINE,-0.036338111290668995,0.1510791156306075,0.23092707564487647,79.10599975585937,88.42979995727539,85.59525009155273,1.213561554070231,1.0856068887002133,1.121557561866089,86.77372267513032,84.40294288715639,2.3707797879739303,-1.4492099976848103,3.8199897856587404,65.05546605560582,0.0634353284196597,30000.0,1.0,0.09750000635782878,0.10683759987088717,0.8945626903383159,1.0331157378790392,0.04166666666666674
2024-04-10,98.0,100.0,98.0,100.0,38000,CONTAINE,0.04166666666666674,0.09003708664236387,0.25,80.10599975585937,88.2697999572754,85.76025009155273,1.248345945431952,1.1328902982492572,1.1660413757334631,88.80853457126412,85.55828045107073,3.2502541201933894,-0.5093171741091702,3.7595712943025594,73.71951722706063,0.0637114561391318,30400.0,1.25,0.02,1.0,0.9075130995497045,1.0292623897789899,0.04480003356933593
2024-04-12,103.9800033569336,104.4800033569336,99.8000030517578,104.4800033569336,48000,CONTAINE,0.04480003356933593,0.08471764626207579,0.3394872225247896,81.42999992370605,88.19940002441406,85.9476501083374,1.2830652518092067,1.1845885950246031,1.2156237340431773,91.21952976905942,86.95988955520872,4.259640213850702,0.44447430348280415,3.8151659103678974,73.49834727963673,0.06342381249990665,32100.0,1.4953271028037383,0.04479326334999794,1.0,0.9232489098697474,1.026199086458307,0.04996165221660287
2024-04-15,105.0,109.6999969482422,105.0,109.6999969482422,36000,CONTAINE,0.04996165221660287,0.15619730316012803,0.44342101247687116,83.11499977111816,88.2933999633789,86.16115009307862,1.3198579949507756,1.24244843888379,1.2731955972005355,94.06267856585677,88.64434195469268,5.418336611164094,1.4392467650190621,3.9790898461450315,80.36175303065716,0.06302403942252816,33300.0,1.0810810810810811,0.0428440937009298,1.0,0.9413500873858232,1.024747230834278,0.042297169724057726
2024-04-16,109.6999969482422,114.8000030517578,107.0,114.33999633789062,18000,CONTAINE,0.042297169724057726,0.14776142527072578,0.6667638320870319,85.40199966430664,88.40019989013672,86.36520008087159,1.3388444859292736,1.2934359478823774,1.3239128286720079,97.18226591540045,90.54772376085549,6.63454215454496,2.4783058429242417,4.156236311620718,81.73076515278902,0.05670916051039559,33100.0,0.5438066465256798,0.06821762551668886,0.941024803347544,0.9660837845439691,1.0235627290547533,0.04993883939783683
2024-04-18,109.0,120.0500030517578,108.62999725341795,120.0500030517578,72000,CONTAINE,0.04993883939783683,0.25052086512247707,0.7004250091558137,87.87449989318847,88.73019989013672,86.62595008850097,1.3661529021238092,1.3529779398716604,1.3858434213894255,100.7003793209939,92.73307778240381,7.9673015385900925,3.5761049820574122,4.39119655653268,86.90183109845168,0.056933278524545335,34800.0,2.0689655172413794,0.09512707628517324,1.0,0.9903561583541145,1.0242912175795584,0.03973341542531994
2024-04-19,116.1500015258789,125.5,116.1500015258789,124.81999969482422,52000,CONTAINE,0.03973341542531994,0.24819999694824224,0.6210389570756392,90.26549987792968,89.21359985351563,86.9105500793457,1.3828095990563862,1.3991140353014848,1.436189272543653,104.41109014773703,95.10988681295348,9.301203334783551,4.72112465260264,4.580078682180911,92.76522096169842,0.05511359299642468,36800.0,1.4130434782608696,0.0749078552874632,0.9272726827648278,1.0117908034889436,1.026499081780835,0.04983170650950197
2024-04-22,131.0,131.05999755859375,131.0,131.0399932861328,32000,CONTAINE,0.04983170650950197,0.2542112277548718,0.845373740937744,93.26699943542481,89.72139968872071,87.22625003814697,1.404998489062156,1.4605210545172365,1.5022999753953037,108.507844476721,97.77137618133713,10.736468295383872,5.9241933811588865,4.812274914224986,92.99459372446148,0.04959004825712689,38100.0,0.8398950131233596,0.00045785685033379185,0.6665818921668362,1.0395178826791067,1.028605490313782,-0.04998470511259134
2024-04-23,134.30999755859375,134.30999755859375,124.48999786376952,124.48999786376952,34000,CONTAINE,-0.04998470511259134,0.13482225457586305,0.6380262876811778,95.69149932861328,90.09819961547852,87.50920001983643,1.3009514819729138,1.3817146002369465,1.4225932568867086,110.9666373054977,99.75053334299879,11.216103962498906,6.9825754974268905,4.233528465072015,83.85032590218196,0.051971927639738104,39200.0,0.8673469387755102,0.07888183680081948,0.0,1.062080038635687,1.0295854561012467,-0.0499638631812791
2024-04-24,119.0,119.0,118.2699966430664,118.2699966430664,8000,CONTAINE,-0.0499638631812791,0.03437117746236473,0.6403605984196676,97.99999923706055,90.45559951782226,87.78555000305175,1.2068367098347932,1.3074922644204456,1.34726041630946,112.09023104973903,101.1223454393001,10.967885610438927,7.779637520029298,3.188248090409629,74.71997428094603,0.051866507745024076,39500.0,0.20253164556962025,0.006172346137260081,0.0,1.0834044521229649,1.0304155924827911,-0.0318761879603674
2024-04-25,115.0,115.31999969482422,114.5,114.5,6000,CONTAINE,-0.0318761879603674,-0.04623076143833993,0.5880721556616617,100.1199993133545,90.63059951782226,88.04305000305176,1.1436276546670674,1.2633702150175437,1.300500153005049,112.46096473439457,102.11328281416677,10.3476819202278,8.293246400068998,2.054435520158801,67.25288239246527,0.053190563714221706,39800.0,0.1507537688442211,0.007161569387111081,0.0,1.1047041489962357,1.0293895942346478,-0.030305687517057867
2024-04-26,114.5,120.0,111.0,111.02999877929688,12000,CONTAINE,-0.030305687517057867,-0.11047909749433493,0.609130417091259,102.22149925231933,90.8511994934082,88.22944999694825,1.086170713513358,1.2221082319045524,1.2584233357811623,112.24081612591799,102.7737802930653,9.467035832852687,8.528004286625738,0.9390315462269498,61.34155700122552,0.05241022325233031,39400.0,0.30456852791878175,0.08105917408762665,0.003333197699652778,1.125152995472956,1.0297151290929576,-0.009276761151229773
2024-05-02,104.5999984741211,105.25,104.5,105.25,20000,CONTAINE,-0.04318181818181821,-0.11008706360549059,0.3881561649120502,107.99649925231934,91.6061994934082,88.80569999694825,0.974568627026488,1.1489397069417073,1.1851716725797652,110.62677572307548,103.91174196408807,6.715033758987417,8.05643382224898,-1.3414000632615632,57.60315801566967,0.04800694550985678,37100.0,0.5390835579514824,0.007125890736342043,1.0,1.1789212940778158,1.0315351322781778,-0.049881235154394354
2024-05-06,100.1500015258789,100.1500015258789,99.0,99.0,12000,CONTAINE,-0.010000000000000009,-0.10834908503610685,0.07913671577594017,109.18949928283692,91.77219955444336,89.10069999694824,0.9066805933742517,1.078758060509041,1.1111023819497583,107.454673742557,103.27961416674216,4.175059575814842,6.850314177436413,-2.675254601621571,45.324227878362414,0.04114041333784468,35900.0,0.3342618384401114,0.011616177029079862,0.0,1.1897884088313786,1.029982924461723,0.04797979797979801
2024-05-07,95.0,103.9499969482422,94.6999969482422,103.75,24000,CONTAINE,0.04797979797979801,-0.05681818181818177,0.07713870773169273,109.56099929809571,91.94719955444336,89.27444999694825,0.9469610597263263,1.1283649801489388,1.162146616456854,106.88472393600978,103.3144575617983,3.570266374211471,6.194304616791426,-2.624038242579955,44.882162385778884,0.041029889993152886,31300.0,0.7667731629392971,0.0891566265060241,0.9783787082981403,1.1915642872105414,1.029938572095224,0.0496385689241341
2024-05-09,106.0,106.0,103.5,103.6500015258789,6000,CONTAINE,-0.048209365715687236,-0.015201885739867915,0.040453710782849095,110.4634994506836,92.55419967651368,89.62220001220703,0.9383190107258319,1.1198843692468432,1.1565215037319014,106.64941816271818,103.7224089640814,2.9270091986367817,5.104407207754812,-2.17739800911803,35.90580462266945,0.04248939112863348,23800.0,0.25210084033613445,0.024119633026496487,0.0600006103515625,1.1935006713554301,1.0327151047832712,-0.049204036652597316
2024-05-10,98.5,99.0500030517578,98.5,98.5500030517578,14000,CONTAINE,-0.049204036652597316,-0.014499969482422048,0.026562531789143806,110.59099960327148,92.75719970703125,89.75995002746582,0.8911213697795576,1.0624512529811467,1.0979284527409194,105.4033542994935,103.33926778539076,2.0640865141027405,4.496343069024397,-2.432256554921657,27.550843843040724,0.043205164349028505,23000.0,0.6086956521739131,0.005580954182913017,0.09091413510886817,1.192263241587363,1.0333918376586473,0.045154711419999494
2024-05-14,98.1500015258789,98.1999969482422,97.8499984741211,97.8499984741211,16000,CONTAINE,-0.05000001481435834,-0.05686748458678459,-0.0634571656756413,110.40949935913086,93.2461996459961,90.05420001983643,0.8862461929642732,1.049372508966618,1.0865678497234716,103.92843686725361,102.90938584838378,1.0190510188698312,3.356585071287504,-2.3375340524176726,25.930609728457526,0.04367787911362631,19600.0,0.8163265306122449,0.003576887885324535,0.0,1.1840643348285962,1.0354453165477742,0.016862560568309926
2024-05-15,97.8499984741211,99.5,97.8499984741211,99.5,4000,CONTAINE,0.016862560568309926,-0.08631773548364086,-0.09298083164992876,109.89949951171874,93.4361996459961,90.20670001983643,0.905372639930814,1.064897763147238,1.103022280807523,103.24713888767613,102.65683874850349,0.5903001391726406,2.8033280848645314,-2.213027945691891,31.514676103854157,0.0421925848771903,18000.0,0.2222222222222222,0.016582929908330716,1.0,1.1761983035279424,1.0358011059649617,-0.049748713047660265
2024-05-16,94.5500030517578,100.5,94.5500030517578,94.5500030517578,16000,CONTAINE,-0.049748713047660265,-0.08779544949499163,-0.17308023368874914,108.90999984741211,93.64319976806641,90.3466000366211,0.8681480413573288,1.0096835999403837,1.0465253038125717,101.90911798984254,102.0563324005964,-0.1472144107538611,2.2132195857408528,-2.360433996494714,30.798846852562505,0.04189325480627136,17900.0,0.8938547486033519,0.06292963253512644,0.0,1.163031593507678,1.0364883651416774,-0.04494976057984368
2024-05-17,90.5,90.6999969482422,89.8499984741211,90.3000030517578,22000,CONTAINE,-0.04494976057984368,-0.08371384824480577,-0.24781340477912128,107.42249984741211,93.79119979858399,90.47310005187988,0.8406060478952184,0.9627769262540248,0.9980867572789832,100.12310030706028,101.18549318957133,-1.0623928825110482,1.5580970920904726,-2.620489974601521,30.34326056590926,0.04025281436648637,15400.0,1.4285714285714286,0.009413050336597544,0.5294181005465991,1.1453366635473399,1.0366749867618266,0.0188261006731949
2024-05-24,93.0,95.0,93.0,95.0,6000,CONTAINE,0.03542234332425065,0.004759354137681804,-0.19675316905008644,100.7990005493164,94.46559982299804,91.00385005950928,0.9424696622217081,1.005657087638286,1.0439118777708587,96.08638410406094,98.66455698501755,-2.5781728809566147,-0.7828722575039098,-1.795300623452705,45.50359638190999,0.0396229935925347,9800.0,0.6122448979591837,0.021052631578947368,1.0,1.0670445192555318,1.0380395967997513,0.010526315789473717
2024-05-30,87.0,87.0,86.6500015258789,86.6500015258789,16000,CONTAINE,-0.049890302353250204,-0.05558581443183752,-0.21227271340110088,97.01500053405762,95.62279983520507,91.53310005187988,0.8931608622262489,0.9061646560779463,0.9466521015541559,93.9809686294539,96.93671813259357,-2.955749503139671,-1.8327845330747095,-1.1229649700649618,32.93172272383548,0.041377240524958114,9600.0,1.6666666666666667,0.00403922063424965,0.0,1.014559296540698,1.044680009537612,-0.0496249622162277
2024-06-03,82.3499984741211,82.3499984741211,78.23999786376953,78.30000305175781,22000,CONTAINE,-0.04918027319254914,-0.18437496821085608,-0.21699996948242184,94.78500061035156,96.05179992675781,91.67635005950928,0.8260801028386193,0.8151851720786467,0.8540916277854805,90.0544215972798,94.55575983727292,-4.501338239993117,-2.6595908330956526,-1.8417474068974649,24.588475718897897,0.04163089038884817,9900.0,2.2222222222222223,0.052490427205153144,0.014599800262109573,0.9868112901853768,1.0477271386176297,-0.04993618786355325
2024-06-04,74.4000015258789,74.4000015258789,74.38999938964844,74.38999938964844,6000,CONTAINE,-0.04993618786355325,-0.22510417302449548,-0.24858586475102584,93.55450057983398,95.99959991455079,91.71830005645752,0.7951514777866654,0.7748990564113075,0.8110704117265302,87.64451048841345,93.06199980411554,-5.417489315702099,-3.2111705296169415,-2.2063187860851574,25.232260809344226,0.04251210980591066,9600.0,0.625,0.00013445538798943145,0.0,0.9745301091161507,1.0466787964392918,0.04987228276532174
2024-06-05,72.8499984741211,78.0999984741211,72.8499984741211,78.0999984741211,12000,CONTAINE,0.04987228276532174,-0.14364033895259465,-0.24722893036991722,92.27200050354004,96.1413998413086,91.76380004882813,0.8464105909476274,0.8123451354258756,0.8510981283748446,86.17612402467616,91.95370340930114,-5.777579384624985,-3.724452300618551,-2.0531270840064346,28.34884093234247,0.04265760936058011,9000.0,1.3333333333333333,0.06722151219682314,1.0,0.9597530372539259,1.0477050840326045,0.04993600002657095
2024-06-10,80.0999984741211,84.0,80.0999984741211,84.0,8000,CONTAINE,0.050000000000000044,0.07279689305343173,-0.1476408178710683,89.01700019836426,96.65739990234376,91.92065006256104,0.9436399767776442,0.869048826937907,0.9138316574439992,84.57734231991077,89.91254462075548,-5.335202300844713,-4.613869390363319,-0.7213329104813946,41.738950534357016,0.043198808591410814,7900.0,1.0126582278481013,0.046428589593796504,1.0,0.920953804760951,1.0515308566307886,0.04999996366954984
2024-06-11,88.1500015258789,88.19999694824219,88.1500015258789,88.19999694824219,8000,CONTAINE,0.04999996366954984,0.18564320032129822,-0.14368935001706618,88.27700004577636,97.04139984130859,92.00555004119873,0.9991277105305545,0.9088904023692495,0.9586377877068016,85.13467380119252,89.78568923760635,-4.651015436413829,-4.621298599573421,-0.029716836840408156,50.83298154757242,0.043519485019874446,8200.0,0.975609756097561,0.0005668415430061718,1.0,0.9096839100645229,1.0547341959029088,0.05000004325053742
2024-06-14,92.5,92.5,88.0,88.87999725341797,8000,CONTAINE,-0.04027646401415386,0.11099996566772452,-0.059968330146282445,87.38699989318847,98.32839981079101,92.27155002593994,1.0170848909111694,0.9039097292790874,0.9632437867189992,87.50740565466916,90.09167463902841,-2.5842689843592552,-3.826783321517961,1.2425143371587057,42.5147161796565,0.04333663305824936,7800.0,1.0256410256410255,0.050630064570877875,0.19555494520399305,0.8887259434847248,1.0656415740620844,-0.04995493867255918
2024-06-18,87.98999786376953,87.98999786376953,84.44000244140625,84.44000244140625,12000,CONTAINE,-0.04995493867255918,0.005238124302455294,-0.06489479969333711,87.0939998626709,98.34919982910156,92.33625003814697,0.9695272070929174,0.8585733548227651,0.9144837743196357,87.03549746801332,89.67303225401938,-2.637534786006057,-3.5889336144155806,0.9513988284095234,38.88461773212139,0.04361011720413511,7300.0,1.643835616438356,0.04204163097729252,0.0,0.88555880489126,1.0651201428309083,-0.04962106016415302
2024-06-19,82.23999786376953,82.23999786376953,80.25,80.25,10000,CONTAINE,-0.04962106016415302,-0.09013602294008505,-0.12771739130434778,86.50649986267089,98.11939987182618,92.35060005187988,0.9276759564587275,0.8178810724977013,0.8689710727912746,85.99157478062665,88.97502986483275,-2.983455084206099,-3.4678379083736846,0.4843828241675854,39.34617914157062,0.04452904428616264,7600.0,1.3157894736842106,0.02479748116846768,0.0,0.8816452197595454,1.0624662949315495,0.04996887397171923
2024-06-20,77.0,84.26000213623047,76.3499984741211,84.26000213623047,10000,CONTAINE,0.04996887397171923,-0.09016303227610356,-0.03592676584472021,86.34949989318848,97.8781999206543,92.38440006256104,0.9758018545614896,0.860865874163363,0.9120587683545179,85.72517898918109,88.62576855160295,-2.9005895624218567,-3.3543882391833195,0.4537986767614628,47.64995171801641,0.0449234315668613,8000.0,1.25,0.09387613887453486,1.0,0.8822138123012924,1.0594667482212685,0.014716328415998792
2024-06-21,88.47000122070312,88.47000122070312,85.5,85.5,6000,CONTAINE,0.014716328415998792,-0.07677357265406215,-0.0681198910081744,86.03699989318848,97.69059997558594,92.4462000656128,0.9937585004840342,0.8752121495964553,0.924862243546162,85.69053606776862,88.3942301403731,-2.7036940726044776,-3.2242494058675515,0.5205553332630739,53.29567008321133,0.04350512609762978,8200.0,0.7317073170731707,0.03473685638249269,0.0,0.8807090949865204,1.056729210137907,-0.04994148120545505
2024-06-25,80.05000305175781,80.05000305175781,77.16999816894531,79.94999694824219,16000,CONTAINE,-0.01575780322286724,-0.053173914771967534,-0.16718753178914392,84.54599990844727,97.00179992675781,92.52070007324218,0.9456390253213401,0.824211478638636,0.8641309121629144,84.22671514027715,87.27735780628937,-3.050642666012223,-3.1311275783707107,0.08048491235848765,56.12604336750477,0.04360678300620541,8700.0,1.839080459770115,0.03602257651963326,0.9652757173737974,0.87159207326343,1.0484334840740317,0.04427768668733112
2024-06-26,78.0,83.88999938964844,76.75,83.48999786376953,16000,CONTAINE,0.04427768668733112,0.040373805156006526,-0.13031252225240075,83.92049980163574,96.6715998840332,92.5724500656128,0.9948701218548055,0.863645558405196,0.9018881730427802,84.11337402081443,86.99681262536198,-2.8834386045475497,-3.081589783606079,0.19815117905852908,55.96106899934962,0.04514215921846018,9500.0,1.6842105263157894,0.08551921873682115,0.9439773725388789,0.8680987994644382,1.0442804507768244,-0.01485205288653657
2024-06-27,85.0,86.0,82.19999694824219,82.25,10000,CONTAINE,-0.01485205288653657,-0.023854760091042038,-0.09813593473387394,83.47299995422364,96.22699981689453,92.61800006866456,0.9853485563608073,0.8547497080498129,0.8880563166881384,83.8267010945353,86.64519687533517,-2.8184957807998785,-3.028970983044839,0.21047520224496052,50.293772011832644,0.04400859326001732,9900.0,1.0101010101010102,0.04620064500617401,0.01315868726333838,0.8674592381874128,1.038966504843058,-0.023708169583491645
2024-06-28,82.0,82.0,80.30000305175781,80.30000305175781,6000,CONTAINE,-0.023708169583491645,-0.06081867775721861,-0.07328330481592205,83.15550003051757,95.63899993896484,92.6538000869751,0.9656607563214482,0.8396156704169208,0.866667130504948,83.28413216487722,86.17518251803314,-2.8910503531559186,-3.001386857067055,0.11033650391113659,50.3529447667739,0.04295577465005407,9400.0,0.6382978723404256,0.02117057140267411,0.0,0.8694727055237506,1.0322188604157359,0.002490621925795855
2024-07-01,82.5,82.5,80.5,80.5,4000,CONTAINE,0.002490621925795855,-0.008986868481660415,-0.022465069925926784,83.06300010681153,94.96220001220703,92.7098000717163,0.9691439015745188,0.8477057185875225,0.8683008693550053,82.85580413951149,85.75479862780846,-2.898994488296964,-2.980908383313037,0.08191389501607338,45.47803581912301,0.04153075600223924,9100.0,0.43956043956043955,0.024844720496894408,0.0,0.8746954061314302,1.0242951655461274,-0.0304347446986607
2024-07-02,81.0,81.0,78.05000305175781,78.05000305175781,4000,CONTAINE,-0.0304347446986607,-0.023764777598608178,-0.00319284789599239,83.05050010681153,94.12220001220703,92.7493000793457,0.9397896815958656,0.8292411677758833,0.8415158172081854,82.11645012601093,85.18407302958249,-3.0676229035715608,-2.998251287364742,-0.06937161620681875,36.26523039947472,0.04057040090103713,8200.0,0.4878048780487805,0.0377962438551852,0.0,0.8823688789259114,1.0148022673129267,0.049967889096662166
2024-07-09,93.0,94.0,93.0,93.33000183105467,22000,CONTAINE,-0.01602526797595194,0.19577191776871716,0.11107145036969857,85.45149993896484,90.7900001525879,93.26455005645752,1.0921985207716327,1.0279766678510616,1.0007017862044854,86.75762228922733,86.65211404152325,0.10550824770407985,-1.7200827951585083,1.825591042862588,66.98702209750962,0.039880078750744834,10100.0,2.1782178217821784,0.010714668170800993,0.3300018310546733,0.941199469053301,0.9734674117617931,-0.03567986462791051
2024-07-11,85.5,92.5,85.5,92.5,4000,CONTAINE,0.02777777777777768,0.0750813460684987,-0.0011877832807104527,85.53600006103515,90.01940017700196,93.51755004882813,1.0814160111999112,1.0275562802920317,0.9891191541235111,88.06314968636987,87.31491258703981,0.7482370993300549,-0.8941905233805227,1.6424276227105776,58.95599079474579,0.03837654386427288,9000.0,0.4444444444444444,0.07567567567567568,1.0,0.9501951789597437,0.9625936535976436,0.0
2024-07-16,90.0,90.0,83.48999786376953,83.48999786376953,20000,CONTAINE,-0.049954478002418146,-0.1054323773088256,-0.01125064602284842,85.43299980163575,88.99180007934571,93.79689998626709,0.9772570090904263,0.9381763015168731,0.8901146826386949,87.82446550978148,87.39963025707398,0.42483525270749567,-0.09485068739368763,0.5196859401011833,50.0,0.03897532459038354,9100.0,2.197802197802198,0.077973437570963,0.0,0.9600097955706378,0.948771229031824,-0.0499460806760289
2024-07-18,80.05000305175781,80.05000305175781,79.31999969482422,79.31999969482422,14000,CONTAINE,-0.0499460806760289,-0.11866667005750864,-0.011588788849542397,85.38649978637696,88.59820007324218,93.84724998474121,0.9289524678171592,0.8952777779825337,0.8452032393886981,86.5160861536342,86.80113910431474,-0.28505295068053726,-0.13289114005105757,-0.1521618106294797,46.50607995455478,0.03899723269250925,9300.0,1.5053763440860215,0.009203269789992547,0.0,0.9637498246667519,0.9440681542362458,-0.016767547102518154
2024-07-19,76.5199966430664,77.98999786376953,75.36000061035156,77.98999786376953,10000,CONTAINE,-0.016767547102518154,-0.15686488795924836,-0.07441258145618934,85.0729995727539,88.08300003051758,93.89094997406006,0.916742071579044,0.8854148682123544,0.8306444645124625,85.20438026288579,86.14846197538547,-0.9440817124996812,-0.2951292545407823,-0.6489524579588989,47.20405985096175,0.037328484898867205,9300.0,1.075268817204301,0.03372223779274831,1.0,0.9658276800662917,0.9381415360570206,0.0
2024-07-22,78.0,78.0,77.98999786376953,77.98999786376953,4000,CONTAINE,0.0,-0.15686488795924836,-0.08783628229509322,84.69749946594239,87.46479995727539,93.9346499633789,0.920806379828604,0.8916729690328671,0.8302580346461556,84.09447527840636,85.54413130045096,-1.4496560220445929,-0.5260346080415444,-0.9236214140030484,46.947211670173296,0.03710110850287951,9200.0,0.43478260869565216,0.00012824896146221426,0.0,0.9683609807295647,0.9311239248921901,0.024233868975734874
2024-07-23,74.19999694824219,79.87999725341797,74.19999694824219,79.87999725341797,8000,CONTAINE,0.024233868975734874,-0.09103322997303409,-0.01661955001507942,84.6299991607666,86.98939987182617,93.98404994964599,0.9438733078760247,0.9182727708331878,0.8499314223659804,83.44609404379277,85.12456581548555,-1.6784717716927844,-0.7565220407717925,-0.9219497309209919,52.25646659463113,0.03594958537974303,9500.0,0.8421052631578947,0.07110666625533392,1.0,0.9728771469335804,0.925576200625879,0.013269970260832986
2024-07-26,73.7300033569336,80.69999694824219,73.7300033569336,80.69999694824219,12000,CONTAINE,0.04941476393969224,0.034748033833856384,-0.018845021905870007,84.27249946594239,85.77219985961914,94.13224994659424,0.957607730394374,0.9408642553219053,0.8573044519176709,81.8954170086553,83.96697360814882,-2.071556599493519,-1.3646603592132598,-0.7068962402802592,37.02906560868027,0.037860201054171275,8200.0,1.4634146341463414,0.08636919274952233,1.0,0.9825153092012183,0.9111882474739723,0.015613409961323654
2024-07-29,84.69999694824219,84.7300033569336,81.0,81.95999908447266,30000,CONTAINE,0.015613409961323654,0.05090397909277811,0.02067242801528768,84.35549926757812,85.4213998413086,94.10214992523193,0.9716023234536628,0.9594785292296034,0.8709684013552643,81.9053527126272,83.81830882861725,-1.912956115990042,-1.4743195105686162,-0.4386366054214257,30.993810089068845,0.03759911695310223,9400.0,3.1914893617021276,0.04551004634698982,0.25737217707542864,0.9875218554634946,0.9077518410491094,0.04880429532310471
2024-07-30,81.95999908447266,85.95999908447266,81.95999908447266,85.95999908447266,10000,CONTAINE,0.04880429532310471,0.07611419679655196,0.06782607558351117,84.62849922180176,85.24959976196288,94.08569992065429,1.0157334689249444,1.0083331690059938,0.9136351130614502,82.5291444621419,83.97695255127321,-1.447808089131314,-1.4690172262811558,0.02120913714984174,39.873589825463235,0.03904891898744485,9700.0,1.0309278350515463,0.04653327178457983,1.0,0.9927143289599555,0.906084557311651,-0.0460679284161134
2024-07-31,81.66999816894531,88.38999938964844,81.66999816894531,82.0,22000,CONTAINE,-0.0460679284161134,0.013096090024967477,0.05060854316203933,84.82599906921386,85.08359970092773,94.08754993438721,0.9666847534927588,0.9637580014037169,0.8715286991443972,82.44773762181238,83.83051162154928,-1.382773999736898,-1.4517685809723044,0.06899458123540647,39.195030960664724,0.03992144712341465,10600.0,2.0754716981132075,0.0819512343988186,0.04910740641504807,0.9969723820734038,0.9043024264130752,-0.04999998139172068
2024-08-01,78.5,78.5,77.9000015258789,77.9000015258789,6000,CONTAINE,-0.04999998139172068,0.013003900912322841,-0.049420324260916915,84.62349929809571,84.80159973144531,94.09364994049072,0.9205481003741935,0.9186147640206932,0.8278986050083779,81.74808591474569,83.39121457742554,-1.6431286626798567,-1.4900405973138149,-0.1530880653660418,31.09788006758592,0.040019685673545954,10700.0,0.5607476635514018,0.007702162546450916,0.0,0.9978997986604778,0.9012467874832983,-0.005391503988684598
