trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-05-15,687.7105666485403,696.1366870042218,682.9096000590325,691.2867431640625,998259,JSWSTEEL,0.004127047931506755,-0.03718618663982198,-0.020953386973524557,708.3105346679688,682.2375085449219,682.0898065185547,0.9759656384160847,1.0132640532157795,1.0134834688300793,703.8990855468073,700.2836689829936,3.61541656381371,7.785537484162569,-4.170120920348859,41.283894092311535,0.009486108951918506,1267067.9,0.7878496487836208,0.019134009260250072,0.633332429108796,1.038216934420178,1.000216543371497,-0.003968464888263745
2023-05-16,696.0877468381295,696.6755934798317,686.3878586410426,688.5433959960938,874913,JSWSTEEL,-0.003968464888263745,-0.03015445440436071,-0.02558237180115619,707.4066833496094,682.6735131835937,682.6541622924805,0.9733345926784337,1.0085983749173544,1.0086269652027553,701.5366717697746,699.4140191321121,2.1226526376624406,6.652960514862544,-4.530307877200103,36.60444724475598,0.009498409109745906,1248134.1,0.7009767620322207,0.014941302027748257,0.20952497209821652,1.0362298663832357,1.0000283465511266,-0.010885822697176084
2023-05-17,687.1716864679659,687.1716864679659,677.8147584778277,681.0480346679688,1686465,JSWSTEEL,-0.010885822697176084,-0.040381033958600154,-0.0337110693053051,706.2186920166016,683.2202319335937,683.206025390625,0.9643585512063434,0.9968206485052742,0.996841376330921,698.3845737541121,698.0535758384719,0.3309979156401823,5.3885679950180725,-5.05757007937789,34.0998500460483,0.009738147446148843,1290589.9,1.3067396544789325,0.013739013276354203,0.34554890168533975,1.033661854564698,1.000020793936881,-0.004387858319880755
2023-05-18,686.6328047489737,695.1569398618711,675.3163083858981,678.0596923828125,3667407,JSWSTEEL,-0.004387858319880755,-0.026104686121610654,-0.04194639250365373,704.7343200683594,683.5210241699219,683.7280056762695,0.9621493846319853,0.9920100017497754,0.9917096956005912,695.2576689277583,696.5725474343491,-1.3148785065907305,4.047878694696313,-5.362757201287043,26.032314104428096,0.009655776153103758,1360543.75,2.6955450715936182,0.029260892070209682,0.13827100212191568,1.0310353231990181,0.9996972750792286,0.002600966934999782
2023-05-19,681.9298633590071,682.5177100103534,667.2820763165411,679.8233032226562,2329260,JSWSTEEL,0.002600966934999782,-0.012524146701300642,-0.030664936670315113,703.6590087890625,683.8884436035156,684.1987918090821,0.9661260564155564,0.9940558428514459,0.9936049454649625,692.8831511269734,695.3318626779273,-2.448711550953931,2.7485606455662643,-5.197272196520196,29.980927003160332,0.009564454015424868,1425311.75,1.6342109015799526,0.022411167168864134,0.8231509865722583,1.0289090499634306,0.9995464063817683,0.0154932226633957
2023-05-22,678.0106994303443,693.4912785842484,673.552693063422,690.35595703125,2182824,JSWSTEEL,0.0154932226633957,-0.0013464544807444412,-0.00851347656666035,703.3626190185547,684.3254260253906,684.6979916381836,0.9815078856401926,1.0088123731437033,1.008263446749025,692.4943520353237,694.9632770744697,-2.468925039146029,1.7050635086238055,-4.173988547769834,28.291932149978265,0.010180665854230529,1463633.7,1.491373148896476,0.028881601321394695,0.8427510542448705,1.0278189181187283,0.9994558686934343,-0.0007096762101186371
2023-05-23,695.6467785034883,697.508392394644,688.2983970404233,689.8660278320312,2324758,JSWSTEEL,-0.0007096762101186371,0.001920912819189935,-0.022558500912732926,702.5665435791016,684.9103552246094,685.1261569213867,0.9819226863801829,1.007235505449172,1.0069182454395598,692.0899944655864,694.5857030565113,-2.4957085909248917,0.864909088714066,-3.360617679638958,30.243778347329012,0.009630824936890402,1543414.05,1.5062439013043842,0.01335041150404811,0.17020972664112488,1.0257788310832328,0.9996850190368631,-0.011503910768736691
2023-05-24,685.8490077928566,692.2665829769464,680.4601941601984,681.9298706054688,1185182,JSWSTEEL,-0.011503910768736691,0.0012948219400263916,-0.04000001718468471,701.1458557128906,685.3140270996093,685.4514453125,0.9725934554831192,0.9950618893524432,0.9948624009313661,690.5268984871068,693.6482339860637,-3.1213354989569098,0.06766017117987089,-3.1889956701367805,20.99172224667366,0.009726449254454303,1548711.8,0.7652695614510072,0.01731320085196655,0.12448145390447683,1.023101568021721,0.9997995215943735,0.0009339697275663195
2023-05-25,678.990535761878,688.4454783982698,676.0511827932119,682.5667724609375,1213068,JSWSTEEL,0.0009339697275663195,0.006647025518190519,-0.0370445762291397,699.8329498291016,685.636376953125,685.7328887939453,0.9753281445630982,0.9955229847841089,0.9953828722746895,689.30226371385,692.8273849842025,-3.525121270352429,-0.6508961171265891,-2.8742251532258396,23.36713585140393,0.00974828905170774,1545494.7,0.7849059592375179,0.018158363555218625,0.525692615001593,1.0207056879611087,0.9998592573837459,0.00724892593104598
2023-05-26,682.5667497319315,691.1888395259846,680.1172890062751,687.5146484375,1461749,JSWSTEEL,0.00724892593104598,0.011313741641958197,-0.04152432505655945,698.3436798095703,686.0733618164063,685.9925314331055,0.9844932635818753,1.0021007762453826,1.002218853609404,689.0272459790269,692.4338489437059,-3.4066029646789957,-1.2020374866370704,-2.2045654780419253,28.81464249674734,0.00944987357289497,1556189.75,0.9393128312276828,0.01610373036395889,0.6681412344238677,1.0178848482918472,1.0001178298299138,0.0007126091063400786
2023-05-29,689.0333392366434,694.618121952179,686.9267789786103,688.0045776367188,1467219,JSWSTEEL,0.0007126091063400786,-0.0034060391173315052,-0.031848692322412164,697.2120361328125,686.5946081542969,686.2345385742187,0.9867938904968362,1.0020535691158603,1.0025793500079108,688.8699123879027,692.1057547728179,-3.2358423849152587,-1.6087984662927082,-1.6270439186225505,32.95283228181161,0.009311725205150499,1549896.55,0.9466560848851493,0.01117920319656634,0.14013139991446502,1.015463896529944,1.0005247033773996,0.0034176798686547105
2023-05-30,686.9267121641891,703.3871353671095,683.7914504124753,690.35595703125,3317461,JSWSTEEL,0.0034176798686547105,0.0007101802081173059,-0.04512816884869009,695.5806915283204,687.2324462890625,686.4317199707032,0.9924886723270155,1.0045450571477728,1.0057168643965264,689.0985346407253,691.9761401252944,-2.877605484569017,-1.86255986994797,-1.015045614621047,35.44572727064062,0.008283220180655334,1617489.3,2.050994093129395,0.02838490021713125,0.33499755859374636,1.0121476296474896,1.0011665054149792,-0.011779723294354616
2023-05-31,686.9757443312822,690.6989124859235,677.030910367027,682.2237548828125,14943096,JSWSTEEL,-0.011779723294354616,0.00043095967783735034,-0.04935497207273121,693.8097290039062,687.5587133789063,686.5745233154297,0.9833009344828192,0.9922407230214916,0.9936630791197908,688.040876216431,691.2537412184438,-3.2128650020127907,-2.132620896360934,-1.0802441056518566,38.5415803539429,0.008481835298780629,2303848.45,6.48614538859967,0.020034485784278105,0.3799271078986886,1.0090916099285256,1.0014334788577997,-0.0035185694473048867
2023-06-01,684.7712617101844,687.7106145694904,677.1779334903104,679.8233032226562,1995511,JSWSTEEL,-0.0035185694473048867,-0.0040193419149161524,-0.060714815486642815,691.6125610351562,688.1749963378907,686.695281677246,0.982953956482724,0.9878639980242268,0.9899926814149573,686.7766342173886,690.4070421076447,-3.6304078902560377,-2.4321782951399546,-1.198229595116083,42.267007372470715,0.008075626422362358,2330400.6,0.8562952652861486,0.015493262777622663,0.25115824854651647,1.0049951897635898,1.0021548344660682,0.018375728628214905
2023-06-02,683.8894308285769,694.7160352159639,681.6849161876538,692.3155517578125,3405152,JSWSTEEL,0.018375728628214905,0.0069829833171168865,-0.03647644345077561,690.302099609375,688.7667834472657,686.8740921020508,1.0029167695557886,1.0051523511235332,1.007922062745312,687.6287753774537,690.5484131928422,-2.9196378153884552,-2.529670199189655,-0.3899676161988004,50.78654621472301,0.009319246827886147,2453374.85,1.3879460776244608,0.01882251380201356,0.8157883867888607,1.0022290798554847,1.0027555142448634,0.00785451830740258
2023-06-05,694.6180354660116,699.5659338220031,688.7883073905717,697.7533569335938,2454283,JSWSTEEL,0.00785451830740258,0.014169643071797466,-0.028179583917379514,689.2904724121094,689.6289929199219,687.0629455566407,1.01227767517498,1.0117807750211791,1.0155595807430597,689.1864033091675,691.0821127291941,-1.8957094200266056,-2.402878043357045,0.5071686233304393,56.76259740818489,0.009566337425571874,2519470.65,0.9741264499350291,0.015446183560901298,0.8318204012784078,0.9995091266299881,1.0037348068031848,0.0009829433910506502
2023-06-06,699.5659848412589,702.9952298649906,694.4710945600287,698.439208984375,2436996,JSWSTEEL,0.0009829433910506502,0.011708817561139728,-0.016215739426421294,688.7148529052735,690.5519482421874,687.2326931762695,1.0141195678270627,1.0114216761856436,1.016306726847221,690.6099118745841,691.6270828221706,-1.0171709475864645,-2.125736624202929,1.1085656766164647,64.1886905574052,0.009292990120338894,2582359.5,0.9437090381877504,0.012204548649777436,0.46551518510463186,0.9973396710535821,1.0048298852759419,0.023707646129221605
2023-06-07,700.7906869259057,717.3980419737462,699.5659566097122,714.99755859375,3667486,JSWSTEEL,0.023707646129221605,0.04803966950193228,0.007454956146178526,688.97939453125,691.8746569824219,687.50654296875,1.0377633413553704,1.0334206512378665,1.039986551264356,694.3618575236866,693.3582291756209,1.0036283480657175,-1.4998636297491998,2.5034919778149174,74.67283089943983,0.010787843983031405,2719751.55,1.3484636124207743,0.024940064689320033,0.8653840349576941,0.99581533674929,1.0063535599164044,0.026104782782393032
2023-06-08,714.9975370545271,748.9960615681131,713.1359231094799,733.6624145507812,9618332,JSWSTEEL,0.026104782782393032,0.07919574258914674,0.05375735429546613,690.85078125,693.4619055175781,687.8798406982422,1.0619694360384446,1.0579707532790843,1.0665560627653614,700.4080970663166,696.3437243885957,4.0643726777209395,-0.38701636825517194,4.451389045976112,79.33800737025557,0.011220724474709868,3136436.35,3.0666434534850358,0.048878254831399806,0.572404132376117,0.9962346536315801,1.0081148835727904,-0.00040057153196770834
2023-06-09,736.3078831001848,741.6477193623662,726.5100403443606,733.3685302734375,2408734,JSWSTEEL,-0.00040057153196770834,0.05929807356109529,0.06525285582478846,693.0969329833985,695.2392346191406,688.2477493286133,1.0581038457589071,1.0548434175686079,1.0655589226246502,705.4789329443352,699.0863026022877,6.392630342047482,0.968912973805359,5.423717368242123,76.38231250954637,0.010769182746955406,3181907.75,0.7570093759003541,0.020641298873789196,0.4530740756835336,0.9969186122861496,1.010158384531366,-0.001603261118337862
2023-06-12,739.3451619998607,742.6274750776007,729.5963566737693,732.1927490234375,1703619,JSWSTEEL,-0.001603261118337862,0.04935754410583426,0.05917371664346649,695.1422332763672,696.9724731445312,688.653134765625,1.0532991868044654,1.0505332380201515,1.0632243027146469,709.5887508026586,701.5386319668173,8.050118835841317,2.385154146212551,5.664964689628766,75.74502997791102,0.010819896519605517,3217175.75,0.529538680005281,0.01779738794355954,0.19924554970698738,0.997374014127263,1.012080593202756,0.012511830784396993
2023-06-13,739.7371527715599,747.1834895941755,735.9650071050944,741.3538208007812,3419413,JSWSTEEL,0.012511830784396993,0.06144358916907011,0.0766987601824114,697.7827545166016,698.866396484375,689.2101425170898,1.0624421655624954,1.0607947735506214,1.0756571545700933,714.4756846485236,704.4879052137776,9.987779434746017,3.9056792039192443,6.082100230826772,85.61366133730925,0.010893870522541958,3344400.75,1.0224292049928525,0.015132426884862275,0.4803513934198991,0.99844942899927,1.0140106092055163,0.021410069089942363
2023-06-14,746.1547069139443,763.2519545702884,743.803260521329,757.2262573242188,4758206,JSWSTEEL,0.021410069089942363,0.05906131877362464,0.11185440494426979,701.591665649414,700.7074096679687,689.7980130004883,1.0792976804011885,1.0806596974378102,1.0977507082550595,721.0526958293998,708.394449814551,12.658246014848828,5.656192566105162,7.002053448743666,87.83517361134739,0.011002079730078052,3497987.8,1.360269466920382,0.025684125267505246,0.6901747114278847,1.0012619475250937,1.0158153495108324,-0.002911321137203826
2023-06-15,762.2721559762734,762.2721559762734,752.9642054855606,755.021728515625,2222061,JSWSTEEL,-0.002911321137203826,0.029113272727650852,0.11350333458453399,705.4397674560547,702.3240539550782,690.3814739990235,1.0702851800351034,1.0750332759696672,1.0936297640522912,726.2787008580498,711.8483223109268,14.430378547122928,7.411029762308715,7.019348784814213,85.18897710945643,0.010937904408298046,3425720.5,0.6486404830750203,0.012328056450788943,0.22105006167763264,1.004436290460836,1.01729852321627,0.007137270017257391
2023-06-16,761.243374943208,765.9953045724303,757.0792919357075,760.4105224609375,2285788,JSWSTEEL,0.007137270017257391,0.036873674109546783,0.11854141930154949,709.4691284179687,704.1640881347656,691.0055960083008,1.071802129229445,1.079876885620738,1.100440469445638,731.5297503354171,715.4455223220388,16.08422801337838,9.145669412522647,6.938558600855732,85.90865035061135,0.010922817781438747,3423546.9,0.6676666237579512,0.01172526204380719,0.3736233517109999,1.0075338126050355,1.0190425261423017,-0.005733725695236558
2023-06-19,764.7216037632426,766.1912801317818,752.3273091347147,756.050537109375,1422461,JSWSTEEL,-0.005733725695236558,0.032584026703020186,0.09516044499801612,712.753857421875,705.8316809082031,691.5182681274414,1.0607456266095983,1.0711484870395087,1.0933196879334515,735.3021790698722,718.4533011951748,16.848877874697337,10.686311104957586,6.162566769739751,81.94383933881707,0.010949663068949546,3385528.75,0.420159184883602,0.01833736015858613,0.2685542241431357,1.009807120735591,1.020698531680907,0.0019439528052176414
2023-06-20,756.5894566165339,770.6003602980591,753.0132199622767,757.520263671875,2282549,JSWSTEEL,0.0019439528052176414,0.021806649426358016,0.09806865842119161,716.1365692138672,707.6041125488281,692.1235302734375,1.0577874336223834,1.070542483060544,1.0944870829237683,738.7203459317188,721.347150267523,17.373195664195805,12.023688016805231,5.349507647390574,89.14932913593724,0.010897740458944752,3383418.3,0.6746280824927855,0.023216725913751055,0.25626927536527216,1.0120582349843965,1.022366790895369,-0.0186252559379374
2023-06-21,757.5201711529954,758.35296379479,736.8466888431957,743.4112548828125,2768203,JSWSTEEL,-0.0186252559379374,-0.018244220017176627,0.09015792814993717,719.2106384277344,708.9807080078125,692.5734954833985,1.033648857736564,1.0485634467709954,1.0734041365009652,739.4420242318871,722.9815283871741,16.460495844713023,12.91104958238679,3.5494462623262333,79.47316218676676,0.0115532036069231,3462569.35,0.7994649984411142,0.02892917589065073,0.305239566330857,1.0144290673982757,1.0236902114092052,-0.008434858641795384
2023-06-22,738.9533228508897,748.3102508521882,730.8701024652523,737.1406860351562,1972478,JSWSTEEL,-0.008434858641795384,-0.023682818394674454,0.07995395582685205,721.9393341064454,709.7400415039062,693.0180722045899,1.0210562733051882,1.0386065924548786,1.0636673350959032,739.0879722016208,724.0303548796172,15.05761732200358,13.340363130310148,1.7172541916934314,72.04818799659196,0.01188579268739108,3500539.85,0.5634782303649536,0.023659185712215775,0.3595487510072506,1.0171883955943777,1.0241291965823076,-0.0077755706091247045
2023-06-23,734.8382417100113,743.3623772741053,728.8125442074736,731.4089965820312,1704679,JSWSTEEL,-0.0077755706091247045,-0.038139301104155976,0.06384496424081876,724.1340515136719,710.2936193847656,693.434970703125,1.0100464065364034,1.0297276740505639,1.0547622019126055,737.9065913370686,724.5769209316478,13.329670405420757,13.33822458533227,-0.008554179911513415,66.50651502851,0.012136478601928624,3512686.35,0.48529211838113584,0.0198928822787591,0.17845238242027095,1.0194855081774414,1.024311794752068,0.0030809273324234887
2023-06-26,734.7402130773339,736.1608523602938,722.2479642284882,733.6624145507812,1602537,JSWSTEEL,0.0030809273324234887,-0.029611939228547768,0.06636269350255808,726.416943359375,710.8452368164062,693.7624633789062,1.0099742596282226,1.0320986574188273,1.0575124099069098,737.2536410622552,725.249920458991,12.003720603264128,13.071323788918642,-1.067603185654514,67.01372366927578,0.012122798236327495,3519452.25,0.45533704854214174,0.01896361031432207,0.8204227773670525,1.0219059026303787,1.0246233752029477,0.01829609432357282
2023-06-27,734.8382668417008,749.5350321785348,733.907459743443,747.0855712890625,2783577,JSWSTEEL,0.01829609432357282,-0.01377480297653444,0.0821744401276232,729.2534240722656,711.6545397949219,694.1443344116211,1.0244526067731288,1.049786841104605,1.0762683411113858,738.7662457125332,726.8673760760333,11.898869636499853,12.836832958434885,-0.9379633219350314,65.98344407907538,0.012579145849747349,3492758.05,0.7969567202056839,0.02091804879610661,0.8432603080455376,1.0247295327904677,1.0252255972068733,0.027409652580625332
2023-06-28,752.4742274113444,775.4501776955533,746.5955225096932,767.5629272460938,8340755,JSWSTEEL,0.027409652580625332,0.03248763346620098,0.12508971104053712,733.5203826904296,712.9096411132813,694.6283477783203,1.0464098140406157,1.0766622906760888,1.1049979887821242,743.1965044100041,729.8818613478898,13.314643062114328,12.932394979170773,0.38224808294355483,66.58677277244755,0.013030821707472872,3162641.0,2.6372753025082516,0.03759255972586703,0.726655875848948,1.0289107348092004,1.026318092823927,0.0017870900910808007
2023-06-30,770.404307653673,773.0497369647593,764.2316791286594,768.9346313476562,2515440,JSWSTEEL,0.0017870900910808007,0.04313144819547188,0.1310801317085981,737.9759490966796,714.1333911132813,695.1155450439453,1.0419508010916503,1.0767381009154942,1.1061968572419771,747.1562162465659,732.7746591256503,14.381557120915659,13.222227407519751,1.1593297133959073,67.22008696407664,0.012880179620844867,3188637.45,0.7888761389288707,0.01146789008663212,0.5333319769965257,1.0333867009722506,1.0273592587663014,0.011722841908284654
2023-07-03,772.0700246969458,791.9596339312924,771.1392176561526,777.94873046875,4781944,JSWSTEEL,0.011722841908284654,0.06363024532676653,0.12369096504261967,742.2576080322266,715.6657751464844,695.6399746704102,1.048084549151531,1.087027991955487,1.1183209113842791,751.8935261269019,736.1208866325464,15.772639494355417,13.732309824886887,2.0403296694685302,70.59085270926056,0.012634259268784462,3257477.05,1.4679900814650406,0.026763224181360293,0.32705939797794387,1.0371567759828941,1.0287875930154278,0.0033375406954010423
2023-07-04,781.8678508653715,786.5218261681415,773.3437157189879,780.545166015625,2473106,JSWSTEEL,0.0033375406954010423,0.06390234873017153,0.11865483449033509,746.3971984863281,717.3510034179687,696.1773864746094,1.0457503961678152,1.0880937815609855,1.1211871876049404,756.301470725167,739.411573994256,16.889896730911005,14.363827206091711,2.5260695248192935,68.74414346774434,0.012638291031887409,3258418.2,0.7589897453924115,0.016883213198824378,0.5464706282758174,1.0404909102098732,1.0304141119127423,-0.005962488657735854
2023-07-05,780.5941267732478,787.3546022420559,772.167946311842,775.8911743164062,2526894,JSWSTEEL,-0.005962488657735854,0.03855730070872743,0.110892922871064,750.2697967529297,718.753076171875,696.6714428710937,1.0341495521669173,1.0794961441401438,1.1137117535905239,759.3152712776653,742.1137666107115,17.201504666953724,14.931362698264115,2.270141968689609,60.00001308020521,0.012867986814823262,3262913.1,0.7744288378381882,0.019573177828184442,0.24516444052418945,1.043849162703991,1.031695907054521,0.004609115290105992
2023-07-06,788.1874499152635,788.2854044195063,773.0497713301015,779.4673461914062,3316923,JSWSTEEL,0.004609115290105992,0.015509371965141572,0.09016784298460379,753.4932861328125,720.1355505371093,697.1745620727539,1.034471521560466,1.0823897606638704,1.118037559881688,762.4155904951639,744.8806984315037,17.53489206366021,15.452068571343336,2.082823492316873,62.9074038624532,0.012120946865400162,3245384.95,1.022043009104359,0.019546210837244678,0.4212214106001048,1.0463214676331747,1.0329343463078897,-0.008987382381031472
2023-07-07,779.9083119444497,785.6890633027442,768.5428378517042,772.4619750976562,2547821,JSWSTEEL,-0.008987382381031472,0.004587312895268925,0.052884759771470335,755.4332641601562,721.4082922363282,697.6583306884766,1.0225416482770737,1.07076947050756,1.1072210294333624,763.9611881263165,746.9237559623298,17.03743216398675,15.76914128987202,1.2682908741147312,56.256420363412374,0.011326830351737427,2891859.4,0.8810321138019366,0.02219685370127419,0.2285714285714297,1.0471646532067886,1.0340423965473389,0.028158148017658258
2023-07-10,773.0497582613186,797.3483952299348,771.8250279725651,794.2130737304688,4777540,JSWSTEEL,0.028158148017658258,0.0209067032629755,0.0829658499722441,758.4754913330078,722.946552734375,698.2694711303711,1.047117649556023,1.0985778557578634,1.1374019724001143,768.6153243731092,750.4266683895994,18.18865598350976,16.253044228599567,1.9356117549101945,66.78155779922197,0.012646533298664407,3010299.7,1.5870645703482613,0.03213667478109478,0.8771587828576679,1.0491446268942743,1.0353403415504565,-0.01214058573573007
2023-07-11,802.4288151323575,802.5764258424538,780.5367896232758,784.5708618164062,3085989,JSWSTEEL,-0.01214058573573007,0.005157543696453715,0.07153596216683122,761.0943969726562,724.4252209472656,698.8613037109375,1.0308456676821305,1.0830253270178716,1.1226417282661854,771.0700224413087,752.9558679026961,18.114154538612524,16.62526629060216,1.4888882480103653,61.09756457889816,0.013106398227386625,3079418.2,1.002133779686046,0.028091326471330714,0.1830371496613071,1.0506183039533628,1.036579385781677,0.010408802147185536
2023-07-12,791.5565991790214,801.6908730248732,775.9616299162803,792.7373046875,25929716,JSWSTEEL,0.010408802147185536,0.021711975762497726,0.06931033798573583,763.6635711669921,725.8203100585938,699.4496334838867,1.0380713898347655,1.0921949877973298,1.1333729645964028,774.4034504791842,755.9026409978668,18.500809481317447,17.000374928745217,1.50043455257223,71.27338430225885,0.013038906126647664,4204933.35,6.166498691352623,0.032456203280020274,0.6520080944634176,1.0521386086665767,1.0377020378770627,-0.0044060735707343035
2023-07-13,797.6568751118621,801.1005645418045,783.9804844973912,789.2444458007812,3049961,JSWSTEEL,-0.0044060735707343035,0.012543308782782647,0.04228351588031809,765.2644805908203,727.2523388671875,700.0408294677734,1.0313355262372133,1.0852415366998427,1.1274263051211277,776.6866805286606,758.3724043166012,18.31427621205944,17.26315518540806,1.05112102665138,73.02297583319489,0.0124295537337971,4119521.1,0.7403678548945896,0.02169173332229527,0.3074729376109314,1.0522681601586086,1.038871317577437,0.003365869921237996
2023-07-14,794.9019172752268,794.9019172752268,779.3560715926156,791.9009399414062,2011903,JSWSTEEL,0.003365869921237996,0.02516494723418905,0.04884523190913437,767.1084411621093,728.6150244140625,700.6722518920899,1.032319418544969,1.0868578239629865,1.1302016567702846,779.0273358229292,760.8559995480682,18.171336274861005,17.44479140329865,0.7265448715623535,77.47615277306488,0.012374267445376938,4109013.2,0.4896316711759407,0.019631048403303288,0.8069595314986773,1.0528309401511482,1.0398799473598621,-0.008324479431007226
2023-07-17,792.6881111237848,798.9359234496886,784.1772549130565,785.3087768554688,1769593,JSWSTEEL,-0.008324479431007226,-0.011211471039095255,0.03274317445523023,768.3533538818359,729.9507043457031,701.3214175415039,1.0220672206192263,1.0758380972580692,1.1197558740019435,779.9937113663968,762.6673163856534,17.32639498074343,17.421112118787608,-0.09471713804417803,72.56885285253247,0.012548409220731216,4083203.45,0.43338349941882026,0.018793459301102926,0.07666829427083922,1.0526099218858282,1.0408219200043252,-0.009083589871650366
2023-07-18,786.932127223294,788.1128326161246,775.8139432182451,778.1753540039062,1527919,JSWSTEEL,-0.009083589871650366,-0.00815159996853998,0.029263674593925426,769.4595947265625,731.1544934082032,702.0468563842774,1.0113271175472716,1.0643104309959446,1.1084379154002773,779.7139640798598,763.8160599129313,15.89790416692847,17.116470528415782,-1.2185663614873121,64.37613703778338,0.012674389393098107,4088476.35,0.3737135473463115,0.01580477887740683,0.19200195312499635,1.052389887039884,1.041461103000785,0.001264507779640489
2023-07-19,783.193374999711,785.0135868374213,776.3551796269546,779.1593627929688,1563134,JSWSTEEL,0.001264507779640489,-0.01712792095722515,0.028565703333405246,770.5415496826172,732.5386486816407,702.8220404052735,1.0111840991753154,1.0636426681312063,1.1086154360550167,779.6286408049534,764.9526008670082,14.676039937945234,16.628384410321672,-1.9523444723764385,56.54157083637465,0.012674100955198551,4052505.6,0.38572038000391656,0.011112498448879281,0.3238682471095049,1.0518783562742673,1.0422818388837543,0.0090288488405732
2023-07-20,782.2094463372986,788.5556859314253,773.1082672446947,786.1942749023438,1780010,JSWSTEEL,0.0090288488405732,-0.0038646719842833077,0.057549599550083874,772.6807006835937,734.0683996582031,703.7328268432617,1.0174892089407623,1.0710095615999973,1.1171772083291607,780.6387383583981,766.5260582029589,14.112680155439193,16.125243559345176,-2.0125634039059825,59.15148549584921,0.011846102639511342,4003095.95,0.44465834000306687,0.019648347971815652,0.8471323217833155,1.0526004130451185,1.043106661587776,-0.015768720566645134
2023-07-21,785.1611597401265,810.10328534218,770.0089028115908,773.7969970703125,8469798,JSWSTEEL,-0.015768720566645134,-0.022861373131383478,0.0497277001929155,774.5135162353515,735.6196459960937,704.5730535888672,0.9990748784236565,1.0518982211554768,1.0982494904237976,779.5861627756157,767.0646462672073,12.521516508408354,15.404498149157813,-2.8829816407494597,47.874891592041166,0.012318476005854652,4327961.95,1.9569945618398978,0.05181511776653477,0.09447942628450844,1.0528722559966328,1.0440644050309407,-0.01373256906314857
2023-07-24,776.3059673833927,776.3059673833927,760.7601818215849,763.1707763671875,2710762,JSWSTEEL,-0.01373256906314857,-0.028190186001646578,0.043425470473542394,776.1016052246093,737.1141516113281,705.2945037841797,0.9833387422853229,1.0353495109256818,1.082059724373973,777.0607187127805,766.7762114597984,10.284507252982053,14.380499969922663,-4.095992716940611,41.78225584816593,0.012647652303573537,4378266.1,0.6191405314537644,0.02036999586882537,0.15506418353826182,1.052892016152525,1.0451154059140169,0.03210202666551498
2023-07-25,765.4829192668523,792.5404774671588,764.4990080595684,787.6701049804688,4850069,JSWSTEEL,0.03210202666551498,0.012201300038236385,0.07361381659813682,778.8019897460938,739.0418188476563,706.178132019043,1.0113868677162294,1.065799099445598,1.1153986073293307,778.6929319847325,768.3239072761444,10.369024708588086,13.578204917655748,-3.2091802090676627,54.69063389887524,0.014309287735398253,4540642.7,1.0681459256858066,0.035600525182158234,0.8263153611567982,1.0537996225442738,1.0465373895601273,0.006120872173336123
2023-07-26,794.459155519445,795.9842059553247,787.2273717572893,792.4913330078125,3062011,JSWSTEEL,0.006120872173336123,0.01711071040339429,0.060777190008374005,781.0722778320312,741.1207775878906,706.9896026611328,1.0146197163820438,1.0693146879340185,1.1209377479171523,780.8157629113601,770.1140869599716,10.701675951388552,13.00289912440231,-2.3012231730137582,55.13551838447472,0.013906921762112933,4554564.4,0.6722950278186867,0.011049753900525002,0.6011260612544387,1.0539068684245634,1.0482767706884046,-0.014525986935792212
2023-07-27,793.0325279896654,801.3957742525837,778.2738581139272,780.9796142578125,2865447,JSWSTEEL,-0.014525986935792212,-0.006632788880558849,0.01747959227246154,781.7431121826172,743.1194091796875,707.5904229736328,0.9990233391085813,1.050947673564223,1.1037170500072107,780.8409708108143,770.9189408338857,9.92202997692857,12.386725294907563,-2.464695317978993,53.24334738792389,0.01318264391363572,4280799.0,0.6693720027499539,0.02960629921259843,0.11702127659574359,1.0519750964997208,1.0502112310349607,0.013102268988407717
2023-07-28,782.2094076944901,793.0324309456089,773.3542068526657,791.2122192382812,2111325,JSWSTEEL,0.013102268988407717,0.02250618991015063,0.02897201788347159,782.8569915771484,745.3824597167969,708.283557434082,1.0106727381259,1.0614848913119006,1.1170839855504018,782.436547491963,772.4221466416187,10.01440085034426,11.912260405994903,-1.8978595556506441,48.74746134570841,0.013460399674821958,4260593.25,0.4955471870026551,0.024870981026920803,0.9075012207031228,1.0502755751384192,1.0523786016113577,0.015668636676023695
2023-07-31,793.2291853581004,807.9878526865697,793.2291853581004,803.6094360351562,4226070,JSWSTEEL,0.015668636676023695,0.05298769413113935,0.03298508572787884,784.1400268554687,747.8581823730469,709.038923034668,1.024828995476437,1.0745478955451202,1.1333784506437659,785.6939149601466,774.7323162263252,10.961598733821347,11.722128071560192,-0.7605293377388449,57.76793612087308,0.013645543155827467,4232799.55,0.9984101420536203,0.018365472910927393,0.703332519531251,1.0485143377950281,1.054749123182453,0.005081215830948338
