trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-12-20,128.56981550746704,136.8367403530154,124.2921685045191,129.96365356445312,13104070,NIACL,0.009331934988831003,0.20284687809170232,0.4149658846832356,107.45793113708496,95.01958282470703,93.98479095458984,1.2094375183778425,1.367756516087965,1.3828157965180452,115.14748740429218,106.68573016317183,8.461757241120353,6.245842696007498,2.215914545112854,77.40230252279167,0.045608919828641833,5133030.15,2.552891687184031,0.09652369338997566,0.4521067062654566,1.1309029985463555,1.0110102055833392,-0.106139059593782
2022-12-21,129.3868983714476,130.87685456722664,114.67947006406568,116.16943359375,4933764,NIACL,-0.106139059593782,-0.013066631302746767,0.27009982504029906,108.69316253662109,95.67036224365235,94.00019847869874,1.0687832691831927,1.214267730040478,1.23584242878035,115.30470989497799,107.38822671358503,7.916483181392962,6.579970793084591,1.3365123883083712,61.700335215714965,0.05331811686603684,5368330.2,0.91905002415835,0.1394289702728859,0.0919879088746425,1.1361215739917698,1.0177676621111826,-0.027306496017485138
2022-12-22,118.23617022188006,120.68741083077396,109.2002337950528,112.99725341796876,6593894,NIACL,-0.027306496017485138,-0.05997597574268465,0.21939836834769078,109.7097053527832,96.28461380004883,94.00166103363037,1.0299658818207023,1.1735753923532013,1.2020771992267505,114.94971659082273,107.80371017316901,7.146006417653723,6.693177917998418,0.4528284996553049,56.14478575610754,0.05408809700045938,5674298.45,1.1620633031736285,0.10165890486940345,0.33054418950004394,1.139431327840332,1.0242863024048234,-0.0842194899173414
2022-12-23,110.64213854539898,115.1601104353796,102.03877785507754,103.48068237304688,4450119,NIACL,-0.0842194899173414,-0.12265683600122435,0.11670125975940993,110.25041961669922,96.70757263183594,93.96488098144532,0.9385967212896943,1.070037015270728,1.1012697647483913,113.18524978808799,107.48348589167848,5.701763896409503,6.494895113680635,-0.7931312172711324,48.333342918829615,0.05814303755603698,5882198.25,0.7565401251139402,0.12679982658985348,0.1098900976059355,1.1400391573927788,1.0291884757554497,0.05991637802265215
2022-12-26,104.2496948461234,111.74760135443486,103.6729344994623,109.68087005615234,3274517,NIACL,0.05991637802265215,-0.14818949938081782,0.1269136088537095,110.86803550720215,97.26222518920899,93.96724456787109,0.989292085445379,1.127682096957835,1.1672244999897974,112.64611444471328,107.64625508904692,4.999859355666359,6.19588796207778,-1.1960286064114207,54.223437514699,0.05855677667085105,5973976.3,0.5481302294419883,0.0736196462595405,0.7440474838897186,1.1398879194006215,1.0350652042261173,-0.005258592200063306
2022-12-27,110.73825852706564,112.42048038085125,108.14283345764429,109.1041030883789,2104843,NIACL,-0.005258592200063306,-0.16050295527994907,-0.013043525971623282,110.79594001770019,97.79861373901367,93.97510646820068,0.9847301541098799,1.1155996891687563,1.160989406543504,112.10118962066183,107.75424382973817,4.346945790923655,5.826099527846956,-1.4791537369233003,54.89655024436554,0.05020139820020657,5120087.25,0.4110951429587455,0.039207021570415966,0.224719255233425,1.1328988804828186,1.0406863840277403,0.0308369788370233
2022-12-28,108.95990847441136,114.34301680622475,108.7195910726884,112.46854400634766,3538143,NIACL,0.0308369788370233,-0.03185768814492573,0.07093810953901758,111.16843147277832,98.40229110717773,93.98613960266113,1.0116949795580024,1.1429463962769857,1.1966503197367542,112.1577056799981,108.10345125022776,4.054254429770339,5.471730508231633,-1.417476078461294,57.88769972619135,0.049161001431000106,5133447.6,0.689233294209529,0.04999998695829981,0.6666671013901139,1.1297341781574575,1.0469872634750876,-0.014102521748668662
2022-12-29,111.79566449665882,112.32435840981252,109.248298428483,110.88245391845705,1219990,NIACL,-0.014102521748668662,-0.018715494718170023,0.0785414147536867,111.5721649169922,98.96271133422852,93.97942306518554,0.9938182520788381,1.120446806918737,1.1798588489051194,111.96151310129947,108.30930329972624,3.6522098015732354,5.107826366899953,-1.455616565326718,53.40828610021733,0.04899449335384035,5120835.05,0.23824044088278143,0.027741629740550798,0.5312495529647445,1.1274162097295166,1.053025312419576,0.09016034240691462
2022-12-30,112.18016099254923,123.81152918620246,112.18016099254923,120.87965393066406,17599438,NIACL,0.09016034240691462,0.16813738717816018,0.14058950941501158,112.3171485900879,99.72499816894532,94.02676391601562,1.0762350669337755,1.2121299187780419,1.2855877294536409,113.33353476735556,109.24044038349942,4.09309438385614,4.904879970291191,-0.8117855864350503,57.851237584446366,0.05232705075722703,5906937.6,2.9794521614719613,0.09622271255280829,0.747933759234085,1.1262687455738034,1.0606022585018382,0.03459259939037884
2023-01-02,121.6006185438964,126.59921811174324,121.16805010714452,125.06119537353516,7222605,NIACL,0.03459259939037884,0.14022796600271947,0.18326534908015524,113.2856288909912,100.57764450073242,94.09644943237305,1.1039458102304835,1.2434293524603715,1.3290745413663714,115.13779024522935,110.41234816053911,4.725442084690243,4.868992393171002,-0.14355030848075856,60.792687778138486,0.052592914545734455,6232487.55,1.1588639274538142,0.043428083254576304,0.7168154737791578,1.1263499901329093,1.0688782106812371,0.01229805647515958
2023-01-03,126.07050379671794,129.24269645113915,123.18669495957325,126.59920501708984,4483016,NIACL,0.01229805647515958,0.16035237386571222,0.22057455587448183,114.42953948974609,101.46681884765626,94.18005176544189,1.106350734098989,1.247690687998879,1.3442252647342856,116.9010848255156,111.61137459435767,5.289710231157926,4.953135960768387,0.3365742703895389,56.2882318911394,0.052166535580251666,6437902.3,0.6963473179765403,0.04783601516888197,0.5634922749390244,1.1277532969822603,1.0773705996718101,0.04707673332826712
2023-01-04,127.8488665009703,134.57775421154767,126.93566324523988,132.55908203125,13167490,NIACL,0.04707673332826712,0.17863250744820203,0.2960526036062412,115.94353904724122,102.46365524291993,94.24531566619874,1.1433071917637323,1.2937180673184077,1.406532315099376,119.31000747255166,113.16305662672006,6.146950845831597,5.19189893778103,0.9550519080505673,58.32793069201612,0.052396686068723705,7081485.05,1.8594249521150934,0.0576504517774664,0.7358481874662931,1.1315577096323892,1.0872015709070273,-0.018854104891318335
2023-01-05,133.1839258598756,133.47230971641093,127.89694227203928,130.05979919433594,4059355,NIACL,-0.018854104891318335,0.17295202800960663,0.2861218598945432,117.39025077819824,103.41435119628906,94.31245269775391,1.1079267514307984,1.2576571596670523,1.3790310343337446,120.96382158359539,114.4146671872842,6.549154396311195,5.463350029487063,1.0858043668241324,58.13955014586677,0.05261872391999047,7257298.3,0.5593479601079647,0.042867722992874314,0.38793083036707565,1.1351446817606752,1.0965079185004794,-0.0550628906873728
2023-01-06,129.3388421317628,129.9636615747743,121.6967435535992,122.89833068847656,3116427,NIACL,-0.0550628906873728,0.016699888626173554,0.15701352083977982,118.22415199279786,104.19394104003906,94.36198375701905,1.0395365804439305,1.1795151374613029,1.3024135970364745,121.26143836896173,115.04308670589103,6.218351663070706,5.614350356203792,0.6040013068669143,45.85599254631861,0.05404322366032203,6969127.95,0.44717603441331566,0.06726631659570817,0.14534886299822744,1.1346547679520764,1.1041940503109513,0.020727403431598068
2023-01-09,124.0037894413389,127.22404875519588,123.18670434146134,125.44569396972656,2965947,NIACL,0.020727403431598068,0.0030744836161447076,0.15079367190154147,119.0460376739502,105.00429138183594,94.43383132934571,1.053757826978703,1.1946720683401197,1.3283978019723086,121.90516999984864,115.81365020691588,6.091519792932758,5.709784243549585,0.38173554938317267,46.866670998391264,0.05396304589561573,6970863.95,0.4254776769814881,0.03218400158644636,0.5595236365221713,1.1337254516679998,1.1119350968153023,-0.026819960421879507
2023-01-10,124.48441954485077,125.2534381976089,119.77419679799424,122.08124542236328,1909475,NIACL,-0.026819960421879507,-0.035687108731185746,0.12989317322486205,119.74776420593261,105.73774002075196,94.49460441589355,1.0194866370316338,1.1545664338806916,1.2919387956274653,121.93225852638935,116.27791651917124,5.654342007218105,5.698695796283289,-0.044353789065183946,54.793457213269335,0.05441423170072949,7018918.7,0.272046889501655,0.044881925808163144,0.4210525611321472,1.1324978591601358,1.1189817733441654,0.010236270714004236
2023-01-11,122.46575792628543,124.67667377599594,121.55254733570246,123.33090209960938,1867677,NIACL,0.010236270714004236,-0.06961559925003957,0.04777460738335915,120.02893562316895,106.50194946289062,94.56617610931397,1.0275097538714077,1.1580154421735032,1.304175627838063,122.14743446073089,116.8003598955,5.347074565230898,5.628371550072812,-0.281296984841914,58.648431759316175,0.050911316340045705,6179429.45,0.30224101029262496,0.025331254268863207,0.5692326472355772,1.1270116296321098,1.1262160937942491,0.014419159445199226
2023-01-12,122.65799701144346,126.07049962205426,120.44708137652056,125.1092300415039,2485905,NIACL,0.014419159445199226,-0.03806379206717725,0.04078354418344743,120.27405853271485,107.31037689208985,94.65118980407715,1.040201283367135,1.1658632991971727,1.321792470865641,122.60309531931135,117.41583175816695,5.187263561144405,5.5401499522871305,-0.35288639114272513,70.79481629111162,0.050809641257475384,5861394.5,0.424114943977922,0.044948068529141925,0.8290595615373582,1.1208054804770757,1.1337456730783473,0.0019209288367825206
2023-01-13,125.78213904417989,128.32949773891414,124.29216815934193,125.34955596923828,2480288,NIACL,0.0019209288367825206,0.01994514707425199,0.062754646741078,120.64414710998535,108.11111434936524,94.74530830383301,1.0390023799079389,1.1594511510090106,1.3230159700073205,123.02562772699241,118.00351503306112,5.022112693931291,5.436542500615963,-0.4144298066846721,67.01460966227377,0.05054741394875119,5811838.85,0.4267647579388751,0.03220856706156188,0.2619027723786654,1.1159273293596728,1.1410709013967237,-0.014187072199282724
2023-01-16,125.73406941677509,126.21470422749071,123.09057795783905,123.57121276855467,1088534,NIACL,-0.014187072199282724,-0.014942571098727764,-0.04031344247530688,120.38460502624511,108.7609326171875,94.83125354766845,1.0264702263351269,1.1361727947248836,1.303064212964765,123.10956388723277,118.41593708754212,4.693626799690648,5.2879593604309,-0.5943325607402521,65.31028503505026,0.04627417657038735,5083274.85,0.21414029973216972,0.025281990842827343,0.15384615384614964,1.1068736000082875,1.1468891167036728,-0.024892993806278962
2023-01-17,123.85960661576088,123.85960661576088,119.87032856317762,120.49515533447266,950760,NIACL,-0.024892993806278962,-0.012992086396262148,-0.07285497114225659,119.91118011474609,109.31750778198243,94.89487323760986,1.0048700648193751,1.1022493814511614,1.2697751861974835,122.70734718680814,118.56995325398141,4.1373939328267255,5.057846274910066,-0.9204523420833404,58.54658695103299,0.04650340372283261,4475609.35,0.21243140892088808,0.03310737300192483,0.15662652817354428,1.096907371451343,1.1519853923853118,0.009174320059067265
2023-01-18,121.16804802575676,124.1960416988179,120.63934675978106,121.60061645507812,1011742,NIACL,0.009174320059067265,-0.014029619625532064,0.04675225395624483,120.1827392578125,109.87216033935547,94.96809162139893,1.0117976774869812,1.106746386705219,1.2804365590481988,122.53708092038812,118.79444682443301,3.742634095955111,4.7948038391190755,-1.0521697431639643,61.530519062995474,0.03965167925150942,4279508.25,0.2364154806805198,0.029248987733139907,0.27027049318921303,1.0938415963298744,1.156937645723927,-0.02371537583737826
2023-01-19,120.687418021799,121.79287234863251,116.89039817264188,118.71681213378906,623854,NIACL,-0.02371537583737826,-0.05109469465677485,0.050616794150421196,120.46871719360351,110.28166137695312,95.01371894836426,0.9854575934680289,1.0764873384343006,1.2494702180672075,121.94934726091134,118.78869610660753,3.1606511543038067,4.467973302156022,-1.307322147852215,47.2527645045638,0.0395149573572133,3981006.25,0.1567076163218784,0.04129553420340956,0.37254943026357135,1.0923730717279463,1.1606919779330638,0.006882513037862026
2023-01-20,119.293564723325,120.35095989481236,118.38036146929171,119.53388214111328,750387,NIACL,0.006882513037862026,-0.04639564762042081,0.15513233388039294,121.27137718200683,110.72576797485351,95.05241504669189,0.985672669996269,1.0795489101349935,1.2575575495098734,121.57773724248086,118.84389507212647,2.733842170354393,4.1211470757956965,-1.3873049054413036,42.32306868712815,0.033733770000580164,3796019.65,0.19767732235000418,0.016485689163799593,0.5853656721139405,1.095240786314061,1.1648916855028093,-0.007237636783554824
2023-01-23,120.4470940978147,121.74480670183756,117.2749012133982,118.66873931884766,628931,NIACL,-0.007237636783554824,-0.039673264831423194,0.08194564155165684,121.7207706451416,111.26696273803711,95.08031909942628,0.9749259611969457,1.066522680215843,1.2480894094892,121.13019910038345,118.8309205718836,2.2992785284998547,3.7567733663365286,-1.4574948378366739,38.775513289327854,0.0315407262388194,3663740.35,0.1716636387728732,0.037667084980394915,0.3118271983723999,1.0939524873319006,1.1702417891728394,0.02268121515359023
2023-01-24,118.71679905051052,122.36962657024218,117.995846829556,121.36029052734376,1318016,NIACL,0.02268121515359023,0.007179833832070992,0.11233479852757533,122.33358001708984,111.89659439086914,95.10395858764649,0.9920439711679319,1.0845753723604556,1.2760803265144827,121.16559778145427,119.01828130932509,2.1473164721291766,3.4348819874950585,-1.2875655153658818,32.53371176116974,0.03170826816647955,3624399.0,0.363650911502845,0.03603962813273519,0.7692302532957311,1.093273487750333,1.1765713651945076,-0.03366336546522852
2023-01-25,120.35095459297318,121.26416514068222,115.78492385614378,117.27489471435548,749689,NIACL,-0.03366336546522852,-0.035573189238893854,0.04273506650656533,122.57389755249024,112.46951126098632,95.09711246490478,0.9567689129256451,1.0427260988288483,1.2332119417152159,120.56702807882368,118.88914156154956,1.6778865172741178,3.0834828934508707,-1.405596376176753,30.999961223091745,0.03230302853100015,3484976.3,0.21512025777621502,0.04672134899702228,0.27193014157200346,1.0898411149672076,1.1826806129628042,-0.04057371276824484
2023-01-27,116.60201288299636,118.18810195747596,110.59407749813268,112.51661682128906,901937,NIACL,-0.04057371276824484,-0.052226767220742376,0.014737795251481112,122.65560569763184,112.95014602661132,95.07797054290772,0.9173377456441966,0.9961617649859424,1.183414161858992,119.3285032699722,118.41710269190064,0.9114005780715644,2.6490664303750093,-1.737665852303445,33.38459284222867,0.03354118959272746,3469073.65,0.25999361529842413,0.06749247065795562,0.2531647525563332,1.0859269333634496,1.187973884819492,0.002990213169739908
2023-01-30,111.41116092482903,113.86239428650468,110.40182479514114,112.85306549072266,1002946,NIACL,0.002990213169739908,-0.05589056868832987,-0.06640148427745673,122.25427627563477,113.40674926757812,95.06362419128418,0.9231011701896127,0.9951177175923712,1.187131949268451,118.33228207316458,118.00495178810968,0.3273302850548987,2.1847192013109873,-1.8573889162560886,28.311241265251752,0.02625249889794847,2639249.05,0.38001188254666607,0.03066438183416495,0.7083344812751249,1.0780158770549124,1.1929562988192461,0.011924990993367413
2023-01-31,112.94918380251326,115.64074175434808,112.13210606731872,114.19883728027344,838610,NIACL,0.011924990993367413,-0.03766705590900532,-0.08685634309521684,121.71115837097167,113.91910598754883,95.06846031188965,0.9382774661645983,1.0024555257022048,1.2012273776773397,117.69636748964287,117.7230173801218,-0.026649890478935845,1.7424453829530027,-1.7690952734319385,35.40923533012153,0.02499893692237223,2320049.3,0.3614621465155935,0.030723917778762235,0.5890412676913019,1.0683998730140536,1.1982849581640025,-0.07744114717332073
2023-02-01,115.01591087774374,117.17876751104642,100.11623184832524,105.35514831542967,2767206,NIACL,-0.07744114717332073,-0.13188121207000536,-0.1678056090383222,120.64895553588867,114.18922256469726,95.03362827301025,0.8732371353524926,0.9226365321450334,1.1086091337349344,115.79771838591776,116.80687893088535,-1.0091605449675853,1.1921241973688852,-2.2012847423364708,24.02773117358352,0.029520156783395028,2234258.8,1.2385342288905834,0.16195255699927005,0.30704208159110835,1.0565704260533997,1.2015664837783242,0.0031933991401331685
2023-02-02,103.7690501596701,109.00797386856443,102.95197246823668,105.69158935546876,1307736,NIACL,0.0031933991401331685,-0.09877054579413591,-0.2026831527804891,119.3055809020996,114.47375823974609,95.00718425750732,0.8858897342128338,0.9232822524627474,1.1124589175172528,114.24292930431022,115.98352414752115,-1.7405948432109284,0.6055803892529225,-2.346175232463851,20.72462704542133,0.02664548551562259,1641271.1,0.7967824450208134,0.05729880151541505,0.45238049104212835,1.0422089982599687,1.204895810083968,-0.014097240148274848
2023-02-03,107.37381502584935,107.75832434566324,101.79845555721684,104.20162963867188,847234,NIACL,-0.014097240148274848,-0.07390008176146945,-0.19881754174498356,118.0126724243164,114.704462890625,94.9759247970581,0.8829698327990853,0.9084357052265005,1.097137299387471,112.69811397113509,115.11079122093972,-2.4126772498046307,0.0019288614414118,-2.4146061112460426,19.27371645012296,0.02659206541935205,1480665.05,0.5721982834672839,0.05719554299786633,0.4032260049271129,1.028841157966503,1.2077214634732147,0.027675378879179036
2023-02-06,103.76906425517218,108.38316188540828,102.71166902063231,107.08544921875,1374342,NIACL,0.027675378879179036,-0.05110730707130673,-0.1286663649631593,117.22202835083007,114.99284393310546,94.95860546112061,0.9135266700748205,0.9312357669929843,1.1277066327874259,111.83462708615276,114.51632144299974,-2.6816943568469753,-0.5347957822162657,-2.1468985746307094,26.79296372573539,0.025745869011814776,1393560.8,0.9862088543248346,0.05296231099699143,0.7711867584779999,1.019385418618061,1.2109786509047626,-0.0332137495383269
2023-02-07,108.62347208442009,110.1615020807812,102.56747026473532,103.52873992919922,1296711,NIACL,-0.0332137495383269,-0.09343437818799372,-0.17471268520238326,116.12618064880371,115.11684768676758,94.92278411865234,0.8915193744492254,0.899336126810043,1.0906626990606336,110.55679829277528,113.70242651605156,-3.145628223276276,-1.0569622704282677,-2.0886659528480083,26.43523451785434,0.025563776026768223,1310099.0,0.9897809249529997,0.07335191968181258,0.12658225403174825,1.0087678995934855,1.212742006627965,-0.008820742713979701
2023-02-08,103.7690602468296,104.4419534311126,101.94265370040398,102.61553955078124,860507,NIACL,-0.008820742713979701,-0.026003558520426018,-0.159448781868474,115.15289535522462,114.95823822021484,94.885270652771,0.8911242677331904,0.8926331956671967,1.0814696405967883,109.33506617862236,112.88117562973524,-3.5461094511128834,-1.554791706565191,-1.9913177445476924,23.489921446000466,0.025226810495138925,1257650.6,0.6842178582827376,0.02435595760300796,0.2692297534823787,1.0016932856489753,1.2115498794423014,0.0014050532549234607
2023-02-09,103.33648013142256,103.8171149227315,102.08682674045735,102.7597198486328,672987,NIACL,0.0014050532549234607,-0.027739856356737258,-0.1667966576159644,114.12433624267578,114.9130583190918,94.85709980010986,0.9004189924059923,0.8942388389254119,1.0833107913395617,108.32347443554704,112.13143816446839,-3.807963728921351,-2.005426111036423,-1.8025376178849277,25.87205519578505,0.024960479267539228,1197916.1,0.5617981092331925,0.016838194818192397,0.38889077268680616,0.9931363581480367,1.2114333936125539,-0.04115993841229448
2023-02-10,102.85584940096228,103.528735201799,97.8572503075617,98.53013610839844,1536562,NIACL,-0.04115993841229448,-0.05442806940678213,-0.21244710661466049,112.79538154602051,114.82750534057617,94.80347019195557,0.8735298800172785,0.8580708586863396,1.0393093829677038,106.8168070006011,111.1239343084632,-4.307127307862103,-2.4657663504015592,-1.841360957460544,21.21210600207597,0.02533296866874323,1150448.95,1.3356194553439333,0.05756091606326192,0.11864367328571158,0.9823028133500905,1.2112162678019744,-0.01317073420025272
2023-02-13,99.1068946685366,99.2991529896077,96.36727776494268,97.232421875,566988,NIACL,-0.01317073420025272,-0.09201088864671636,-0.2243098021116121,111.3895248413086,114.65255416870117,94.74622592926025,0.8729045393947271,0.8480615419341729,1.0262405802590597,105.34228621204709,110.09493338746593,-4.7526471754188435,-2.923142515405016,-1.8295046600138276,20.963526514981695,0.02513433990517236,1054783.95,0.5375394648354291,0.030153267481439257,0.29508217224904637,0.9715398461809118,1.2101015427707216,-0.003460094937026592
2023-02-14,99.77979755753384,100.4046169939312,95.74246042674064,96.89598846435548,1335290,NIACL,-0.003460094937026592,-0.06406676512608689,-0.21586924419169629,110.05576362609864,114.4766421508789,94.68753898620605,0.88042629728642,0.8464258441180313,1.0233235492420092,104.0428557893253,109.11723376353181,-5.074377974206513,-3.3533896071653153,-1.7209883670411976,14.603611804032127,0.025206577921087474,1067121.75,1.2513005193643556,0.04811506277069048,0.24742370209801187,0.9613818291511941,1.2089937427516804,0.056051442987677946
2023-02-15,97.5208003223726,103.1442334841958,97.5208003223726,102.3271484375,2887091,NIACL,0.056051442987677946,-0.0028104039070858677,-0.15077790344799813,109.14736328125,114.44876525878907,94.633256149292,0.9375137003889346,0.8940869585278625,1.0813022039109617,103.7789008121214,108.61426448012206,-4.835363668000653,-3.6497844193323834,-1.1855792486682697,29.183376969775793,0.029175479425293478,1163938.3,2.480450209431204,0.05495543702420199,0.8546999629616149,0.9536788189409325,1.209392658731265,0.012212366867716984
2023-02-16,102.85585287496828,104.77839218104243,100.50074515858958,103.5768051147461,1228258,NIACL,0.012212366867716984,0.007951415859413391,-0.14822138131997398,108.2461727142334,114.47471954345703,94.59264579772949,0.9568634393031679,0.9048006889890318,1.0949773551765083,103.74780916637135,108.24111934194606,-4.493310175574706,-3.818489570580848,-0.6748206049938581,36.20176601907611,0.029275853474460028,1174764.1,1.0455358654558817,0.04129927562173716,0.7191009309582219,0.9455901979575574,1.2101862526209703,-0.03480283874087109
2023-02-17,102.61552966558015,103.57679926432095,98.72238485711792,99.97203826904295,556354,NIACL,-0.03480283874087109,0.01463412330069458,-0.1578948552259094,107.30893402099609,114.45164901733398,94.54933910369873,0.9316282859494476,0.8734870936975486,1.0573531154923967,103.16692133601315,107.62859481802731,-4.461673482014163,-3.947126352867511,-0.5145471291466519,31.94067215011364,0.029699452421988966,1171389.1,0.47495234504060174,0.04855772165151744,0.25742619131790395,0.9375918559700603,1.2104965524064322,-0.005769130238519438
2023-02-20,100.74106558129417,100.74106558129417,98.04950753882304,99.3952865600586,607869,NIACL,-0.005769130238519438,0.02224427452644484,-0.16847604394945093,106.30200424194337,114.31514862060547,94.51057292938232,0.9350273992373175,0.8694848212106724,1.051684308742114,102.58666983202014,107.01872013225186,-4.432050300231722,-4.044111142340354,-0.3879391578913687,28.787867855655307,0.029496882802200603,1164263.2,0.5221061698076518,0.02707933278953608,0.49999999999999734,0.9299030401888685,1.2095487846213884,0.014990168437233331
2023-02-21,98.72238211046904,103.24035349919502,98.72238211046904,100.88523864746094,1183169,NIACL,0.014990168437233331,0.0411704369430419,-0.14985834326262404,105.41282920837402,114.1526937866211,94.474945602417,0.9570489607867065,0.8837744892471812,1.067851778100203,102.3249111882418,106.5643881704155,-4.239476982173699,-4.083184310307023,-0.15629267186667573,41.88479253225835,0.02997233328082795,1191975.1,0.9926121778886152,0.044783275029103474,0.47872293799580645,0.9234370710989616,1.2082853613593474,-0.02143863488724007
2023-02-22,99.9720504143274,99.9720504143274,98.09757740262113,98.72239685058594,381163,NIACL,-0.02143863488724007,-0.03522771465791208,-0.18653460352138218,104.28093452453614,113.96620742797852,94.44478950500488,0.9466965107352165,0.8662427142095961,1.0452921475922647,101.77067821321782,105.9834999245022,-4.212821711284377,-4.109111790502494,-0.10370992078188301,38.13420396575246,0.029236851687887977,1145132.45,0.33285494616801753,0.01898731262109897,0.33333072498923727,0.9150162743674433,1.2066966110601491,-0.011197673029338495
2023-02-23,98.86658187257514,99.05884020260112,96.9440425757476,97.61693572998048,408061,NIACL,-0.011197673029338495,-0.05754057945852886,-0.1676229088267831,103.29803657531738,113.56439666748047,94.41988319396972,0.9450028187012571,0.8595734102810887,1.0338599501276966,101.13164090810439,105.3637544286117,-4.232113520507312,-4.133712136503458,-0.09840138400385356,38.64011904940535,0.02870077850508866,1128051.05,0.3617398343807224,0.021664249251823333,0.3181832368679358,0.9095987792527683,1.2027593429043073,-0.016248103631094746
2023-02-24,98.0975769885198,99.63560706008192,95.26182693935584,96.03084564208984,616832,NIACL,-0.016248103631094746,-0.039422949608636015,-0.14651854672615772,102.47374801635742,113.08087814331054,94.39830257415771,0.9371263128461045,0.8492226733540863,1.0172941994020457,100.34690317487139,104.67242785183231,-4.325524676960924,-4.172074644594952,-0.15345003236597243,30.034671172274727,0.027781214556404657,1113795.8,0.5538106715791171,0.04554557539800603,0.17582472861172055,0.9061987287230789,1.1979121982037348,-0.016016026115927118
2023-02-27,96.22309414559534,97.5208067555046,93.67572800975528,94.49281311035156,487171,NIACL,-0.016016026115927118,-0.04932299729066891,-0.16269165840143207,101.55573539733886,112.61177871704102,94.38004837036132,0.9304527483420462,0.8391023939670034,1.0011947942593518,99.44627393417603,103.91838231542633,-4.472108381250294,-4.2320813919260205,-0.24002698932427347,32.39696784045282,0.027727832751248852,1088007.05,0.4477645618197051,0.04069175865532673,0.2125015258789078,0.9018216083107735,1.1931735643441894,0.032044683070224345
2023-02-28,96.6556685206075,98.91465078460269,96.31921826804826,97.52080535888672,1547308,NIACL,0.032044683070224345,-0.033349113643187045,-0.1460437979806618,100.72183380126953,111.98695373535156,94.36950992584228,0.9682191207052621,0.8708229137953751,1.0333931524654605,99.15004799951613,103.44448772605301,-4.294439726536879,-4.244553058848193,-0.04988666768868644,40.83041561700741,0.02884900031535141,1123441.95,1.3772923469699525,0.02661414153629026,0.4629621780471601,0.8994068544742823,1.186685761358234,0.014785585038373794
2023-03-01,96.75179172519634,99.77979258903665,96.70372530914118,98.96270751953124,360587,NIACL,0.014785585038373794,0.0024342061843272145,-0.060675162990228904,100.4022117614746,111.36693481445313,94.36474403381348,0.9856626241923515,0.8886184008243704,1.0487254380096678,99.12122638721075,103.1125040070514,-3.9912776198406448,-4.193897971046683,0.20262035120603805,43.47106384184525,0.02404582725100329,1003111.0,0.3594686928963993,0.03108309541034311,0.7343734726331551,0.9015441785189949,1.1801752439931092,-0.017969908813652236
2023-03-02,98.96270401188112,99.87591454722345,96.55952997240946,97.18435668945312,413594,NIACL,-0.017969908813652236,-0.004431393357028912,-0.08049110357687561,99.97685012817382,110.98723327636719,94.34390163421631,0.9720685995293848,0.8756354566246031,1.0301074579918226,98.82324643370958,102.6733819835256,-3.8501355498160166,-4.12514548680055,0.27500993698453335,47.472914567853685,0.024230745044188623,958403.9,0.43154457113540545,0.03412467487346026,0.1884059893984725,0.9007959490189594,1.17641131386191,0.03363016350571546
2023-03-03,97.95338277063226,102.18297086878675,97.80919085050884,100.4526824951172,747436,NIACL,0.03363016350571546,0.04604600556687477,-0.0359778168206627,99.78940277099609,110.73634185791016,94.34682514190673,1.0066467952077363,0.9071338352860862,1.0647171470160937,99.07392890469538,102.50888572512498,-3.434956820429605,-3.987107753526361,0.552150933096756,55.63027564054683,0.02549204263563604,953414.0,0.7839574413633532,0.04354069905988337,0.6043951990180754,0.901144114901678,1.1737156146097338,-0.008612441208901478
2023-03-06,100.74106771573904,101.60620458052242,99.29916316255904,99.58753967285156,343310,NIACL,-0.008612441208901478,0.05391655084445657,-0.07001800525281454,99.41450729370118,110.65847900390625,94.35308658599854,1.0017405143762288,0.8999539896923409,1.0554772851239165,99.15294594595017,102.29248972125288,-3.1395437753027124,-3.8175949578816315,0.678051182578919,54.62046243522533,0.024579483168819416,901862.4,0.38066782693235685,0.023165964592981057,0.1249984105387658,0.8983903284102779,1.1728124962085484,-0.015444102406639515
2023-03-08,99.01076911477482,99.49140391630284,96.60759510713464,98.04949951171876,296305,NIACL,-0.015444102406639515,0.005421347279551236,-0.05292482475134508,99.14054527282715,110.42585159301758,94.34495212554931,0.9889949590441941,0.8879216061931516,1.0392659840585814,98.98318495606841,101.97819415017628,-2.9950091941078654,-3.653077805126878,0.6580686110190128,41.5238043405959,0.023749879926929368,851842.1,0.3478402863629304,0.029411764705882373,0.5000000000000074,0.8978019534611946,1.1704479053216186,0.03333342670732753
2023-03-09,98.81852562655897,103.00004725038616,98.53014179019614,101.3178253173828,1134468,NIACL,0.03333342670732753,0.0237980331872667,-0.01264637148602854,99.07565956115722,110.27012603759766,94.34908790588379,1.0226308436013138,0.9188148137496235,1.073861205933973,99.34236039627064,101.92927794033973,-2.5869175440690952,-3.439845752915322,0.8529282088462269,45.855383484356366,0.02499269299980749,865540.15,1.3107052284056377,0.04411766089716033,0.6236560374742581,0.8984814212271456,1.1687460735984603,-0.012808350646426492
