trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-06-05,1184.8983244338274,1255.138925870476,1184.8983244338274,1223.834228515625,4057558,NESTLEIND,0.033817403489219355,0.013589509012678302,0.0004784022442794189,1201.4795043945312,1220.0473168945311,1186.3208880615234,1.0186059970555712,1.0031039055360025,1.0316215796515218,1191.3353392264385,1201.5861963519233,-10.2508571254848,-10.732376247609132,0.48151912212433245,55.931770157688305,0.014859170721012022,1882817.5,2.1550458289239396,0.057393885380900525,0.5543219062113909,0.984781071813459,1.0284294318446314,-0.015319704956785807
2024-06-06,1227.8082386647086,1227.8082386647086,1195.9427151143166,1205.08544921875,1944280,NESTLEIND,-0.015319704956785807,0.027694597921616992,-0.02662459380902693,1199.8313781738282,1219.2783544921874,1186.975782470703,1.0043790078676877,0.988359585634284,1.0152569808209158,1193.4507407637172,1201.8454002679844,-8.39465950426711,-10.264832898940728,1.8701733946736177,50.36910598367972,0.014961144701948,1910124.5,1.017881295172121,0.026442542784870786,0.28691617415214105,0.984050421098094,1.0272141795127836,0.012563740495904696
2024-06-07,1207.5479055637209,1226.9549061295888,1202.9399914244195,1220.225830078125,2022404,NESTLEIND,0.012563740495904696,0.06265674338186922,-0.004376480946770123,1199.5631896972657,1218.7790405273438,1187.761647338867,1.0172251370818355,1.0011870810890835,1.0273322369113302,1197.5699852736261,1203.2069135872541,-5.636928313628005,-9.339251981878183,3.7023236682501786,56.75803015161364,0.015113780517917823,1941029.2,1.0419235321137879,0.019680713285369272,0.7197959628807103,0.9842335237224266,1.026114156201263,0.018282148319993086
2024-06-10,1223.907405532034,1250.7260937010624,1222.4689724303544,1242.5341796875,1590348,NESTLEIND,0.018282148319993086,0.08201526091764078,0.005921580563933659,1199.9289123535157,1218.5332885742187,1188.6946710205077,1.0355064928391626,1.0196965411928667,1.0452929671340836,1204.4875536449913,1206.1200444094945,-1.6324907645032454,-7.7978997384031965,6.165408973899951,59.672427091506314,0.01557576293867248,1950805.0,0.8152265346869626,0.022741524323954404,0.7100938225418486,0.9847321559491644,1.0251020032992106,-0.002452833525234732
2024-06-11,1248.2878787747818,1255.6020655644777,1235.6099550059755,1239.4864501953125,1138822,NESTLEIND,-0.002452833525234732,0.04703940594567846,0.010213592109371117,1200.5554931640625,1218.1027270507811,1189.5986535644531,1.0324274531689057,1.0175549423457122,1.0419366619837525,1209.8719992681176,1208.5916300232589,1.2803692448587753,-5.9822459417508025,7.262615186609578,58.09428271453877,0.015502728097041433,1973708.0,0.5769961919392331,0.016129349824963335,0.19390124809450932,0.9855946189947351,1.0239610841866036,-0.0018292527393242164
2024-06-12,1240.4860958775134,1245.7279298125304,1229.2710093188723,1237.2191162109375,960816,NESTLEIND,-0.0018292527393242164,0.0109368469874771,0.02008168061827509,1201.7733093261718,1217.8184497070313,1190.4796014404296,1.0294945865494716,1.0159306721856394,1.0392610799159894,1214.0792480285515,1210.7121845556794,3.3670634728721325,-4.1123840588262155,7.479447531698348,57.02682480725015,0.01525419326048399,1966074.1,0.48869775559324036,0.013301540752181786,0.48296440972222604,0.986824686073101,1.02296456674564,0.005694947924081983
2024-06-13,1264.939734002151,1274.8382901116802,1241.046725001358,1244.2650146484375,2162544,NESTLEIND,0.005694947924081983,0.032511856694550145,0.035192624380553594,1203.8883239746094,1217.1299365234374,1191.4635662841797,1.0335385682124778,1.022294314937736,1.044316460744939,1218.7232121239188,1213.1975793773652,5.525632746553583,-2.1847806977502557,7.710413444303839,59.18232081694578,0.01509549153658669,2030760.7,1.0648935642687984,0.027157851994954497,0.09523943731438461,0.9891206253732853,1.021541884255264,-0.003624833820088047
2024-06-14,1250.531044432336,1250.531044432336,1235.6588634283494,1239.7547607421875,858944,NESTLEIND,-0.003624833820088047,0.016004357703862215,0.030040334174554095,1205.6961486816406,1216.7096142578125,1192.3856896972657,1.0282480889549064,1.0189405476987476,1.039726299513833,1221.9588349882679,1215.1647779969817,6.7940569912861974,-0.38901315994296515,7.183070151229162,59.00177280487852,0.015144881682285621,1976458.5,0.4345874198724638,0.011996066863323352,0.2754066342213124,0.9909481560373055,1.0203993764523644,0.0030874144144916738
2024-06-18,1242.9240730678634,1245.849747621966,1235.609886682607,1243.5823974609375,519108,NESTLEIND,0.0030874144144916738,0.0008436128281807953,0.04287460989812053,1208.2524536132812,1215.9981860351563,1193.2775567626952,1.0292405314319883,1.0226844182356236,1.0421568648577595,1225.28553690714,1217.2697868461635,8.015750060976643,1.2919394842409564,6.723810576735687,60.75908239546986,0.014929580085840994,1930296.1,0.2689266170096909,0.008234163622986167,0.7785760788690582,0.9936301447561113,1.0190405234253304,-0.009528019194640636
2024-06-19,1243.4118155149165,1248.0929429093785,1227.7351220083008,1231.7335205078125,1568614,NESTLEIND,-0.009528019194640636,-0.006254953159252619,0.02651581662871716,1209.8432922363281,1215.7261010742188,1194.1122100830078,1.018093441036501,1.0131669620479888,1.0315056743471283,1226.2775343841665,1218.341174524804,7.936359859362483,2.620823559265262,5.315536300097222,55.43919934006741,0.015120222999854466,1879981.7,0.8343772708000297,0.016527780207430513,0.19640601609281522,0.9951610738367033,1.018100385213973,0.005423393672436605
2024-06-20,1231.221412788614,1243.9724304947354,1219.031101770905,1238.4136962890625,1314826,NESTLEIND,0.005423393672436605,0.0009655363892075997,0.028592919994188337,1211.5645690917968,1215.6300415039063,1194.9422662353516,1.0221607068101968,1.018742260397719,1.0363795233310034,1228.144636215689,1219.8280279888231,8.31660822686581,3.7599804927853713,4.556627734080439,66.84556182914314,0.015140986411714775,1866990.3,0.7042489722630053,0.020139739086032116,0.7771275834089089,0.9966556663842562,1.0173127822599592,-0.01628118443561588
2024-06-21,1234.9272949307929,1242.43647877753,1213.423539025857,1218.2508544921875,2543088,NESTLEIND,-0.01628118443561588,-0.02090725034457408,0.00980133246396564,1212.1557983398438,1215.2472631835938,1195.6565826416015,1.0050282778506618,1.002471588621994,1.0188969576871878,1226.622515950535,1219.7112003224056,6.911315628129387,4.390247519854174,2.5210681082752124,68.30358169226722,0.01565344234636721,1915978.4,1.3273051512480518,0.023815242685601628,0.1663849133403341,0.9974561021963125,1.016384872400995,0.012668249245910035
2024-06-24,1218.2509537774142,1234.6347804731893,1211.4731880275033,1233.6839599609375,1448402,NESTLEIND,0.012668249245910035,-0.004896775534554698,0.025245805748102423,1213.6747192382813,1215.5593334960938,1196.4616967773438,1.0164864937907039,1.0149105238760456,1.0311102840014448,1227.7088919521352,1220.7462195548894,6.962672397245797,4.9047324953324996,2.057939901913297,70.661159711742,0.015860101429979834,1943021.3,0.7454380453780923,0.018774332160741845,0.9589483963815768,0.9984495908954176,1.015961761893581,-0.005770734585491377
2024-06-25,1236.0975443458167,1237.7066892186635,1221.469171039949,1226.564697265625,625460,NESTLEIND,-0.005770734585491377,-0.013684417076068378,0.02258225574646855,1215.0290649414062,1215.6827001953125,1197.2684509277344,1.0094941204758547,1.008951346489149,1.0244692377178983,1227.5328620003645,1221.1772179038328,6.355644096531705,5.194914815572341,1.1607292809593641,62.00052206119626,0.015909675916236984,1920711.2,0.32563979425954304,0.013238207666430237,0.3138118873582287,0.9994623307103069,1.0153802175721822,0.007473812248345979
2024-06-26,1230.0511742827102,1241.9488700602526,1222.6637744760685,1235.7318115234375,958712,NESTLEIND,0.007473812248345979,0.0032460682031099086,0.03367054456347862,1217.0416870117188,1215.747548828125,1198.1141394042968,1.0153570125914173,1.0164378391834519,1.0313974027030883,1228.794238850068,1222.2553359497297,6.538902900338371,5.463712432525547,1.0751904678128241,54.03834281476203,0.015929792675588878,1916479.6,0.5002463892649835,0.015606214394051245,0.6776236596973998,1.001064479368962,1.014717637363495,-0.00019737007828124487
2024-06-27,1234.2444796133466,1245.3620661114023,1222.9563002033665,1235.4879150390625,1732622,NESTLEIND,-0.00019737007828124487,-0.002362523330262878,0.023241187423246323,1218.4447875976562,1215.72365234375,1198.9258557128906,1.0139876074934913,1.0162572001105759,1.0304956800722527,1229.8240351868365,1223.2355269933842,6.588508193452299,5.688671584710898,0.8998366087414009,61.801937728462136,0.015815741656562677,1916150.7,0.9042201117062453,0.018135155864577958,0.5593031225592491,1.002238284373805,1.014010705124773,0.007064734060479694
2024-06-28,1235.4880930192417,1254.9681873417092,1232.83062887306,1244.21630859375,2364066,NESTLEIND,0.007064734060479694,0.02131371712633512,0.061065320983445304,1222.025079345703,1215.7041479492189,1199.8324829101562,1.0181593893800678,1.023453206680777,1.0369916853525605,1232.0382310955922,1224.7896589637814,7.248572131810761,6.0006516941308705,1.2479204376798902,59.8007631958477,0.014171206524455342,1906932.6,1.239721844390305,0.017792371242641585,0.5143150603899788,1.005199399382775,1.0132282341619612,0.006446821327587893
2024-07-01,1248.190341786168,1263.4526348947984,1246.825003151459,1252.237548828125,1849028,NESTLEIND,0.006446821327587893,0.015039174917841125,0.090534754122515,1227.2230346679687,1215.9186962890626,1200.796342163086,1.020383022037167,1.029869474537982,1.0428392433077986,1235.1458184390588,1226.8228359907698,8.32298244828894,6.465117844962485,1.8578646033264548,54.48798874417617,0.01302435778104479,1746086.7,1.0589554344580943,0.013278336653376955,0.32551512808395805,1.0092969525128666,1.0125936044231578,-0.009209101286466681
2024-07-02,1260.6732739021706,1261.9411139843949,1235.1955215043015,1240.70556640625,1162200,NESTLEIND,-0.009209101286466681,0.01152884081218808,0.08042288019365396,1231.84072265625,1216.71740234375,1201.745408935547,1.0071964204356587,1.0197154770830859,1.0324196432796962,1236.001164280165,1227.8511863919166,8.149977888248486,6.802089853619686,1.3478880346288005,50.522830856600805,0.013348703627119827,1696945.2,0.684877743842288,0.021556760285651795,0.20601693180099143,1.0124296079626771,1.0124585401341077,0.002770699320927328
2024-07-03,1243.46057865273,1252.944617166032,1238.8769501129625,1244.1431884765625,631912,NESTLEIND,0.002770699320927328,0.006806798105128742,0.050973122593307885,1234.8578247070313,1217.8272094726562,1202.6593933105469,1.007519378817342,1.0216089596284366,1.0344933864041286,1237.253783387303,1229.0580013611498,8.19578202615321,7.080828288126391,1.11495373802682,52.939950822866955,0.011750282289975992,1572687.7,0.4018038673539572,0.011307112544091632,0.37435051197425995,1.0139844266098716,1.0126118968067568,-0.002488809628630073
2024-07-04,1248.2878452755672,1250.725907473371,1239.535225794653,1241.0467529296875,627352,NESTLEIND,-0.002488809628630073,0.004499305758445482,0.014064424750514837,1235.7184509277345,1218.6702905273437,1203.5458947753907,1.0043119061611103,1.0183613751613334,1.0311586440675744,1237.8373171630544,1229.9460570328933,7.891260130161072,7.242914656533327,0.648345473627745,48.58611080721038,0.009192208420848358,1401177.4,0.4477320287923571,0.009017131427402566,0.13507015733537922,1.0139891491020214,1.0125665301320108,0.011394209796634192
2024-07-05,1243.704322410273,1257.8450830034528,1234.8784897319902,1255.1875,1583026,NESTLEIND,0.011394209796634192,0.008817752452264571,0.04157551716662988,1238.2235534667968,1219.3812255859375,1204.5291564941406,1.013700229240275,1.0293642985989528,1.0420565523322853,1240.5065760610462,1231.8157935489753,8.690782512070882,7.5324882276408385,1.1582942844300437,56.25114342647211,0.008661538585297526,1383114.7,1.1445370365885057,0.018297340653458286,0.8842848405054906,1.0154523683697074,1.0123301864564447,0.011362999800826667
2024-07-08,1255.1875312556017,1277.5446095409718,1248.9948769956543,1269.4501953125,1448552,NESTLEIND,0.011362999800826667,0.01374551218375708,0.04034037308587668,1240.6847717285157,1220.38814453125,1205.586885986328,1.0231851186050334,1.0402020054038583,1.0529727969576606,1244.9594405612697,1234.60352701294,10.355913548329681,8.097173291778608,2.2587402565510732,59.661219714798676,0.008588862125860285,1354422.1,1.0694982014838652,0.02248984060244241,0.7164802081552465,1.0166312884046096,1.0122772225850918,0.011408324531489322
2024-07-09,1281.1043188658082,1287.3457825473995,1264.6718017609908,1283.9324951171875,1665146,NESTLEIND,0.011408324531489322,0.03484060189731064,0.03331764719751962,1242.7546875,1221.0751953125,1206.6580969238282,1.0331343007846732,1.0514770098074107,1.0640400113257908,1250.955295108334,1238.2575246502918,12.697770458042214,9.01729272503133,3.6804777330108838,69.11940923138556,0.008022487218618722,1358162.0,1.2260290009586485,0.017659791984888748,0.849462365591401,1.0177544284502085,1.0119479564471707,-0.006323460552054905
2024-07-10,1286.272862102703,1292.148616061698,1266.841576976844,1275.8135986328125,1069980,NESTLEIND,-0.006323460552054905,0.025455599041642518,0.029308225541130994,1244.571044921875,1222.379072265625,1207.6426177978515,1.025103069719012,1.0437135480961313,1.0564496315634102,1254.7796494967151,1241.0394560564046,13.740193440310577,9.96187286808718,3.7783205722233966,63.555941376460325,0.00817248111047096,1354719.9,0.789816404114238,0.019836000425119783,0.354526723805401,1.0181547387056604,1.012202661822788,-0.00888602698282015
2024-07-11,1277.5447231044006,1283.2010756037282,1250.0921161231445,1264.4766845703125,2107598,NESTLEIND,-0.00888602698282015,0.018879169205604063,0.022031318464309724,1245.9339233398437,1223.1924096679688,1208.6037982177734,1.0148826200837064,1.0337512517049956,1.0462292824455213,1256.2715010464992,1242.7755470574348,13.495953989064446,10.668689092282634,2.827264896781813,67.90025298840186,0.008469675394864599,1412059.0,1.492570777849934,0.026183922475276514,0.4344615074842096,1.018591934917294,1.012070631808131,0.006092815887254188
2024-07-12,1270.2304583630282,1277.471551012792,1260.8927273719692,1272.180908203125,1451786,NESTLEIND,0.006092815887254188,0.013538541614798616,0.022435649340004193,1247.3297180175782,1224.1832397460937,1209.531492919922,1.0199235132672406,1.0392079117722495,1.051796431634832,1258.7191021475185,1244.9537219571155,13.765380190402993,11.288027311906706,2.477352878496287,65.85649626272448,0.008481434941608943,1376521.1,1.054677621723343,0.013031812955155321,0.6808794806985262,1.0189076908750077,1.0121135720003462,-0.0014948608222108417
2024-07-15,1272.205220072446,1277.3007460997574,1266.329466547459,1270.2791748046875,695922,NESTLEIND,-0.0014948608222108417,0.0006530224622034453,0.02462133240305242,1248.855938720703,1225.0882495117187,1210.4147271728516,1.0171542893137298,1.036887893840285,1.0494577984619045,1260.497574864006,1246.829681427306,13.66789343670007,11.76400053686538,1.9038928998346893,68.81419440390292,0.008431626452378316,1368370.0,0.5085773584629888,0.008636904209647578,0.3600043402777949,1.0194007976310746,1.0121227229060075,0.0051855027331493275
2024-07-16,1275.5439709352042,1282.52258604091,1258.1341388116582,1276.8662109375,1514138,NESTLEIND,0.0051855027331493275,-0.00550362593560072,0.026764461723259414,1250.5201293945313,1226.6730737304688,1211.283255004883,1.0210680987244283,1.0409181046539056,1.0541433687468524,1263.0158265676205,1249.0546095391724,13.961217028448118,12.203443835181927,1.7577731932661909,68.10586709336175,0.00846865192019168,1418121.5,1.0677068220177186,0.01910023698672812,0.768071536074437,1.0194404329684523,1.01270538386624,0.007574792869811331
2024-07-18,1261.0478765328082,1290.3824958163457,1261.0478765328082,1286.5382080078125,1733594,NESTLEIND,0.007574792869811331,0.008406094265253738,0.04449394823435959,1253.2603637695313,1228.438662109375,1212.2337774658204,1.0265530173939186,1.047295439072777,1.0612954629075968,1266.6346544814962,1251.8311723887011,14.803482092795093,12.723451486704562,2.0800306060905314,70.74840394602887,0.008170045204297779,1426370.5,1.2153882879658546,0.022801203338501483,0.8689504789076778,1.0202058942182222,1.0133677884124224,-0.011115232186210133
2024-07-19,1290.357946112406,1295.5734937167283,1266.6550744899669,1272.238037109375,1077872,NESTLEIND,-0.011115232186210133,0.006137995768344284,0.027312634640320965,1254.9515808105468,1229.4184423828126,1213.1482708740234,1.013774600202235,1.034829146245416,1.0487077858939533,1267.4967133473237,1253.3427919976398,14.15392134968397,13.009545459300444,1.1443758903835253,60.89542661105215,0.008650607614102069,1414522.8,0.7620039775958365,0.02273035264097776,0.19305905262766218,1.0207684686901612,1.013411527592639,-0.004060956955813655
2024-07-22,1272.238180399717,1287.9828660899125,1256.2975320419166,1267.071533203125,1490342,NESTLEIND,-0.004060956955813655,-0.004016233042843487,0.040074405473154995,1257.3926147460938,1229.9989135742187,1214.037173461914,1.007697610391155,1.0301403677838854,1.0436842964124233,1267.431301017447,1254.3597357906388,13.071565226808161,13.021949412801987,0.049615814006173764,55.8987084197364,0.007718583226538302,1361885.5,1.0943225403310337,0.025006744463665867,0.3400311685175324,1.0222713214374088,1.0131476535160686,-0.0022223827897320803
2024-07-23,1271.6260354782692,1276.4742882301532,1248.804694029116,1264.255615234375,1936998,NESTLEIND,-0.0022223827897320803,-0.004741917910477178,0.024780783625010017,1258.9211975097655,1230.7722338867188,1214.8863134765625,1.004237292798915,1.0272051809634324,1.040636972538225,1266.9427339738972,1255.0927638975822,11.849970076315003,12.78755354550459,-0.9375834691895868,60.06212877638856,0.0073439204640989705,1386315.3,1.3972276003878772,0.021886075780575134,0.5584079438606223,1.0228709771377875,1.0130760551287277,-0.015552707395019016
2024-07-24,1263.9862681220193,1263.9862681220193,1233.4762308410889,1244.593017578125,2622088,NESTLEIND,-0.015552707395019016,-0.025275313171361447,0.014698222077229595,1259.8226135253906,1230.9596997070312,1215.5484796142578,0.9879113172094536,1.0110753567922155,1.0238941831205977,1263.5043160668554,1254.3150049109558,9.189311155899532,12.06790506758358,-2.8785939116840478,50.16879372719452,0.008120771776644112,1486146.7,1.7643534114095196,0.0245140675305253,0.364364901775601,1.023447488837554,1.0126784084314466,-0.023904278918988053
2024-07-25,1246.25799542675,1252.061191907858,1204.4597246103303,1214.8419189453125,6938362,NESTLEIND,-0.023904278918988053,-0.055728068250317064,-0.016904875623758087,1258.7781188964843,1230.71744140625,1216.093930053711,0.9650961521402288,0.9871005952082733,0.9989704651281804,1256.017793432772,1251.3910726172046,4.626720815567296,10.579668217180323,-5.952947401613027,41.80601317328333,0.009643892510241931,1785129.2,3.8867562078980056,0.03918326043511392,0.21810660310299673,1.0228002598696997,1.0120249850699388,-0.0015115577445102835
2024-07-26,1220.6944302148747,1220.6944302148747,1200.566588473455,1213.005615234375,3239386,NESTLEIND,-0.0015115577445102835,-0.04655765678062951,-0.018197102157795464,1257.65400390625,1230.7202978515625,1216.7110650634766,0.964498670911715,0.9856062481068106,0.9969545359325649,1249.4005352484032,1248.5477054036617,0.8528298447415636,8.634300542692573,-7.7814706979510095,35.710587647606616,0.00964399216619383,1860467.4,1.7411678377164792,0.01659336237906083,0.618001021705299,1.021884506253537,1.0115140177404034,-0.0026646024501300047
2024-07-29,1216.2868348491809,1217.9273496541098,1204.2394948029564,1209.7734375,1605802,NESTLEIND,-0.0026646024501300047,-0.045220884694865515,-0.02768238195871131,1255.9318603515626,1230.8764721679688,1217.3196649169922,0.9632476694725765,0.9828552782142309,0.9938009483996081,1243.304058671726,1245.6755374107977,-2.37147873907179,6.433144686339701,-8.804623425411492,28.15124548162079,0.009466244977368027,1822554.2,0.8810722885497726,0.011314395263496072,0.40429583431601673,1.020355729230459,1.0111366041654317,-0.005121051849842795
2024-07-30,1209.7977567086398,1214.719419908456,1200.3214866209164,1203.578125,3429516,NESTLEIND,-0.005121051849842795,-0.04799463771661894,-0.038857981757264626,1253.4988891601563,1230.8760693359375,1217.9436126708983,0.9601748636621423,0.9778223453879765,0.9882051291033126,1237.1923765683835,1242.5572105655535,-5.364833997170081,4.073548949637745,-9.438382946807826,18.68030226182512,0.00931636049458441,1901578.6,1.8035099890164938,0.011962607984038986,0.22618790586437656,1.018379445654853,1.010618272086241,-0.0005286158459800738
2024-07-31,1209.626625425769,1213.0547170767732,1200.811532608901,1202.94189453125,1644722,NESTLEIND,-0.0005286158459800738,-0.03346565701286408,-0.030437255137319874,1251.6107055664063,1231.08578125,1218.4021997070313,0.9611150569272803,0.977138971834949,0.9873110002760183,1231.9230716395937,1239.6227427111608,-7.6996710715670815,1.7189049453967797,-9.418576016963861,19.837425814411986,0.009160704774557962,1925704.7,0.8540883760630589,0.010177702284317728,0.17400390624999582,1.016672212959495,1.010410012019035,0.011256380333857674
2024-08-01,1207.1778469116407,1220.5474266945691,1202.9417534076554,1216.482666015625,2653524,NESTLEIND,0.011256380333857674,0.0013505848330759296,-0.02223258762908753,1250.2276794433594,1231.417099609375,1218.9448071289062,0.9730089055117075,0.9878721567221314,0.9979801045142639,1229.5476246205217,1237.9086629559358,-8.36103833541415,-0.2970837107654063,-8.063954624648744,30.490565513435953,0.009557058708765852,2026785.3,1.3092279680536463,0.014472605141656525,0.7691221112250526,1.0152755551631947,1.0102320403742038,0.004468750257138998
2024-08-02,1214.5238920423133,1231.1746228203128,1207.1779814049607,1221.9188232421875,2310948,NESTLEIND,0.004468750257138998,0.007348035240620332,-0.01541273899822504,1249.2712829589843,1231.775712890625,1219.5161547851562,0.9781052681752112,0.9919978210762849,1.0019701817377356,1228.3739628700087,1236.7242303845471,-8.350267514538473,-1.9077204715200198,-6.442547043018453,29.184785850707698,0.009629431911222307,2110965.1,1.0947352942973807,0.0196384906745936,0.614287707270408,1.0142035355018506,1.0100528050057924,0.006332193768226135
2024-08-05,1218.4415424702026,1238.4713415452024,1212.0995977432035,1229.65625,2651820,NESTLEIND,0.006332193768226135,0.01643515379300098,-0.020340586565752106,1247.9947204589844,1232.2403125,1220.1335375976562,0.9853056506102527,0.9979029557191182,1.0078046476954425,1228.571237813084,1236.200676281988,-7.629438468904027,-3.0520640709968214,-4.577374397907206,33.952350319570925,0.009356587596835489,2164404.8,1.2251959522544027,0.02144643578398349,0.6657372522884029,1.0127851749363899,1.0099224998979874,-0.0009557898548883115
2024-08-06,1231.125436680094,1238.0306395754435,1224.80800220656,1228.48095703125,1898862,NESTLEIND,-0.0009557898548883115,0.02069066520401397,-0.03227321436676345,1245.9462585449219,1232.7438208007814,1220.7242083740234,0.9859822994821071,0.9965419710911532,1.006354218753111,1228.5573484620327,1235.6288452263777,-7.071496764345056,-3.8559506096664684,-3.215546154678588,30.032160366579816,0.008895013763012109,2186920.3,0.8682812995059765,0.010763404424955235,0.27777777777778256,1.0107097983549935,1.009846296439691,0.005700677562840539
2024-08-07,1233.402789708858,1238.495906111071,1229.3380289612633,1235.484130859375,1299940,NESTLEIND,0.005700677562840539,0.02705220965041355,-0.037734354759352495,1243.5238403320313,1233.4639477539063,1221.2933331298827,0.9935347363581629,1.00163781285148,1.0116194834971584,1229.6230072923931,1235.6181256436369,-5.995118351243718,-4.283784157981919,-1.7113341932617994,28.456220129952413,0.008540139460942266,2168660.0,0.5994208405190302,0.0074123794236334965,0.671127358182651,1.008155805928859,1.0099653492685767,-0.013358151486905667
2024-08-08,1233.402792656446,1236.561510027018,1213.544325483941,1218.9803466796875,2850012,NESTLEIND,-0.013358151486905667,0.002053198729286665,-0.04454667360030384,1240.682177734375,1233.9339672851563,1221.8106127929686,0.982508146369671,0.9878813445436071,0.9976835476106961,1227.9856748904385,1234.3856975722333,-6.4000226817947805,-4.707031862744492,-1.692990819050289,27.936665267544242,0.00887095554760143,2257661.6,1.2623734221284535,0.01888232620466118,0.23617229055851202,1.0054688586489484,1.0099224498177133,0.006267244962816054
2024-08-09,1227.5505487630626,1230.146007910519,1219.5189489735656,1226.6199951171875,540012,NESTLEIND,0.006267244962816054,0.0038473684058046853,-0.029938621973080726,1238.7893432617188,1234.3178491210938,1222.2502600097657,0.9901764184437609,0.9937634750972875,1.0035751558010606,1227.7755703099385,1233.8104603533409,-6.034890043402356,-4.972603498876065,-1.062286544526291,33.57843355880968,0.008920268971064835,2179282.3,0.24779350522876273,0.008663692895319418,0.6682042685327965,1.0036226439922336,1.0098732555076173,-0.012616247785359636
2024-08-12,1225.1998031483815,1229.1910328839149,1208.8184486071575,1211.1446533203125,950040,NESTLEIND,-0.012616247785359636,-0.015054285845891857,-0.04797765356267003,1235.737530517578,1235.0885327148437,1222.720287475586,0.980098624028223,0.9806136331442571,0.9905328845249044,1225.21696769615,1232.1315116842277,-6.914543988077639,-5.36099159671638,-1.5535523913612597,30.44879889204543,0.009064092430614734,2154195.0,0.441018570742203,0.01682093399901211,0.11418309437595052,1.0005254666248968,1.010115351291662,0.004690326664884115
2024-08-13,1211.5852595341548,1220.400350347257,1211.3403959004577,1216.8253173828125,623692,NESTLEIND,0.004690326664884115,-0.009487847232572899,-0.042080401286665015,1233.0648376464844,1236.4594702148438,1223.166326904297,0.9868299542993475,0.9841206660590179,0.9948159057505017,1223.9259445710213,1230.9977195137524,-7.071774942731054,-5.703148265919315,-1.368626676811739,38.60516700546315,0.009201649643296063,2150583.5,0.2900105947990394,0.007445567015556336,0.6054027660472963,0.9972545541118549,1.0108678133285358,-0.0040648126904738735
2024-08-14,1217.9027001628797,1220.3758467893003,1205.0229686093594,1211.879150390625,1123752,NESTLEIND,-0.0040648126904738735,-0.019105854846011572,-0.05089574772219885,1229.8154846191405,1237.7300170898438,1223.602706298828,0.9854154265799717,0.9791142928245373,0.9904188215277289,1222.0725916201911,1229.5815292083355,-7.508937588144363,-6.064306130364324,-1.444631457780039,48.47340487760696,0.009046996467658516,2131064.2,0.5273196368274592,0.012668654440496193,0.4465730595207509,0.9936056067466862,1.0115456681472603,0.020548738611930295
2024-08-16,1219.4209300767586,1240.6995565304926,1210.2875641081416,1236.78173828125,1719668,NESTLEIND,0.020548738611930295,0.014603509933569292,-0.03867469261065304,1227.3276611328124,1238.78962890625,1223.9534503173827,1.0077029773285737,0.9983791512471953,1.0104810260231227,1224.335537260354,1230.1148780285514,-5.779340768197471,-6.007313057930954,0.22797228973348282,59.8980788658987,0.010203816907811131,2130367.9,0.8072164436950069,0.02458961955940131,0.8711752194715384,0.9907474461313035,1.0121215219296291,-0.008830192239893009
2024-08-19,1239.0099422582991,1246.8455782567708,1224.587498661076,1225.8607177734375,955402,NESTLEIND,-0.008830192239893009,-0.0006189996468118908,-0.03645333497598491,1225.0087951660157,1238.8301586914063,1224.2139733886718,1.0006954420333827,0.9895308966875099,1.001345144248115,1224.570180416213,1229.799755046691,-5.229574630478055,-5.851765372440374,0.6221907419623189,56.294244353486775,0.010107787152012552,2124244.4,0.4497608655576543,0.01815710322794467,0.057202559047712265,0.9888432135523806,1.0119392407050185,0.006132489618114523
2024-08-20,1229.5094977684005,1237.0512509189807,1223.8531231242962,1233.3782958984375,969464,NESTLEIND,0.006132489618114523,0.018357545085281313,-0.026591424731571278,1223.3241333007813,1239.396015625,1224.5318933105468,1.0082187233325708,0.995144635249188,1.0072243137448829,1225.9252751057859,1230.0648321468202,-4.1395570410343225,-5.509323706159163,1.3697666651248408,61.54009059133965,0.010244193482268366,2098200.5,0.46204545275820874,0.010700794588792832,0.7217063603504069,0.9870324883075294,1.0121386159034762,0.0132022148025972
2024-08-21,1238.9610319066564,1251.253234797504,1234.9207817355882,1249.66162109375,1249546,NESTLEIND,0.0132022148025972,0.026985223960956706,-0.011543547020686495,1222.59443359375,1239.9847314453125,1224.9155297851562,1.022139138504367,1.0078040393587413,1.0202022839182503,1229.5770206423958,1231.516446142889,-1.9394255004931438,-4.79534406502596,2.855918564532816,66.13663232419651,0.010739478571314642,2063827.9,0.6054506773554132,0.013069500404134297,0.9025490109954502,0.9859753935588443,1.0123022374145254,-0.00029382954057488586
2024-08-22,1256.1506162947742,1256.175126574031,1246.3560695790254,1249.29443359375,1269810,NESTLEIND,-0.00029382954057488586,0.03087377416392134,0.003777472594835407,1222.8295043945313,1240.1199365234374,1225.4706634521485,1.0216423705055453,1.0073980723961526,1.0194405062904484,1232.610468788758,1232.8333341022121,-0.22286531345412186,-3.880848314711592,3.6579830012574703,62.46748548210542,0.01014107100787115,1996214.0,0.6361091546297141,0.007859682018081146,0.2992511415525079,0.986057451686989,1.0119539973564295,-0.008545741639323756
