trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-12-23,432.7123873150784,436.9633764204686,420.75026170037154,424.7046813964844,2428886,RVNL,-0.008424745514131748,-0.08576288945932675,-0.01940202132485458,446.0783447265625,445.2083721923828,423.16057022094725,0.9520854047663314,0.9539458552970823,1.0036489958757993,445.40465764418803,446.420670486317,-1.016012842128987,1.2231643737806288,-2.2391772159096157,46.39219211323852,0.019735742805772716,4507374.15,0.5388693991600408,0.03817503180512684,0.24390252979651803,1.0019540794569868,1.0521026851814752,-0.002444109866956423
2024-12-24,425.1001457979028,429.9443042160524,421.788313046674,423.6666564941406,1588615,RVNL,-0.002444109866956423,-0.0848815076997006,-0.012557631055973073,445.80894927978517,444.28204956054685,424.07625045776365,0.9503323277349727,0.9535984109941026,0.9990341501954404,442.06034977494994,444.73518796837806,-2.6748381934281156,0.44356386033887996,-3.1184020537669954,44.2533802659515,0.019638162865653914,4400856.3,0.3609786122759791,0.01925096309648151,0.23030229048296055,1.0034367801281834,1.0476466179866766,-0.0019834025189174875
2024-12-26,424.8529830878251,427.967082689058,420.4042607518269,422.8263549804688,1428368,RVNL,-0.0019834025189174875,-0.06503445529139307,-0.02662722454686739,445.230615234375,443.43580322265626,424.9781276702881,0.9496794257014147,0.9535232651662114,0.9949367448588115,439.10127365272206,443.11231145075516,-4.011037798033101,-0.44735647133551626,-3.5636813266975844,42.88979676180703,0.01940324345272834,4195919.8,0.3404183273474388,0.017886354169149257,0.3202632891193924,1.0040475126245445,1.0434320600298947,-0.005026930733601942
2024-12-27,422.8263610195055,427.5716528444133,419.2673770659097,420.7008361816406,1604621,RVNL,-0.005026930733601942,-0.05106487667445225,-0.040148933133270615,444.3507553100586,442.47389038085936,425.8873493957519,0.9467764624099365,0.9507924542610241,0.9878218659899856,436.27043711870954,441.4522021715615,-5.181765052851972,-1.3942381876388075,-3.787526865213165,28.262024661225254,0.01926960938575642,4051137.3,0.3960914876916169,0.01973914730922503,0.1726169932171027,1.004241752948595,1.0389458409803447,-0.04053577937728159
2024-12-30,420.15711508049753,424.60583747546747,399.7918465273357,403.64739990234375,3813743,RVNL,-0.04053577937728159,-0.057588035138529725,-0.06320985835589732,442.9889511108398,441.0641394042969,426.71770484924315,0.9111906716638346,0.9151671238734386,0.945935440023399,431.2515083161917,438.6518464479157,-7.400338131724027,-2.5954581764558515,-4.804879955268175,19.319814911565103,0.020895351644407114,4063196.05,0.9386066911538763,0.061474422860484546,0.15537820510482417,1.0043640176894513,1.0336204342871647,0.035268235098079526
2024-12-31,409.2824560245828,434.6896157249584,408.6398688304907,417.8833312988281,12688227,RVNL,0.035268235098079526,-0.01606139606285184,-0.03283372873817558,442.27962799072264,439.7413854980469,427.6374582672119,0.9448396553946494,0.9502933885232054,0.9771906628387804,429.19486569813574,437.11343791835367,-7.918572220217925,-3.6600809852082663,-4.258491235009659,32.72375012515609,0.02256875943926568,4487093.25,2.8277163618117362,0.06233736773731125,0.35483885911768726,1.0057721255637582,1.0283041791518455,0.012775026087764374
2025-01-01,420.7997074672143,427.7199423891178,416.59813626462994,423.2218017578125,2926296,RVNL,0.012775026087764374,-0.001050011204585477,-0.02204454774574527,441.80262603759763,438.7685986328125,428.58193450927735,0.9579431556429818,0.9645672071259355,0.9874933301666059,428.2759327842399,436.0844278323877,-7.80849504814779,-4.489763797796171,-3.318731250351619,25.36037047182154,0.022784935585291897,4473437.25,0.6541493344966446,0.026278906422813015,0.5955566406250007,1.006914869054529,1.0237683003022486,0.003387045926589005
2025-01-02,425.248442482299,427.7694033802373,419.415678909742,424.6552734375,2481062,RVNL,0.003387045926589005,0.004325459932874143,-0.0265155863728872,441.2242919921875,438.05482666015627,429.4966490936279,0.9624476284388692,0.9694112416821932,0.9887277917852334,427.7189082693568,435.23782380313673,-7.518915533779932,-5.095594144992924,-2.4233213887870084,27.287474428741405,0.022713770832398974,4346661.0,0.5707972165301136,0.019671778482517287,0.6272165842031118,1.0072353165383339,1.0199260636482002,0.005936498929508538
2025-01-03,425.4955983966408,434.4919101934289,425.1001624190544,427.1762390136719,2543156,RVNL,0.005936498929508538,0.015391941910083196,-0.025155043105639652,440.6731460571289,437.84820861816405,430.4338162994385,0.9693720682455488,0.9756263257575666,0.992431874164133,427.6354206915591,434.6406693742875,-7.005248682728393,-5.4775250525400185,-1.5277236301883743,31.057638790280876,0.022734250707197545,4332024.15,0.5870595158154878,0.021985651159014744,0.2210532740542781,1.006451864786384,1.017225394562326,-0.05010412059514591
2025-01-06,429.647754811516,429.8454577168778,403.7462907924288,405.77294921875,4405141,RVNL,-0.05010412059514591,0.005265856579084849,-0.11674194678743377,437.99155578613284,437.2214337158203,431.366629486084,0.9264401193544588,0.9280719514828022,0.9406683815625111,424.2719635418962,432.5023197331365,-8.230356191240332,-6.028091280280082,-2.202264910960251,22.23263855947343,0.022125180032781376,3968787.0,1.1099464395544534,0.06431963238234262,0.07765222668554557,1.0017614005419806,1.013572686966332,0.013887175806205132
2025-01-07,406.3166794791852,414.17610177062056,406.3166794791852,411.4079895019531,2593957,RVNL,0.013887175806205132,-0.015495573314084798,-0.11560934740895379,435.30255126953125,436.71131408691406,432.22470924377444,0.9451081513354535,0.9420593793456766,0.9518382006011583,422.29289061267417,430.9397767530489,-8.646886140374704,-6.5518502522990065,-2.0950358880756976,26.5407305656571,0.022184278069026144,3806564.2,0.6814431239593962,0.01910371818726685,0.6477969797240781,0.9967741554387518,1.0103802599601246,0.0030036309575161013
2025-01-08,415.21408622407694,418.87193667064935,407.8489671505038,412.6437072753906,2899992,RVNL,0.0030036309575161013,-0.02499420974648925,-0.08983871210934069,433.26602325439455,436.66484924316404,433.0788736724854,0.9524026467062814,0.9449895222631102,0.9528142155173591,420.8084008684767,429.5845123472964,-8.7761114788197,-6.996702497603146,-1.7794089812165543,30.280638835531676,0.02177506103193545,3754048.8,0.7724971502767892,0.026713044027565896,0.4349771734489475,0.992216396637695,1.0082801904887897,-0.017010083711810564
2025-01-09,411.2596636149088,414.12661196672,404.3394288906194,405.6246032714844,1712306,RVNL,-0.017010083711810564,-0.04481439736275061,-0.1348445432031714,430.1049575805664,436.22986267089846,433.90360511779784,0.9430828362295814,0.9298414390706137,0.9348265340209926,418.4724320074009,427.80970426760666,-9.337272260205737,-7.4648164501236645,-1.872455810082072,30.857984389695076,0.01992876164778602,3272222.9,0.5232852566370096,0.0241286721692029,0.13131197923570678,0.9859594548322961,1.0053612312174016,-0.04143299928292554
