trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-08-18,353.21694391536187,363.1387681826473,352.0660086668762,356.8880310058594,6323555,VBL,0.006266391238926694,0.10027539562895171,0.10826389373258172,328.6698394775391,324.5422845458984,280.85591453552246,1.0858557377007167,1.0996657384883433,1.2707157390510302,339.0897375780353,331.53442386346643,7.555313714568854,3.7991903499911426,3.7561233645777112,89.08489718834191,0.013966376768498738,5116239.55,1.235977115262322,0.031025864007160606,0.435485150031037,1.0127180805959262,1.1555472672976252,5.566716065930066e-05
2023-08-21,357.02695500719227,361.9481718371452,353.296339035982,356.90789794921875,3028405,VBL,5.566716065930066e-05,0.06030771083065911,0.125500405444134,330.6597137451172,325.4117462158203,281.6018593597412,1.0793812584750935,1.0967886135017066,1.2674202463034006,341.83099301975585,333.41394046241106,8.417052557344789,4.722762791461872,3.6942897658829166,89.07604283546674,0.013180732922202228,5052265.55,0.5994152464927344,0.024241079703969458,0.4174328140912757,1.016127160713542,1.1555738550721457,0.007450091738820497
2023-08-22,357.18566283481863,365.12312200892575,356.9078529748851,359.56689453125,3572145,VBL,0.007450091738820497,0.04359835111593746,0.10961874292555285,332.43578643798827,326.2965417480468,282.3037268829346,1.0816130789767506,1.1019635470390403,1.273688089425595,344.5595932522934,335.3511963193621,9.208396932931294,5.619889619755757,3.588507313175537,92.27012645120958,0.01265133756546168,5082414.8,0.7028440496434883,0.02284767913561817,0.3236706607351444,1.0188149241700573,1.1558350481265702,-0.020695216412975115
2023-08-23,360.7178843234968,361.8291239313676,349.32761778480426,352.1255798339844,3696270,VBL,-0.020695216412975115,-0.0034816324091241357,0.10434726181300547,334.09936370849607,327.0140850830078,282.94809211730956,1.0539546556611112,1.0767902542931824,1.2444882635504537,345.72359118793815,336.59374324637116,9.129847941566993,6.321881284118004,2.807966657448989,79.25460662780957,0.01310094806787013,5067799.7,0.7293638696888514,0.03550297638830262,0.2238099966818221,1.0216665854734965,1.1557387881146362,-0.002761375855389936
2023-08-24,352.4232210944897,354.46711453507675,347.38291725301826,351.1532287597656,3335620,VBL,-0.002761375855389936,-0.009903214517762104,0.0981582597344417,335.66874542236326,327.6370831298828,283.52670852661134,1.0461302505776005,1.0717749816511475,1.2385190467049314,346.5589200451424,337.67222365477073,8.88669639037164,6.8348443053687316,2.051852085002908,75.30717952148802,0.013210369349032974,5091763.35,0.6551011448715502,0.0201740912566263,0.5322143577644421,1.0245138987801834,1.1555774933250471,-0.012375604968596687
2023-08-25,350.9349781361995,351.1532595071716,343.39438474144697,346.8074951171875,3253885,VBL,-0.012375604968596687,-0.028245654134885667,0.09317088284978503,337.14666442871095,328.17316650390626,284.13319694519043,1.0286546826878642,1.0567819996125718,1.2205806954126766,346.5971623639186,338.34891042976454,8.248251934154041,7.1175258311257945,1.1307261030282465,68.63342502607111,0.013473167630927919,5121412.5,0.6353491346381491,0.02237228109243389,0.43989759840153503,1.0273437893183075,1.1549976209475135,0.0007437398958904939
2023-08-28,347.20434977274385,348.21636503192127,340.9337490461757,347.0654296875,2635845,VBL,0.0007437398958904939,-0.02757705368324226,0.08895094883348431,338.5641662597656,328.558271484375,284.73830177307127,1.0251097554760469,1.056328389236748,1.2188926727676481,346.66920349062343,338.99457852293017,7.674624967693262,7.228945658439288,0.4456793092539737,69.40512273730735,0.013499950359403493,5144086.75,0.5124029061135098,0.020983409359736232,0.8419612750865866,1.0304539427060702,1.1538955926843557,0.016523604018064297
2023-08-29,348.4346049495974,354.80442922523304,347.2836697420774,352.8002014160156,2832917,VBL,0.016523604018064297,-0.018819010365389133,0.10673790932730265,340.2654342651367,329.1052294921875,285.36569480896,1.036838203028027,1.071998162898808,1.2363090863188728,347.6124339406838,340.01721725575135,7.5952166849324385,7.302199863737918,0.2930168211945201,74.342035858624,0.013726773503169216,5130264.85,0.5521970274107779,0.0213173333035808,0.7335072589801189,1.0339107488208847,1.1532753778007874,0.013049198234998505
2023-08-30,353.6138169786757,358.49536792581966,350.5380453465366,357.4039611816406,2683090,VBL,0.013049198234998505,0.014990053690915772,0.1263610156453927,342.27020568847655,329.9019854736328,286.0250168609619,1.0442158132424133,1.0833640806026792,1.2495548994421575,349.11882274698485,341.30512421322464,7.813698533760203,7.404499597742376,0.40919893601782675,75.80055537092575,0.013632462551608724,5061951.1,0.5300505569877987,0.022264226039842308,0.8628424657534279,1.0374905904160807,1.1534025558121013,-0.0011658712744567756
2023-08-31,358.71369241981984,360.75758607793256,352.5621484156497,356.9872741699219,5430410,VBL,-0.0011658712744567756,0.016613959184602844,0.11474548582148514,344.1075164794922,330.5952990722656,286.71458015441897,1.0374294575782603,1.079831670842625,1.2450963392850667,350.32935373512896,342.46676495075775,7.862588784371212,7.496117435068144,0.366471349303068,77.65893701508571,0.013702864434136241,5170643.75,1.050238667090534,0.022957226364270722,0.5399499009842449,1.040872382169817,1.1530466950589444,0.012173442793615319
2023-09-01,357.9794564243186,362.424445204587,356.2332357041133,361.3330383300781,2433825,VBL,0.012173442793615319,0.041883590802967996,0.10842692579538404,345.8748062133789,331.32519897460935,287.4477520751953,1.0446931428337762,1.090569143090648,1.2570390122082244,352.0222282881981,343.8642666825593,8.157961605638832,7.628486269182282,0.5294753364565494,74.20366695883322,0.013486899706085851,4839049.9,0.5029551358831823,0.01713435762499529,0.8237166947063594,1.0439133735791841,1.1526449470648004,0.01383925438176048
2023-09-04,364.3095574174181,367.5043862288935,362.36488822578286,366.3336181640625,4284872,VBL,0.01383925438176048,0.05551745241210493,0.12009008480254724,347.838623046875,332.2831121826172,288.19770957946776,1.0531711946050772,1.1024743802289048,1.2711191171456881,354.22398057679266,345.52866308859655,8.69531748819611,7.8418525129850485,0.8534649752110619,72.629936074773,0.013612012101057988,4643168.5,0.922833621049936,0.01402955597924109,0.7722018640492886,1.0468140278393347,1.1529693024537842,0.013812872687649858
2023-09-05,368.0798520805505,373.85433086285735,364.4484607207256,371.3937377929688,3531530,VBL,0.013812872687649858,0.052702737420005086,0.13721530673937976,350.0792236328125,333.6390478515625,288.93435638427735,1.0608848304077378,1.1131602855976364,1.2853914032259355,356.86548168697357,347.4445945481797,9.420887138793887,8.157659438146817,1.2632277006470698,70.31749501916029,0.013613427385230328,4624136.0,0.7637167245946054,0.02532587166931441,0.7383981457635901,1.0492753347880441,1.154722657515428,-0.011006645121583558
2023-09-06,371.3937253877575,371.9691778603314,359.98362772161846,367.3059387207031,2870370,VBL,-0.011006645121583558,0.027705282018489097,0.12997731010166147,352.1917190551758,334.65088439941405,289.63437721252444,1.0429147502561225,1.0975794651787456,1.2681710722867188,358.4717058460089,348.91580522762587,9.55590061838302,8.43730767419406,1.1185929441889613,63.39927510633366,0.013957306690974293,4610102.65,0.6226260493353656,0.032630972917175365,0.610928235612134,1.052415324367786,1.1554252903958908,-0.005402429618571181
2023-09-07,367.2662633836477,373.0407725734153,363.9325145697281,365.3215942382813,3017837,VBL,-0.005402429618571181,0.02334626657977834,0.1198452572713864,354.14654541015625,335.6214483642578,290.32848571777345,1.0315548717697716,1.0884929911922352,1.2583043421836608,359.5255348294354,350.1310488580448,9.394485971390623,8.628743333633373,0.7657426377572492,58.98525363781972,0.014189464335275695,4413604.0,0.683757990068887,0.024932164283029957,0.1525077207947875,1.055196403972945,1.1560059204473423,-0.011515465307499362
2023-09-08,365.3216206217784,366.5519172729429,359.1899095581493,361.11474609375,4470345,VBL,-0.011515465307499362,-0.0006041302985660968,0.1133062350281675,355.9841598510742,336.5542419433594,291.0417555236816,1.0144124003855177,1.0729763618743038,1.2407661074060785,359.7700288700992,350.94465606068957,8.825372809409657,8.668069228788632,0.15730358062102567,54.11492045979646,0.014492834858296756,4464052.75,1.0014095375553078,0.0203868930704988,0.261455381489597,1.0577319061424422,1.1563778583515811,0.010660433931930058
2023-09-11,364.30954194085024,365.91687265293,359.5272153014241,364.9643859863281,2537597,VBL,0.010660433931930058,-0.003737664549042785,0.084242054780586,357.40198669433596,337.49269592285157,291.72289085388184,1.0211593655702307,1.0813993618094668,1.251065300080039,360.5691607341344,351.98315457369984,8.586006160434579,8.65165661511782,-0.06565045468324193,55.15937123144052,0.012438172699425648,4177558.1,0.6074354776777371,0.01750761881666243,0.8509330603811788,1.058991767857505,1.1568948015529399,0.00038071258056504576
2023-09-12,367.82190291948285,369.4887622765769,359.7852184976978,365.1033325195313,6078072,VBL,0.00038071258056504576,-0.016937294933454305,0.05966717625947093,358.4298889160156,338.30870178222654,292.3955135345459,1.0186185466387803,1.079201719010328,1.248662567034891,361.2667256241955,352.95501960672436,8.311706017471124,8.583666495588481,-0.27196047811735724,64.41803363727537,0.011580528985137934,4184358.1,1.452569750184622,0.02657752727677437,0.5480589507318963,1.0594758190604903,1.1570242569479647,-0.007228780112115918
2023-09-13,365.1032896220245,366.4923389230644,358.39612692399857,362.4640808105469,2870080,VBL,-0.007228780112115918,-0.013182084468930877,0.02577641275010012,358.8853012084961,339.1852618408203,293.0438515472412,1.0099719313942357,1.0686315756863614,1.2368936556654373,361.45093411440337,353.65939451071125,7.791539603692115,8.42524111720921,-0.633701513517094,62.11733843178225,0.01048097364099684,3948826.6,0.7268184427242259,0.022336591203633092,0.502451502877851,1.0580804698316197,1.1574556505791103,0.0012045745036530775
2023-09-14,363.9325438422946,365.5002092129535,361.4322547400009,362.9006958007813,1970210,VBL,0.0012045745036530775,-0.006626759752726197,0.023219446481107298,359.29705810546875,339.89935546875,293.71788597106934,1.0100296888438611,1.0676710325040497,1.2355416988004821,361.67397437384614,354.34393534701275,7.33003902683339,8.206200699134046,-0.8761616723006558,68.81670782010471,0.010465979581270497,3542844.0,0.5561097242780094,0.011209552695886226,0.3609777519743478,1.0570689597512406,1.1572307023285244,0.0013669393257216278
2023-09-15,363.6348731353332,367.8615801221772,362.90066780109487,363.3967590332031,1948085,VBL,0.0013669393257216278,0.006319356836401946,0.01823745113838493,359.62249450683595,340.71689575195313,294.36336303710937,1.0104950735396654,1.0665651265435374,1.2345176223149448,361.93901816759336,355.01451487932314,6.924503288270216,7.94986121696128,-1.0253579286910641,68.98939224151074,0.010398282680195001,3324070.5,0.5860540563143892,0.01365150403179314,0.10000000000000459,1.0554877054545788,1.157470455006998,-0.003877043463582752
2023-09-18,363.9920517221119,365.12315428834125,360.380523223691,361.9878540039063,2930705,VBL,-0.003877043463582752,-0.008155677914648107,0.014233240799312208,359.8764923095703,341.44839965820313,295.03857536315917,1.0058669063955412,1.060153904268591,1.2269170346905998,361.94653137317994,355.53105851818117,6.415472854998768,7.642983544568778,-1.2275106895700096,61.87792597408851,0.010453232943866419,3319185.5,0.8829590874026173,0.013101630378457602,0.33891119893253585,1.0539703588296623,1.1573008690064297,-0.008167941338188545
2023-09-20,361.0949150812885,363.5356756451541,357.3246335507967,359.0311584472656,3209520,VBL,-0.008167941338188545,-0.01663138495713634,-0.0014899483020615056,359.8497055053711,342.1913092041016,295.59643669128417,0.9977253085230238,1.0492117969983856,1.2145990745559345,361.4980124615008,355.79032517959484,5.707687281905976,7.255924292036218,-1.5482370101302418,52.19723705270235,0.010510269046469727,3301054.25,0.9722712069939474,0.017299451449336097,0.2747566141951076,1.0516038713617273,1.1576300209649695,0.010888049903045038
2023-09-21,359.6264220546752,363.9324900111973,353.93130480234004,362.9403076171875,2786720,VBL,0.010888049903045038,0.0013138593086952088,0.030712701384267183,360.39044189453125,342.9093664550781,296.15953788757326,1.0070752867619128,1.0584146807338186,1.2254891745372902,361.7199040239141,356.3199535083054,5.399950515608737,6.884729536750721,-1.4847790211419847,57.345665669766774,0.009571411891893535,3255576.75,0.8559835058411693,0.027556005764468632,0.9007935186390631,1.0509787050151727,1.1578535302322486,0.0041007067452754065
2023-09-22,362.9403456378434,365.341440605641,359.705851284257,364.4286193847656,3696995,VBL,0.0041007067452754065,0.0042103076727719735,0.03780512191753793,361.05421142578126,343.5264141845703,296.6762229156494,1.0093459869797918,1.0608459912749677,1.2283715081824387,362.13662946404514,356.9205954250802,5.216034038964949,6.550990437193567,-1.3349563982286181,54.10954908236436,0.009531369562234989,3273645.5,1.1293205082835023,0.015464178776348921,0.83802559611437,1.0510231426681316,1.1579169062100445,0.008439825929480005
2023-09-25,363.93247100836345,368.89338271937714,361.233733826412,367.50433349609375,2976237,VBL,0.008439825929480005,0.011303277645674736,0.05967817498267358,362.08905334472655,344.27551513671875,297.17442726135255,1.0149556582872215,1.067471595678683,1.2366620401454966,362.96243008436034,357.70457602293305,5.257854061427281,6.292363162040311,-1.0345091006130298,51.63789540559279,0.009012849381500881,3259763.1,0.913022483136888,0.02084233625246916,0.8186536690266394,1.051742100221486,1.1584964369560062,0.04487052478488085
2023-09-26,370.00469730038697,386.9114646633415,367.96077357060847,383.9944458007813,12429942,VBL,0.04487052478488085,0.06079372982674025,0.10640361428832734,363.9355041503906,345.35441833496094,297.79785148620607,1.0551167484942652,1.1118851400602126,1.2894466628432604,366.1981248099636,359.6519737842552,6.5461510257084115,6.343120734773931,0.2030302909344801,63.357151268039686,0.012976293544970652,3749467.95,3.3151215494454354,0.0493514718766656,0.8460732197951983,1.0538029480121136,1.159694123417669,-0.00046508190194038956
2023-09-27,384.4111724618906,386.73287577114326,380.26385707046506,383.81585693359375,4819370,VBL,-0.00046508190194038956,0.0690321658808577,0.0879128055854057,365.48628692626954,346.46105712890625,298.42107597351077,1.0501511839513198,1.1078181776452558,1.2861553282773601,368.9085451366759,361.44189105457656,7.466654082099353,6.567827404239016,0.8988266778603373,69.08255774004817,0.01274640794046897,3848790.6,1.252177762022179,0.01685448525332145,0.5490786203410272,1.054913039736771,1.1609805239079687,-0.021921258996072
2023-09-28,386.0780227757204,386.8519238608798,373.9932480309217,375.4021301269531,2717047,VBL,-0.021921258996072,0.034335735789670974,0.05035805670929716,366.38619537353514,347.4374652099609,298.94495841979983,1.0246077359552974,1.0804883402545342,1.255756685482505,369.9075582121032,362.47598283771555,7.4315753743876485,6.740576998268743,0.6909983761189054,60.14371742942327,0.01383484787732979,3850488.45,0.7056369692525633,0.03425307103507807,0.10956665481441208,1.054538534444244,1.162212157871766,-0.0002114431814126405
2023-09-29,375.67995531232975,388.5386306301314,372.28667821008855,375.32275390625,6101197,VBL,-0.0002114431814126405,0.02989374034310477,0.0513617180863446,367.30296936035154,348.44597106933594,299.4253775787354,1.0218342491482295,1.077133286272281,1.2534767658681738,370.74066524197195,363.4275955094588,7.313069732513156,6.855075545117626,0.45799418739553044,65.59225852776984,0.013822999294367718,3884027.8,1.570842773061511,0.04330127137482947,0.18681298207698288,1.054117423809338,1.1637155604077358,-0.01839895935919733
2023-10-03,375.7593501081403,375.8188786346311,360.38052166521896,368.4172058105469,5828730,VBL,-0.01839895935919733,0.0024839770072067058,0.019605645565123675,367.657177734375,349.3738269042969,299.90493003845216,1.0020672194702016,1.054507170943479,1.2284466472868933,370.3832099448296,363.7971962725024,6.586013672327226,6.801263170559546,-0.21524949823231943,53.551041314885225,0.014387171115742581,4053773.05,1.4378530638265505,0.041904549315080315,0.5205660266342399,1.0523317702189707,1.1649485950747862,-0.008456387124403442
2023-10-04,368.2782746459068,368.2782746459068,360.7575449951805,365.3017272949219,6181990,VBL,-0.008456387124403442,-0.04867965854786693,-0.0028168063698661427,367.60558319091797,350.3376531982422,300.3718750762939,0.9937328049372972,1.0427132909068502,1.2161648862834973,369.60144338330537,363.9086430149038,5.692800368401549,6.579570610127947,-0.8867702417263974,50.192267083555826,0.014208220591616513,4148628.95,1.4901284435186712,0.020587719927900816,0.6042209347736006,1.0492893922050237,1.1663463934806049,0.0007062534507549234
2023-10-05,366.4923768731655,368.6156316791161,365.1231601778574,365.5597229003906,4795682,VBL,0.0007062534507549234,-0.047564824911237924,-0.01570843635449315,367.3138824462891,351.1679388427734,300.8246656036377,0.9952243581587065,1.0409826253075476,1.2151919862251153,368.9796402320877,364.0309452286436,4.948695003444129,6.253395488791184,-1.3047004853470545,53.14519269646059,0.013832639830240672,4211836.55,1.1386201584674505,0.009553764494482753,0.12500108372419672,1.0459778408493738,1.1673508824089156,0.0064596535455840876
2023-10-06,366.0161083888179,369.8856139793545,365.9565798627332,367.9211120605469,3597420,VBL,0.0064596535455840876,-0.01992801176667891,0.0016748254656222539,367.3446411132812,352.1492803955078,301.2949063873291,1.0015692918386356,1.044787346000893,1.2211328643822694,368.8167897441583,364.3191057347105,4.497684009447823,5.902253192922513,-1.4045691834746892,54.908785140652064,0.013698511361879667,4248189.05,0.8468125965345163,0.010679012396480099,0.5000038532378659,1.04315033868792,1.1687860396245895,0.002049429335787556
2023-10-09,364.3294066968056,369.8856041775151,361.5909734534521,368.6751403808594,2146690,VBL,0.002049429335787556,-0.017711725324948135,0.009179709591409235,367.51231842041017,353.1274713134766,301.75555198669434,1.0031640353320592,1.0440284892295477,1.221767546457988,368.79499753442,364.6417749677585,4.153222566661498,5.55244706767031,-1.3992245010088125,55.13510977892205,0.013640138764660921,4204631.7,0.5105536354111586,0.022498481225217092,0.854066583923484,1.040735565130145,1.1702434934123347,-0.0010763407262812663
2023-10-10,369.13161307067367,369.4887842631586,365.9169209432637,368.2783203125,3481552,VBL,-0.0010763407262812663,-0.0003769788594463197,0.019837390458960158,367.87049713134763,354.1480554199219,302.19713523864743,1.0011086052954303,1.0398993152053977,1.2186691313988391,368.7155087310477,364.9111486969986,3.8043600340490684,5.202829660946063,-1.3984696268969943,56.24265573476565,0.013351040581937167,4155192.05,0.8378799242263664,0.009698815061565532,0.6611113465858448,1.0387477539447583,1.1719106971025666,-0.011099920581676193
2023-10-11,374.2512040231544,377.4261694562746,362.7418824154608,364.1904602050781,6850962,VBL,-0.011099920581676193,-0.0030420526562322525,-0.002120551513974278,367.83180084228513,355.0575567626953,302.6406537628174,0.9901005279345918,1.025722318166254,1.2033758706141904,368.0193474193601,364.85776436426374,3.1615830550963437,4.79458033977612,-1.6329972846797762,55.00765988907674,0.013414533818979795,4370860.3,1.567417288536996,0.04032035060046593,0.09864815265399861,1.0359779529720798,1.1731984858880113,0.007682720824804035
2023-10-12,366.115308474395,369.0720229500498,361.1742291831609,366.9884338378906,4372975,VBL,0.007682720824804035,0.003908283238001298,0.005163199430009202,367.9260559082031,356.02182861328123,303.1181114959717,0.9974516018769096,1.0308031821175818,1.2107110064347566,367.86074532990324,365.01559173268055,2.8451535972226907,4.404694991265434,-1.5595413940427436,54.01576528984264,0.0135249801010596,4285605.45,1.0203867460547493,0.02152055225363753,0.7361808659913958,1.0334367904948112,1.1745316927986094,0.005190895961964648
2023-10-13,361.5512883475637,369.8856150935963,361.5512883475637,368.8934326171875,3364592,VBL,0.005190895961964648,0.0026427419486616532,0.01773790051765478,368.24752349853514,357.05352661132815,303.59578804016115,1.0017540080446867,1.0331600309853477,1.2150808645882414,368.01962029717777,365.302839205607,2.7167810915707946,4.067112211326506,-1.3503311197557117,54.39280543483678,0.013443894356382468,4310331.05,0.7805878390709688,0.02259277614920679,0.8809522944512455,1.031351032976611,1.1760819506629496,-0.007369518278609211
2023-10-16,368.8537705454479,368.8934360439882,364.2500292782221,366.17486572265625,4550210,VBL,-0.007369518278609211,-0.006781782616588239,0.009022220017104399,368.4112319946289,357.9722027587891,304.1518952178955,0.9939297011661,1.0229142455773146,1.2039210390595372,367.7358119010975,365.36743376242543,2.3683781386720852,3.7273653967956224,-1.3589872581235372,48.68271613748327,0.013571925294529018,4439331.05,1.0249764995561663,0.012680845138298051,0.4145310849407345,1.029161563818054,1.176952070288224,0.008074545342716233
2023-10-17,368.29813166809146,370.6396676787632,364.32940193149136,369.1315612792969,4602577,VBL,0.008074545342716233,0.0023168373475606074,0.01578110454631143,368.6979721069336,358.8350891113281,304.65833473205566,1.0011760009687212,1.0286941619713625,1.2116246929661216,367.95054257466666,365.64625802293443,2.3042845517322235,3.442749227782943,-1.1384646760507193,29.87643078082553,0.013676028857889376,4572055.65,1.0066756295934411,0.017094896262466408,0.761007466267433,1.0274858376309612,1.1778279081940115,-0.005106937562868397
2023-10-18,367.7028248958001,367.7028248958001,363.1387795343757,367.2464294433594,6472717,VBL,-0.005106937562868397,0.0083911292914165,0.014526938904962039,368.9609008789063,359.6388720703125,305.18881156921384,0.9953532435782143,1.0211533234137147,1.2033417200160743,367.8422174775425,365.7647892392622,2.0774282382802767,3.1696850298824097,-1.092256791602133,28.55678189210046,0.013701243837819536,4749156.25,1.3629193606759096,0.012427746046005658,0.9000019902741924,1.0259205262071094,1.1784143403590992,0.009996151714680712
2023-10-19,364.32940479922,374.6480961398003,361.1742416217441,370.91748046875,6049895,VBL,0.009996151714680712,0.010706186540458962,0.03310665868915175,369.55521697998046,360.5255871582031,305.73313911437987,1.003686224483318,1.0288242878749874,1.2132066597137303,368.3153348608052,366.14647007107607,2.1688647897291276,2.9695209818517534,-0.8006561921226258,43.38408954414854,0.013676840054232859,4891175.0,1.2369001313590293,0.03632574690475229,0.7231218679071423,1.0250457391747205,1.1792165815015705,-0.008987657295109752
2023-10-20,370.3222045121816,370.3222045121816,364.0912993221384,367.5838012695313,4265650,VBL,-0.008987657295109752,-0.0035501617319797507,0.012794097417367922,369.78739166259766,361.376142578125,306.22738456726074,0.994040926103081,1.0171778320702627,1.200362279124629,368.20279123137846,366.2529390487394,1.949852182639063,2.7655872220092155,-0.8157350393701526,39.58340179422305,0.013697518268027004,4965121.5,0.8591229842008902,0.01695097871158465,0.5605127731639723,1.023275607029466,1.1800908762251836,-0.003724869418694321
2023-10-23,363.93256148755785,368.0402119394229,363.53569450781,366.214599609375,3243855,VBL,-0.003724869418694321,0.00010851068830275423,0.004900768297573688,369.87669067382814,362.1759332275391,306.74908851623536,0.9900991569439489,1.0111511174854864,1.193857172912161,367.8969155972241,366.25009909026795,1.6468165069561564,2.5418330789986037,-0.8950165720424472,46.51606207612289,0.013707747035118793,4942464.5,0.6563233787516329,0.012300212597798305,0.5947152258229373,1.0212624769891903,1.1806911472154875,-0.0417774988916777
2023-10-25,365.5199959529337,365.9168628634832,347.75993676455334,350.9150695800781,9110125,VBL,-0.0417774988916777,-0.04934959133834549,-0.04514032190641348,369.04722747802737,362.7069854736328,307.18385002136233,0.9508676490489857,0.9674891403644833,1.1423617145096483,365.2843239022786,365.11417097840206,0.1701529238765147,2.067497047974186,-1.8973441240976712,33.574970454444085,0.016466212138780297,5249158.9,1.7355399547916142,0.051741653958199296,0.17377020748631805,1.0174803415934084,1.1807488754646744,-0.01328870832874951
2023-10-26,349.1688805599342,349.2482418375887,328.67038636859945,346.2518615722656,11486027,VBL,-0.01328870832874951,-0.05716752073782039,-0.09828940142560494,367.16009826660155,362.8998657226563,307.621432723999,0.9430541695760358,0.9541250749232468,1.1255778198098643,362.3562527745843,363.7169628742438,-1.3607100996595136,1.3818556184474462,-2.7425657181069596,29.971154004439597,0.0123380304149742,5201963.15,2.2080177557582275,0.05943030999327775,0.8543881178561777,1.0117394161484787,1.1796962991465345,0.056163499656838756
2023-10-27,349.20851113777366,367.504357126741,348.0575759133327,365.6985778808594,6026657,VBL,0.056163499656838756,-0.01407025244886062,-0.047203049914295137,366.25423431396484,363.3229315185547,308.15441734313964,0.9984828668693858,1.006538663420928,1.1867380679915502,362.8704566370882,363.8637491710301,-0.9932925339419398,0.906825987969569,-1.9001185219115089,48.2978337510763,0.018442156132920412,5262327.5,1.1452455211120935,0.05317707639471288,0.907142512374409,1.0080680368375274,1.1790287955339716,-0.005426091554258661
2023-10-30,365.678796254979,369.4887735931738,361.45208892524346,363.7142639160156,4445290,VBL,-0.005426091554258661,-0.010526952874831186,-0.031134256502446833,365.66984100341796,363.53010009765626,308.6771834564209,0.9946520689755651,1.0005065985411108,1.178299801246453,363.0002731415385,363.8526761891772,-0.8524030476386883,0.5549801808479176,-1.407383228486606,46.27090073903875,0.017876525130675235,5348739.65,0.8310911150816622,0.022096149272237676,0.2814811186756117,1.0058860075278138,1.1777031785343457,-0.008347325252183846
2023-10-31,365.2819646431438,366.67101428435785,358.4954390140597,360.67822265625,5579412,VBL,-0.008347325252183846,-0.015117848821511792,-0.03901850100369342,364.93761444091797,363.65035339355467,309.19264030456543,0.9883284385710874,0.9918269549044323,1.1665161961842607,362.6430346053403,363.61753148303444,-0.9744968776941505,0.24908476913950398,-1.2235816468336544,44.50502411664247,0.017939792261358122,5322650.4,1.0482394259822136,0.022667227342112163,0.2669883855293168,1.0035398316964377,1.176128749492053,0.010398179021997578
2023-11-01,362.26566880620027,368.1394025168165,361.630687752597,364.4286193847656,4244585,VBL,0.010398179021997578,0.03850945991250376,-0.010826276196862272,364.7381851196289,363.8011651611328,309.71907707214353,0.9991512659011511,1.0017247174658028,1.1766424684904975,362.91773995602114,363.67761206834786,-0.7598721123267183,0.04729339284625955,-0.8071655051729778,50.17303677319678,0.01769450654698891,5243443.15,0.8095033890088043,0.01786005384321253,0.4298746731919717,1.0025756375961057,1.174616586747712,0.008603204412274135
2023-11-02,367.10747787772095,372.06838974093336,365.14294587944767,367.5638732910156,2675412,VBL,0.008603204412274135,0.06155060545227431,0.006192541198326795,364.8512924194336,364.01428466796875,310.2824263000488,1.0074347574695273,1.0097512344228046,1.184610671232713,363.63252969986644,363.965483270027,-0.33295357016055505,-0.028755999755103373,-0.3041975704054517,50.41605179730141,0.01769673479604577,5068114.25,0.5278910198206365,0.01884147046193119,0.34957000013116946,1.002299381608687,1.1731708076691403,0.027749398825156923
2023-11-03,370.9968882662548,379.3708805864063,367.5639150658609,377.7635498046875,4721982,VBL,0.027749398825156923,0.03299157462887026,0.033383948339468006,365.46148376464845,364.3782177734375,310.9584035491943,1.0336617306790157,1.0367347206236481,1.2148362787208755,365.80653279291585,364.98756227259446,0.8189705203213862,0.14078930426019454,0.6781812160611916,55.726390381832914,0.01872040167468218,5064429.25,0.9323818671176026,0.03125490939146959,0.8638658867156102,1.0029729164323553,1.1717908685358684,-0.006513522255746196
2023-11-06,380.5218381036252,383.2602716123989,372.1081495150584,375.302978515625,8992325,VBL,-0.006513522255746196,0.03186213945759708,0.020063720762681703,365.83057708740233,364.8417657470703,311.65964965820314,1.0258928641330043,1.0286732873006843,1.2042077918242526,367.26752444256346,365.7516671794856,1.5158572630778622,0.41580289602372805,1.100054367054134,55.91264365998394,0.018775423006281287,5334174.5,1.6857950560110098,0.02971498425471785,0.28647722583027213,1.002710247107557,1.1706416475382424,0.04816778891533602
2023-11-07,376.9896203578489,396.2776488475744,375.9974379469742,393.3804931640625,12289935,VBL,0.04816778891533602,0.09066882460208836,0.06701117074962326,367.0658447265625,365.6863110351562,312.5021216583252,1.071689177338476,1.075732072252067,1.2588090316844818,371.284904245871,367.79824688204684,3.486657363824179,1.0299737895838184,2.4566835742403605,63.13418442792447,0.02152166283659541,5841336.75,2.1039593377320696,0.051553677045552505,0.8571437103040099,1.0037724510045267,1.1701882505456396,0.01780681151365693
2023-11-08,400.2464253712684,406.3979691508136,395.7220754700703,400.3853454589844,6577727,VBL,0.01780681151365693,0.09866603269227725,0.08718141518414702,368.6711959838867,366.7578680419922,313.30873153686525,1.0860228567367758,1.0916884962728106,1.2779259087194426,375.76189520173466,370.21210603589407,5.549789165840593,1.9339368648351736,3.61585230100542,67.0061754303319,0.021725170301037374,5996145.5,1.0969925596368533,0.026664047028257004,0.4368037120232352,1.0052168695169628,1.170595745107212,-0.0062448231977448865
