trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-07-27,131.26670698168223,132.48847451704012,130.53364646046748,130.875732421875,20697424,FEDERALBNK,0.0,-0.021556602880343445,0.09619303929014533,129.86656341552734,125.01712448120117,128.05199447631836,1.0077708147486637,1.0468624435651197,1.0220514952313287,130.2711197362239,128.4584845320092,1.8126352042147005,1.9184554990534373,-0.10582029483873678,47.619036291037204,0.02007563336543238,23859063.9,0.8674868421807614,0.014936520471734918,0.17499542236328067,1.038790197378563,0.9762997053850774,0.011575978375837348
2023-07-28,130.9246258072655,134.29670172944225,130.48479241118275,132.3907470703125,28108965,FEDERALBNK,0.011575978375837348,0.009690814219710964,0.07372181697725577,130.32106132507323,125.18719467163086,128.11357162475585,1.0158814371537126,1.0575422463741337,1.033385810662468,130.59721624916062,128.7497632385502,1.8474530106104226,1.9042550013648345,-0.056801990754411946,52.919067667050825,0.01905660584287925,24386087.55,1.1526639909894032,0.028792868101537313,0.5,1.0410095191198159,0.9771579473118092,0.0014764255978314544
2023-07-31,132.87943936099109,133.51476745272416,131.85315160831075,132.58621215820312,11585682,FEDERALBNK,0.0014764255978314544,0.012691318168706722,0.06350443988199483,130.71691360473633,125.37290313720703,128.18345668792725,1.0143003571758067,1.0575348328107383,1.034347298661127,130.90321561978254,129.03394464000598,1.8692709797765588,1.8972581970471794,-0.02798721727062059,51.267080495840304,0.018982327283400227,24244644.5,0.4778656168788121,0.012532342672485043,0.4411733026963052,1.0426249239971803,0.9780739759767695,-0.0040544724064554005
2023-08-01,133.3192713618567,133.3192713618567,131.46219061987728,132.04864501953125,12265664,FEDERALBNK,-0.0040544724064554005,0.018853632195998005,0.023484846961699057,130.86841278076173,125.5468829345703,128.24552249908447,1.0090184652941938,1.051787522979359,1.0296550120919343,131.07943552743617,129.2572557792301,1.8221797482060822,1.88224250727896,-0.060062759072877725,51.66992900953798,0.017506875325795514,22801493.7,0.5379324776429011,0.01406361073757884,0.3157937005091585,1.0423867938558442,0.9789572414543094,-0.01739473580819839
2023-08-02,131.75539518026162,131.75539518026162,127.65025983053116,129.75169372558594,19099857,FEDERALBNK,-0.01739473580819839,-0.00858859526887501,-0.00412618451254354,130.8415328979492,125.6856753540039,128.28046493530275,0.9916705410871844,1.0323506904038966,1.0114688451669176,130.87516755792075,129.29388081229348,1.581286745627267,1.8220513549486215,-0.24076460932135446,64.77825295520455,0.017863750492288506,22634323.8,0.8438448247347243,0.031638395090336786,0.5119036806405812,1.0410218390395198,0.979772527464665,-0.004519717802523138
2023-08-03,129.75170704463048,129.94718685960706,127.79687906655695,129.16525268554688,13591421,FEDERALBNK,-0.004519717802523138,-0.013069495044462753,-0.024003027271733646,130.68270263671874,125.84890319824218,128.3158960723877,0.9883882876573942,1.0263518346447615,1.006619262610145,130.6121037314017,129.28435280290486,1.3277509284968403,1.7231912696582654,-0.3954403411614251,57.76558736727119,0.017490931148232924,22161654.5,0.6132854837169309,0.016647726446097955,0.6363617447755939,1.0384095476053705,0.9807740665836617,0.018539808864150187
2023-08-04,129.94720947119677,132.43961855976536,128.72544177230597,131.55995178222656,16663874,FEDERALBNK,0.018539808864150187,-0.006275327441461642,-0.004069356838550142,130.65582504272462,126.0707765197754,128.3366661453247,1.0069199114483132,1.0435404255766612,1.0251158591984297,130.7579265084517,129.45291569026202,1.305010818189686,1.6395551793645495,-0.3345443611748635,55.71429590946477,0.018028816974419975,22302435.0,0.7471773373624898,0.028231819312365927,0.7631596911302331,1.0363688449418729,0.9823441757246251,-0.004086332116781999
2023-08-07,132.0975006139438,132.0975006139438,130.0938137773193,131.02235412597656,13236209,FEDERALBNK,-0.004086332116781999,-0.011795027603326846,0.0011203123863248177,130.66315612792968,126.24280136108399,128.34912822723388,1.0027490381274367,1.0378600024188462,1.020827768257295,130.7986076803786,129.56917038920383,1.2294372911747757,1.5575316017265948,-0.32809431055181904,47.3015674776634,0.01792679805467868,22328206.8,0.5928021501484839,0.01529270978216414,0.46341590496323615,1.0350147075254013,0.983589083188623,0.010443965485616546
2023-08-08,131.60881274718943,133.22155508503516,131.1201056595071,132.3907470703125,12282946,FEDERALBNK,0.010443965485616546,0.002590727460555442,0.0033335518927768426,130.6851493835449,126.43730682373047,128.36452251434326,1.0130511974376053,1.0470861045378155,1.0313655555063461,131.0435522019069,129.77817606928596,1.2653761326209292,1.4991005079054618,-0.2337243752845326,49.07979396885781,0.017986004737515816,22541101.1,0.5449133094922324,0.01587308382217979,0.6046500074519332,1.033596433414518,0.9849863836762416,-0.006275327441461642
2023-08-09,132.43961855976536,132.68397209954352,130.19156301097496,131.55995178222656,12772010,FEDERALBNK,-0.006275327441461642,0.013936296357448308,0.0026071304436203757,130.70225448608397,126.61910629272461,128.38064990997316,1.006562222660313,1.0390213265135473,1.0247646500814795,131.12299829118683,129.91015945542972,1.2128388357571112,1.4418481734757918,-0.2290093377186806,42.990704202610836,0.01799910475078325,22405410.9,0.5700413197956571,0.01894504410197939,0.5490225410939634,1.0322474886524609,0.9862787451342252,-0.0029718462712393645
2023-08-10,131.2667232106534,132.29301105006854,130.48478890852013,131.16897583007812,15357708,FEDERALBNK,-0.0029718462712393645,0.01551286513106831,0.05877714626076824,131.06634140014648,126.79406356811523,128.39970947265624,1.0007830723649964,1.034504078021071,1.0215675437958185,131.13007175870857,130.0034051128111,1.1266666458974726,1.378811867960128,-0.25214522206265544,50.181886304029426,0.012296751956492564,19536806.15,0.7860910264495817,0.013785440727164484,0.37837548044407493,1.0336946203300452,0.9874949412959307,0.0
2023-08-11,131.7598330965428,132.30144975311467,130.77508100318465,131.16897583007812,10427685,FEDERALBNK,0.0,-0.0029718462712393645,0.03789630490713036,131.3058074951172,126.96413360595703,128.40752876281738,0.9989579161222998,1.033118346927575,1.021505336126836,131.13605700045773,130.0897436844605,1.0463133159972244,1.3123121575675474,-0.26599884157032294,50.92256661893015,0.011621112345934001,18530005.2,0.5627459295046502,0.011636659814340075,0.25806007028873773,1.034196065974308,0.9887592638004392,-0.0015014616770723244
2023-08-14,131.36592547322755,131.36592547322755,128.51015036446708,130.97203063964844,6724869,FEDERALBNK,-0.0015014616770723244,-0.000384083209798991,0.010546750506634117,131.37415313720703,127.1175584411621,128.40385612487793,0.9969391049307955,1.0303221069201893,1.0200007584840198,131.11082217571783,130.15509827373367,0.9557239019841575,1.2409945064508696,-0.28527060446671215,55.63840018529894,0.01021966640655345,17368822.0,0.3871804892697962,0.02180446538710041,0.8620707798836167,1.0334854975838381,0.9899824061166446,-0.0060152273293642144
2023-08-16,129.88877551288846,131.36590343013643,129.6918281291465,130.1842041015625,11329623,FEDERALBNK,-0.0060152273293642144,-0.016666897178079232,-0.012657720999188826,131.29070510864258,127.23274627685547,128.39893226623536,0.9915721299069538,1.0231973128858252,1.0139041018785528,130.9682655489247,130.15725426098024,0.8110112879444671,1.1549978627495892,-0.34398657480512207,47.02917855344857,0.00951248276628967,16430517.75,0.6895475341913677,0.012859281297168018,0.2941181750455573,1.0318939813101031,0.9909174790724754,0.018154536137477972
2023-08-17,130.5781337503149,132.941532766831,129.98727648312362,132.54763793945312,14592871,FEDERALBNK,0.018154536137477972,0.007507498625884956,-0.0010274190001904326,131.28388900756835,127.41768325805664,128.4038706970215,1.0096260778183674,1.0402609320011484,1.032271357708594,131.21124591669832,130.3343197186449,0.8769261980534111,1.0993835298103536,-0.2224573317569425,55.970193169013626,0.010301237626667452,15941266.3,0.9154147936164895,0.022288260504927673,0.8666687011718713,1.03034277229544,0.9923196439981795,-0.0033434093404562937
2023-08-18,132.44914614474138,132.84304094067045,130.92277751480034,132.10447692871094,6454530,FEDERALBNK,-0.0033434093404562937,0.007132030213033769,-0.012370354771448655,131.20115661621094,127.59277969360352,128.4234538269043,1.006885002661542,1.0353601296714567,1.0286631685421581,131.34866607239258,130.4654424749461,0.8832235974464879,1.0561515433375805,-0.17292794589109262,48.89302180678006,0.010144058261183706,14307554.45,0.45112741122575284,0.014535945113399585,0.6153840134590622,1.0282804162686356,0.9935317567893758,0.0007455877778586029
2023-08-21,132.10449118943438,132.94153650379712,131.6121151283092,132.20297241210938,11583244,FEDERALBNK,0.0007455877778586029,0.007882935545450387,0.008258732660187507,131.25530090332032,127.77180084228516,128.44181900024415,1.0072200627499768,1.0346803562336404,1.0292829348037968,131.4800978169644,130.59414839621743,0.8859494207469538,1.0221111188194554,-0.13616169807250156,48.50685221427705,0.009087136875034806,13824518.05,0.8378768762937091,0.010055911385591164,0.4444469561679186,1.0272634496662922,0.9947834890289298,0.013407695750742077
2023-08-22,132.44914107207208,134.81253980937743,132.05524629122874,133.9755096435547,15619405,FEDERALBNK,0.013407695750742077,0.022932216819405493,0.023302749620495833,131.40784606933593,128.00582122802734,128.46709197998047,1.0195396519387736,1.0466360698150832,1.042878044319962,131.8640073287475,130.8446195997239,1.019387729023606,1.0215664408602856,-0.0021787118366796143,56.84827278771596,0.009519976687095942,14033571.2,1.1130028684359403,0.0205805786854966,0.6964305177111715,1.0265771103897554,0.9964094248196651,0.04152880469154585
2023-08-23,134.467885735667,140.03172840648483,133.72932175142802,139.5393524169922,31220704,FEDERALBNK,0.04152880469154585,0.07186085577733614,0.07665001805434346,131.90455780029296,128.34916351318358,128.513830947876,1.0578812039858283,1.0871855226595162,1.0857924893203756,133.0448296500159,131.48867388248453,1.5561557675313793,1.1284843061945045,0.42767146133687484,78.23068175016459,0.0127496107499491,14969215.7,2.0856606401897198,0.045165801230200836,0.9218749254941239,1.0277009540988882,0.9987186792777254,-0.007057195355069212
2023-08-24,141.11495702009174,141.60733299362582,137.27441541085255,138.55459594726562,22632569,FEDERALBNK,-0.007057195355069212,0.0453192384352894,0.05867293640533733,132.2885009765625,128.68551696777342,128.53585357666014,1.0473668907308376,1.0766914506934273,1.077945118749534,133.89248600343893,132.01207551691277,1.8804104865261593,1.2788695422608356,0.6015409442653237,76.47352389474952,0.012886751161251795,15312363.0,1.4780585465483023,0.03127227612444113,0.2954546242704429,1.0279983644910977,1.0011643707724243,0.0
2023-08-25,137.86527258954237,140.13020507302355,136.63433265570717,138.55459594726562,14682803,FEDERALBNK,0.0,0.04882589272152704,0.05867293640533733,132.67244415283204,129.02480255126954,128.56227447509767,1.0443358968171088,1.0738601664762037,1.0777235896997408,134.60973368710458,132.4967066599019,2.1130270272026905,1.4457010392492067,0.6673259879534839,72.80055230536757,0.012886751161251795,15011631.95,0.9780950564805182,0.02523101015463189,0.5492944427967869,1.0282708559086,1.0035976967431568,0.022743376495570455
2023-08-28,139.29315608913095,142.2966524505786,138.35764477028576,141.70579528808594,19046442,FEDERALBNK,0.022743376495570455,0.07188055383773007,0.07036026628678393,133.1381965637207,129.47305053710937,128.60127479553222,1.0643511700285406,1.0944810113010386,1.1019003933933709,135.70143547187095,133.17886137310072,2.522574098770235,1.6610756511534124,0.8614984476168228,79.75497354074624,0.01350793312336965,14558505.8,1.3082690120575422,0.02779708248547551,0.8499984741210943,1.0283081769635205,1.0067789043535005,0.0038221864918184245
2023-08-29,142.5920904699363,144.21692523515551,141.8042858765089,142.24742126464844,17276351,FEDERALBNK,0.0038221864918184245,0.061741967939524134,0.07286737398393628,133.62125701904296,129.89889907836914,128.63760734558105,1.0645568260473417,1.0950625622995414,1.1057996506612957,136.70851020922134,133.8506065502524,2.857903658968951,1.9004412527165202,0.9574624062524306,78.77761076604924,0.013499701402783962,14843039.25,1.1639362201376648,0.01696086535135097,0.1836724525575617,1.0286558082253499,1.0098049999437542,-0.007268893270961252
2023-08-30,143.232184677463,143.5768539102498,140.81954512632765,141.21343994140625,8170161,FEDERALBNK,-0.007268893270961252,0.011997243038732952,0.06940468734472383,134.07949676513672,130.3167744445801,128.6692588043213,1.053206816466248,1.0836167526649472,1.0974916716988476,137.40157632186518,134.3960016162638,3.00557470560139,2.1214679432934944,0.8841067623078955,77.85391565601998,0.013614380022715792,14638264.1,0.5581372862373757,0.01952582406509074,0.14285480733075434,1.0288736606365039,1.0128042677448257,0.0038354048877937696
2023-08-31,141.1642084612473,142.34590788323544,139.83478722018353,141.7550506591797,19548529,FEDERALBNK,0.0038354048877937696,0.023098870809974192,0.09251021384722624,134.6796646118164,130.7396174621582,128.71803527832031,1.052534924762075,1.0842547455074958,1.1012835175169517,138.07134160452895,134.94111636018349,3.1302252443454677,2.3232194035038893,0.8070058408415783,80.28154628726764,0.012700781997900949,14660697.7,1.3333969092071247,0.017714505771574768,0.7647037704123505,1.030136596894959,1.0157055083964475,-0.0010418663648961157
2023-09-01,142.88754162799648,142.98600782639275,139.1454804880597,141.60736083984375,13687325,FEDERALBNK,-0.0010418663648961157,0.022032938508514066,0.09632705310140355,135.30177001953126,131.15852951049806,128.7611862182617,1.0466039048816749,1.079665663898049,1.0997674454459174,138.61534456380815,135.43491224756573,3.180432316242417,2.494661986051595,0.685770330190822,79.60890227750798,0.012594017634237365,14665492.9,0.9333013962319671,0.027120958370777434,0.6410266442349067,1.0315895620703919,1.0186185244377342,-0.005215626946310392
2023-09-04,141.6565943511565,142.29667720008428,140.32717301738413,140.86878967285156,11140979,FEDERALBNK,-0.005215626946310392,-0.005906643504118847,0.07075738296129863,135.7672119140625,131.55582809448242,128.80039993286132,1.037575919007737,1.0707909464237544,1.0936983871655757,138.9620284267379,135.83742168647578,3.1246067402621236,2.6206509368937008,0.5039558033684228,77.23569042232087,0.012335937002284109,14389348.15,0.7742518204342703,0.01398112518233494,0.27500152587890986,1.0320121417696182,1.0213930093622179,0.011534365824351633
2023-09-05,141.55811036291138,143.3799077067272,140.72106509118538,142.49362182617188,13833678,FEDERALBNK,0.011534365824351633,0.0017307910353283606,0.08755198894660232,136.34077529907228,132.0178778076172,128.86215461730956,1.0451284402160903,1.0793509499813385,1.1057833252078129,139.5053504881893,136.33047354867549,3.1748769395138083,2.7314961374177225,0.4433808020960859,82.38342592889944,0.012325154338725533,14419221.6,0.9593914556386317,0.018659379847789637,0.6666647828740613,1.0327447885335244,1.0244891387985822,-0.006219653728847474
2023-09-06,141.80430826276142,143.28143647383186,140.67184931139084,141.60736083984375,17346713,FEDERALBNK,-0.006219653728847474,0.0027895425435493504,0.06961675172537785,136.80160598754884,132.47881851196288,128.91068130493164,1.0351293745245382,1.0689056743592302,1.0984920675803331,139.82873669613613,136.721354088762,3.10738260737412,2.8066734314090023,0.3007091759651179,75.84274064375948,0.012448882313793418,14672409.95,1.1822674706550167,0.018428329904350303,0.3584902401105567,1.0326300273820423,1.0276791431936583,0.008344809156521693
2023-09-07,142.24743060851952,144.9062581381311,141.65658839423017,142.78904724121094,13131381,FEDERALBNK,0.008344809156521693,0.007294248615643983,0.08535344766294894,137.36306076049806,132.92918350219728,128.97611236572266,1.0395010598240342,1.0741738080325354,1.107096846246385,140.2841690876861,137.17081284079526,3.113356246890845,2.868009994505371,0.24534625238547392,79.24540910427415,0.012276230886997946,14690378.5,0.8938762878029317,0.022758536503232844,0.3484842880130189,1.0333551831244603,1.0306496378590273,0.017241403262275856
2023-09-08,143.62609587592405,146.0387354498587,142.83829121219816,145.2509307861328,18010921,FEDERALBNK,0.017241403262275856,0.025730088638611814,0.1073573599773856,138.0671585083008,133.44637939453125,129.05531890869142,1.0520309996631105,1.0884591357604516,1.1254935636469197,141.04828627206254,137.76934009600546,3.278946176057076,2.950197230815712,0.3287489452413639,81.62301531242812,0.01248719971890834,14823039.15,1.2150626344395778,0.02203389830508471,0.7538452148437491,1.0346264854448266,1.0340246378295077,0.009491378708111453
2023-09-11,146.13718639274373,147.71279555578784,145.25091562985804,146.6295623779297,20273209,FEDERALBNK,0.009491378708111453,0.0408945992824723,0.11786770804614544,138.84018783569337,133.91295486450196,129.1460612487793,1.056103169144761,1.0949617423220543,1.1353777340175417,141.90694413450365,138.42565285762947,3.481291276874174,3.0564160400274045,0.4248752368467694,81.2653066148705,0.012460113709828687,15315315.35,1.3237212905315725,0.01678979249480696,0.5599975585937497,1.0367942965352155,1.036910871068224,-0.04231014780662712
2023-09-12,147.61432163875347,147.61432163875347,139.68707990664294,140.42564392089844,17735490,FEDERALBNK,-0.04231014780662712,-0.014512775230011155,0.07218039786876562,139.31286849975587,134.2280844116211,129.1916116333008,1.0079875996605765,1.0461718539487759,1.0869563599801237,141.679051793949,138.57380034379753,3.1052514501514565,3.066183122052215,0.039068328099241434,52.12268632891186,0.016409815883947687,15865846.4,1.117840772743142,0.0564515248837024,0.09316784314319985,1.0378816706684264,1.0389845185352737,0.01788212130151967
2023-09-13,140.81954144787676,143.7245569550383,138.653089969288,142.93675231933594,16236362,FEDERALBNK,0.01788212130151967,0.009387869893258571,0.09795772310306261,139.95049591064452,134.50644622802736,129.2546044921875,1.0213379480312672,1.0626758518102306,1.1058542392427917,141.87254418247005,138.8969819716152,2.9755622108548607,3.0480589398127442,-0.0724967289578835,59.78028923793236,0.016540904837371244,16111183.35,1.007769674472732,0.035480496817362324,0.844659417498738,1.0404742659945674,1.040631757425379,0.01619022700072792
2023-09-14,144.1676974952442,145.6448256049337,143.28142663988018,145.2509307861328,10378267,FEDERALBNK,0.01619022700072792,0.017241403262275856,0.09583945096390534,140.5856605529785,134.8056790161133,129.33307792663575,1.0331845382722815,1.0774837666057897,1.1230764249539198,142.39229596764895,139.36764484676465,3.0246511208843003,3.0433773760270557,-0.018726255142755388,63.54591277668201,0.016463170744956866,15900453.15,0.6527025929446545,0.016271145060910968,0.8333354526149772,1.0428763949638526,1.042314009511023,0.005084689676037701
2023-09-15,145.25092268070523,146.53110330955644,144.41387745480776,145.98948669433594,8614702,FEDERALBNK,0.005084689676037701,0.005084689676037701,0.1051062771560567,141.27991104125977,135.07863159179686,129.4091354370117,1.0333350694968995,1.080774101528592,1.1281234991744034,142.9457099256008,139.85815165028845,3.0875582753123467,3.0522135558841144,0.03534471942823236,59.6027364460407,0.016353531709364457,16008461.75,0.5381342776422601,0.014502591266599923,0.7441857164148433,1.0459086635420098,1.0438106331182833,-0.014502537583483854
2023-09-18,144.90624622327675,145.447862811434,143.4291182698239,143.8722686767578,11469599,FEDERALBNK,-0.014502537583483854,-0.018804487011050974,0.08826803249379567,141.86337585449218,135.31412689208983,129.48120429992676,1.0141607572085845,1.063246476781341,1.1111440417521603,143.0882574257788,140.15549365224916,2.9327637735296435,3.0283235994132203,-0.09555982588357681,53.40209123531637,0.016914835632659657,16002779.5,0.7167254288544062,0.014031505586011607,0.21951782298342037,1.0484003341914567,1.0450484116493992,0.0027378843975376377
2023-09-20,143.08447486989252,145.25092635952166,142.0997228267771,144.26617431640625,19554843,FEDERALBNK,0.0027378843975376377,0.027349209790137552,0.07681004312079232,142.37790908813477,135.58193572998047,129.56012969970703,1.013262346949502,1.064051590203882,1.1135074860667762,143.26947540895225,140.4599885162608,2.8094868926914387,2.9845562580688645,-0.1750693653774258,56.567830551652584,0.016782681934016153,16199551.4,1.2071225009354272,0.02184298258185796,0.6874997019764905,1.0501244750752703,1.0464788515126584,-0.00477818905196481
2023-09-21,144.26616665004389,146.48185862931075,143.23217405449475,143.57684326171875,14051863,FEDERALBNK,-0.00477818905196481,0.004478141079858666,0.028934424409976733,142.57978363037108,135.81445495605467,129.62949974060058,1.00699299442011,1.0571543603968794,1.1075939006864022,143.31676277091634,140.690866645554,2.6258961253623454,2.9128242315275608,-0.28692810616521536,53.894754560620484,0.014323731032846582,15341109.35,0.9159613349604343,0.0226337653133404,0.106062357526966,1.049813023779431,1.0477125594701107,0.00102885906639405
2023-09-22,143.62609740594576,145.20169172405787,142.78905212442183,143.7245635986328,8086555,FEDERALBNK,0.00102885906639405,-0.010508484725288425,0.03731357748201214,142.83828201293946,136.06458923339844,129.69692047119142,1.0062047902929347,1.0562966044904956,1.1081571025470667,143.3795013597958,140.91558493837465,2.463916421421146,2.823042669506278,-0.3591262480851318,54.526296972160374,0.014182138322077683,14613808.65,0.5533502725861954,0.016786550184793796,0.38775433941816734,1.0497829216088086,1.049096530118627,0.007879493792050773
2023-09-25,143.6753258604187,145.54636387235564,141.9520096796509,144.85704040527344,14333389,FEDERALBNK,0.007879493792050773,-0.007757040008186,0.04548708337619156,143.15340423583984,136.48398529052736,129.75021095275878,1.0119007730100984,1.0613482607276066,1.1164300955010775,143.60681505910006,141.20754460258937,2.399270456510692,2.738288226907161,-0.33901777039646896,58.38512265825205,0.014235048148256107,14596337.95,0.9819852793967407,0.024813113554223158,0.8082204952196184,1.048865945195809,1.0518979837359979,0.0050985157927900815
2023-09-26,144.85703227744497,146.18643852662757,144.31541564579706,145.59559631347656,14100749,FEDERALBNK,0.0050985157927900815,0.011978177953046787,0.027449837301874114,143.34789428710937,136.8683041381836,129.81941184997558,1.0156800491388127,1.0637641580367783,1.121524079016261,143.9127814059272,141.5325854700625,2.3801959358647196,2.666669768698673,-0.28647383283395333,56.774221496526096,0.01342674864583662,14349053.3,0.9826954228401953,0.012850820548185248,0.6842143304582445,1.0473417873460602,1.0542976754227942,0.018261633894736118
2023-09-27,145.74328930024947,149.18992114180944,145.15243211696168,148.25440979003906,20485056,FEDERALBNK,0.018261633894736118,0.027644979791907165,0.0422291558749226,143.64824371337892,137.24128997802734,129.915101852417,1.0320655927116715,1.0802464026225267,1.1411637883212027,144.5807242342521,142.03049838265335,2.5502258515987535,2.643380985278689,-0.09315513367993544,63.473028334676656,0.013939893471399935,14509488.55,1.4118385999208771,0.027233517239492123,0.768293772190341,1.0466838641372238,1.056392120863153,-0.030222413521777125
2023-09-28,148.5990828935261,149.09145893363203,143.03523965077858,143.7738037109375,29980644,FEDERALBNK,-0.030222413521777125,0.001371812088525548,0.018131162094724207,143.77626190185546,137.47970275878907,129.970551071167,0.9999829026649779,1.045782037827006,1.106202924631845,144.45658261528064,142.1596321106744,2.2969505046062295,2.574094889144197,-0.2771443845379675,51.76057471496406,0.01560302771686714,15600012.7,1.921834589275687,0.04212324586633111,0.12195134054177441,1.045799918218574,1.0577757932526604,0.008219066136297082
2023-09-29,146.481858704025,146.481858704025,144.06921933059505,144.9554901123047,8836942,FEDERALBNK,0.008219066136297082,0.008564482527213535,0.022577251662233788,143.93628387451173,137.7251333618164,130.04119415283202,1.0070809542275077,1.0524984552492207,1.1146890110986256,144.5333376148228,142.36673270338778,2.16660491143503,2.492596893602364,-0.3259919821673338,49.446464715770695,0.01567533957338943,15064433.35,0.5866096516667187,0.016644001352144406,0.36734490511512485,1.0450981629938094,1.059088500832696,0.02377722990676756
2023-10-03,145.2509265892252,149.97773940887896,145.0539791855154,148.40213012695312,18267135,FEDERALBNK,0.02377722990676756,0.024473023277028272,0.04798316448248885,144.2760223388672,138.0179934692383,130.12833740234376,1.0285987076798857,1.0752375570510613,1.140429003316231,145.12853646284287,142.81379917920742,2.314737283635452,2.457024971608982,-0.14228768797352975,53.082221039454616,0.016448912643477497,15293423.85,1.194443780488043,0.03317850100366783,0.6799987792968739,1.0453421232429647,1.0606298076528904,-0.02289320173125131
2023-10-04,148.00822679306015,148.15593358080247,143.97073763204463,145.00473022460938,22633122,FEDERALBNK,-0.02289320173125131,-0.0040582689574966135,0.029360233458120666,144.4828193664551,138.29568634033203,130.1874977874756,1.003612269337232,1.0485123148943856,1.1138145573803266,145.1094893492685,142.97609036775572,2.1333989815127836,2.3922997735897424,-0.2589007920769588,58.82351557533749,0.017335062963825417,15868031.0,1.4263346221090696,0.028862478777589212,0.2470595415900734,1.0447384382684008,1.0622808540808784,-0.01188442002182466
2023-10-05,145.989501428768,146.48187748754967,142.44438779508997,143.28143310546875,11157021,FEDERALBNK,-0.01188442002182466,-0.03354353298234536,0.00552874766744238,144.52220993041993,138.54282287597655,130.2355980682373,0.9914146287581088,1.0342032169629904,1.1001710379553526,144.82824992714546,142.99870834832706,1.8295415788184073,2.2797481346354753,-0.45020655581706803,50.68496722988688,0.017418891731980437,15734198.15,0.709093713809623,0.028178736106636546,0.20731825320620023,1.043159125318214,1.0637861301438234,0.006872776113375778
2023-10-06,144.0692269130079,144.75855033796395,141.85353481599824,144.26617431640625,9149275,FEDERALBNK,0.006872776113375778,0.0034246197343341667,0.018775955294934032,144.65515060424804,138.83604400634766,130.28324630737305,0.9973110097620653,1.0391118196209215,1.1073271384107495,144.7417767562625,143.09259471633294,1.6491820399295705,2.1536349156942944,-0.504452875764724,47.93387053915872,0.017402186350439827,15324326.25,0.5970425616591137,0.020136497940219825,0.8305082992380942,1.0419135148912362,1.0656477171193315,-0.010580215318889308
2023-10-09,142.88752895258415,143.42913056103154,140.96725042763845,142.73980712890625,11349775,FEDERALBNK,-0.010580215318889308,-0.015285264336534099,-0.0003448451632394045,144.6526885986328,139.0733255004883,130.33205947875976,0.9867760392962054,1.02636365827324,1.0952010403255277,144.43378142897694,143.06646230244948,1.3673191265274625,1.9963717578609281,-0.6290526313334657,43.39999318216331,0.01750038810465404,15235245.95,0.744968281919991,0.01724732702749,0.720001220703126,1.040118139679668,1.067069192773349,0.020696671454331073
2023-10-10,143.28140678096682,146.23566259088363,142.98597819475071,145.6940460205078,8324817,FEDERALBNK,0.020696671454331073,-0.01824828325663952,0.0030506877441456304,144.67484436035156,139.36969177246092,130.39173408508302,1.0070447745401934,1.0453782609950248,1.1173564570085384,144.62766828921247,143.26109813341677,1.3665701557956993,1.8704114374478826,-0.5038412816521833,53.57831765841261,0.017694187302457323,14750940.75,0.5643583782952962,0.022304853800789476,0.8333325626881372,1.0380653248236495,1.0688537333318968,-0.006420997454495425
2023-10-11,146.5803421439261,147.17118433201497,144.31540952427756,144.758544921875,11961227,FEDERALBNK,-0.006420997454495425,-0.0016977742888321101,-0.012760165315315097,144.58129348754883,139.61704772949219,130.45601669311523,1.0012259638162764,1.0368257120172348,1.1096348684507595,144.64780315577593,143.372020117747,1.2757830380289192,1.75148575756409,-0.47570271953517085,50.94696213794868,0.017616842782041585,14335341.65,0.8343872990289003,0.019727849635948307,0.15517168804655615,1.0355561576382482,1.0702231393276966,0.015646318880274457
2023-10-12,145.4478739944252,148.54985195085027,144.56160316466017,147.0234832763672,11378622,FEDERALBNK,0.015646318880274457,0.026116783520331754,0.046984576116206433,144.91118545532225,139.90579315185548,130.55141662597657,1.014576499491105,1.050874877759966,1.1261730211444758,145.01329240509767,143.6424988702374,1.370793534860269,1.6753473130233258,-0.30455377816305695,56.250031128546794,0.01493949749793975,14017498.25,0.811744135584251,0.027126610642826312,0.6172834854815582,1.0357768766446567,1.0716528151715023,0.0006698264958411304
2023-10-13,146.4326400091601,149.78080629617958,146.23569258665898,147.12196350097656,15602219,FEDERALBNK,0.0006698264958411304,0.01979527909506329,0.02928016142615597,145.1204460144043,140.2072595214844,130.66172584533692,1.0137921122870142,1.0493177315004336,1.1259759700030556,145.33770334292518,143.9002369910329,1.437466351892283,1.6277711207971173,-0.19030476890483428,56.17176221701345,0.014489975385780344,13985791.1,1.1155764367165473,0.024096427380110794,0.24999788072733742,1.0350423117154433,1.0730553160414125,-0.005689402947690714
2023-10-16,149.23918366630488,150.27317637587907,144.46312997386073,146.28492736816406,32531561,FEDERALBNK,-0.005689402947690714,0.024836240923712838,0.0071186916079299944,145.17214584350586,140.53792419433594,130.79472873687743,1.0076652550542153,1.040892899242493,1.1184313678454778,145.48343011603885,144.07688072267223,1.4065493933666176,1.5835267753110174,-0.17697738194439983,52.62206391494446,0.014147912723519547,15093455.8,2.155342118535902,0.039717327728480536,0.3135598699642846,1.0329748832974202,1.0744922639585812,-0.0010099167314162605
