trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-06-20,5126.217872947984,5148.951463402454,5053.063219040912,5113.43896484375,334154,APOLLOHOSP,0.0033135535030246466,0.042616947558243856,0.1344165203734793,4840.898266601563,4591.700712890625,4438.977580566407,1.0562996128471664,1.1136263629919105,1.1519407052718844,4978.8868006531275,4822.716780860603,156.17001979252473,135.3258655169108,20.84415427561393,78.56166836709957,0.0161740575706785,675124.9,0.4949513786263845,0.018752202777973553,0.6296470042270699,1.0542712971277388,1.034405024479698,-0.008387919280182676
2023-06-21,5121.166750783117,5124.286991185898,5038.70069781265,5070.5478515625,410174,APOLLOHOSP,-0.008387919280182676,0.021910620429588024,0.12836047618426716,4869.7391357421875,4609.1696484375,4442.948239746093,1.0412360313813211,1.100100069712428,1.1412574664278043,4992.988500793032,4841.074637949632,151.91386284339933,138.6434649822085,13.270397861190816,69.11500322738556,0.016381278484958108,684334.65,0.5993763431385507,0.016879101800976837,0.3721057717847673,1.0565328480354417,1.0374124116964518,-0.010305376811284406
2023-06-22,5081.592108170317,5106.455840522293,5007.397531297806,5018.2939453125,329800,APOLLOHOSP,-0.010305376811284406,-0.029269452833909693,0.10898280663624416,4894.397216796875,4624.913974609375,4446.883923339844,1.025313991289965,1.0850567108626816,1.1284967253077065,4996.8816461037195,4854.201994050585,142.6796520531343,139.4507023963937,3.2289496567406104,57.088490994993556,0.016787857659113056,690690.65,0.4774930716088309,0.019739439399921076,0.11000000000000056,1.0582677307441726,1.0400347871315294,-0.004056447377203676
2023-06-23,5036.52042002691,5036.52042002691,4953.905889452924,4997.9375,335552,APOLLOHOSP,-0.004056447377203676,-0.029730555700903216,0.09448150477178086,4915.969653320312,4639.282373046875,4450.543715820312,1.016673790210305,1.0773083201481388,1.1229948112258445,4997.044085164686,4864.849068565356,132.1950165993303,137.99956523698103,-5.804548637650726,56.80694612651571,0.016888747011021794,692989.3,0.4842094964525426,0.016529724626205423,0.5329765870622848,1.0596401033661853,1.0424079998485702,-0.0016844839121137323
2023-06-26,5002.396137092683,5007.398389092172,4952.965645375433,4989.5185546875,430106,APOLLOHOSP,-0.0016844839121137323,-0.021001008168724744,0.08544437584792597,4935.607983398438,4651.935107421875,4454.308811035156,1.010922782253047,1.0725683913189226,1.1201555092737192,4995.886311245119,4874.083845315145,121.80246592997446,134.76014537557973,-12.957679445605265,56.937236827331894,0.016939914703989416,697876.4,0.6163068417272743,0.010909418037057026,0.6715242851303564,1.0609795427980027,1.0443674439224144,0.021014560405631544
2023-06-27,4992.539334138084,5101.50348627205,4989.518248847651,5094.37109375,556456,APOLLOHOSP,0.021014560405631544,-0.003728972072385428,0.11820680016633878,4962.5345458984375,4666.91470703125,4457.94056640625,1.026566373822128,1.0915929288518467,1.142763349547481,5011.03781624587,4890.401419273282,120.63639697258805,131.9353956949814,-11.29899872239335,58.10751305392002,0.01703882695058711,660780.2,0.8421196639971961,0.021982151547967843,0.9363095289513902,1.0633437415133817,1.0468768341596497,-0.0030916475675129007
2023-06-28,5096.550747050612,5127.20949166505,5067.972323967532,5078.62109375,362944,APOLLOHOSP,-0.0030916475675129007,0.0015921834136742863,0.10925026486095524,4987.544262695313,4682.53126953125,4461.686474609375,1.0182608566977345,1.0845888263034282,1.1382738618348656,5021.435243554198,4904.3436173826685,117.09162617152924,128.96664179029096,-11.875015618761722,65.80149251293093,0.01715290460523247,596151.85,0.6088113288585786,0.011664025845601722,0.17976500559316771,1.0651384850644248,1.0494980532986038,-0.005597914665259607
2023-06-30,5079.7105918008365,5100.463503077983,5016.362603408356,5050.19140625,411015,APOLLOHOSP,-0.005597914665259607,0.006356236060523157,0.05898109901370363,5001.608056640625,4697.9427734375,4465.100791015625,1.0097135459354658,1.0749793366586196,1.1310363735599553,5025.859268584321,4915.1471572987675,110.71211128555387,125.31573568934355,-14.60362440378968,62.94744363112671,0.015013673895765595,532078.65,0.7724703857221108,0.016653012312670978,0.4022406772642547,1.0646379272476605,1.0521470831947142,-0.00582560298998569
2023-07-03,5079.215405439618,5094.074153578397,5012.351038815108,5020.77099609375,150815,APOLLOHOSP,-0.00582560298998569,0.004568583759550826,0.02037325126847822,5006.62041015625,4712.209150390625,4468.142709960937,1.002826374835367,1.0654813561655145,1.1236818790279068,5025.0764574319255,4922.971145357656,102.10531207426993,120.67365096632884,-18.568338892058904,60.41601483532419,0.013492967572093846,473311.35,0.31863803815395514,0.016277005031074168,0.1030303030303035,1.0624783939696776,1.0546236895893197,0.008178038517529629
2023-07-04,5071.687067781722,5076.442157575573,5004.47589775994,5061.8310546875,233404,APOLLOHOSP,0.008178038517529629,0.014492881268487245,0.03227140775000903,5014.532690429687,4727.041171875,4471.2848217773435,1.0094322576355086,1.0708244059316505,1.1320752885242085,5030.73101085586,4933.257064567274,97.47394628858638,116.03371003078034,-18.559763742193965,61.26641489070953,0.013537454159351307,450063.95,0.5186018564695084,0.014217436148721046,0.7969728741565179,1.0608184926048894,1.057199744657732,-0.006321051296322877
2023-07-05,5076.739174732405,5100.017881192153,5002.841567276728,5029.8349609375,279982,APOLLOHOSP,-0.006321051296322877,-0.012668125588981116,0.027843496736646767,5021.34541015625,4740.48537109375,4474.224909667969,1.001690692451485,1.0610379670419676,1.12418017924601,5030.5931570222665,4940.410982816921,90.18217420534529,110.86340286569333,-20.68122866034804,55.051204045837736,0.013632796852558889,444913.45,0.6292954281332696,0.019319980609724216,0.2777775012567888,1.0592471059556712,1.0595098518294066,0.040451594402229896
2023-07-06,5042.067932470499,5259.9962124594,5022.454580744758,5233.2998046875,1251554,APOLLOHOSP,0.040451594402229896,0.03045683229407592,0.051049838921958246,5034.0545654296875,4757.65314453125,4478.491459960937,1.0395794754840537,1.0999750603305305,1.1685407578589302,5061.77879512461,4962.10645110363,99.67234402097984,108.62519109675064,-8.952847075770805,54.76158145565407,0.015842141104775564,479849.15,2.608223855351208,0.04539041151471491,0.8876137728818393,1.0580961689517343,1.0623338655585486,-0.025894031591190636
2023-07-07,5225.276820060632,5225.276820060632,5081.691597909582,5097.78857421875,559765,APOLLOHOSP,-0.025894031591190636,0.009424824554143507,0.044573934454686936,5044.931176757813,4772.231552734375,4482.504592285156,1.0104773277590888,1.0682190329381311,1.1372634359354723,5067.318761139093,4972.156978741787,95.16178239730652,105.93250935686183,-10.770726959555304,46.60907052275833,0.01634250754539756,487262.3,1.1487960386017961,0.028166178345883093,0.11210747225946488,1.0571429992467962,1.064635061601023,0.0023511841790313515
2023-07-10,5131.071950643482,5154.499144145931,5062.6225619186735,5109.7744140625,271366,APOLLOHOSP,0.0023511841790313515,0.01772704193001351,0.04701923497331184,5056.40458984375,4786.909013671875,4486.884814453125,1.0105548959286106,1.0674475740960379,1.1388245130793033,5073.850400050386,4982.350862839617,91.49953721076963,103.0459149276434,-11.546377716873764,50.889514431083235,0.01633356574412178,488360.6,0.5556672671792114,0.01798055545747882,0.5132086000673842,1.0562984538461393,1.0668669269717632,0.01912426952862445
2023-07-11,5151.031883084459,5222.74999948924,5116.460631221154,5207.4951171875,503174,APOLLOHOSP,0.01912426952862445,0.02877695065802488,0.06746521913767434,5072.860620117188,4801.635009765625,4491.612917480469,1.0265401530127596,1.0845253974107636,1.1593819887998271,5094.411125763788,4999.0282150135345,95.38291075025336,101.51331409216539,-6.130403341912029,55.7065164260055,0.016734429580087702,496327.55,1.013794217145512,0.02041084357761079,0.856477815699654,1.0564860947989467,1.0690224420449526,-0.000941495271895354
2023-07-12,5212.101980581943,5238.6499004654725,5156.827631675101,5202.59228515625,263391,APOLLOHOSP,-0.000941495271895354,0.0343465194306396,0.06079507842633025,5087.768872070313,4816.716630859375,4495.074260253907,1.022568519909831,1.0801117615731588,1.1573985175636183,5111.054381054936,5014.107035024106,96.94734603082998,100.60012047989831,-3.652774449068332,58.39845314944711,0.016755051737835102,494059.55,0.5331158966565872,0.01572721141801223,0.5593178257913881,1.0562732379717712,1.0715544064420641,-0.013337608045268179
2023-07-13,5240.085979106572,5240.085979106572,5119.333983621189,5133.2021484375,338327,APOLLOHOSP,-0.013337608045268179,-0.01912706322697999,0.03453787359166616,5096.337426757813,4829.92208984375,4497.96384765625,1.0072335716010743,1.0627919152632876,1.1412279694316023,5114.461729883023,5022.92889527695,91.53283460607236,98.78666330513312,-7.253828699060762,57.15261787297365,0.017010904926688122,492968.1,0.6863060713259134,0.023523717163980988,0.11484832826625825,1.0551593445936271,1.0738018920184236,-0.001968362751762154
2023-07-14,5131.221120473239,5149.497574501107,5048.259775137402,5123.09814453125,508041,APOLLOHOSP,-0.001968362751762154,0.00496481365282575,-0.008996300491378784,5094.012060546875,4842.177578125,4500.78263671875,1.0057098576993264,1.0580153374951253,1.1382682875496943,5115.790409059673,5030.348839666158,85.44156939351524,96.11764452280954,-10.676075129294304,57.89151882389958,0.014166703478808848,432757.5,1.1739623230099998,0.019761050151220098,0.7392334667902548,1.052008518555693,1.0758523503492585,0.009184334316135745
2023-07-17,5103.682648858303,5268.862387501107,5103.682648858303,5170.150390625,469609,APOLLOHOSP,0.009184334316135745,0.011815781220466448,0.003701816290115012,5094.965478515625,4854.39740234375,4504.778698730469,1.0147567068759176,1.0650447341061944,1.1477035247218792,5124.153483146647,5040.704510107554,83.44897303909329,93.5839102260663,-10.134937186973005,60.859969469234386,0.014300723780209811,416372.35,1.1278582739704017,0.03194872995228991,0.40239645802098906,1.0495567330469744,1.0776106279564435,-0.010863422357228592
2023-07-18,5157.471368499306,5273.864893093307,5058.363714009777,5113.98486328125,511024,APOLLOHOSP,-0.010863422357228592,-0.017956858681944077,0.003420664843346799,5095.837158203125,4865.046171875,4509.165383300781,1.0035612804166851,1.0511688240176162,1.1341311370437541,5122.589080090433,5046.132684416716,76.45639567371654,90.15840731559635,-13.702011641879807,51.252549908356094,0.014311938291089774,425532.65,1.2009043254377778,0.042139580942220305,0.25810136867006994,1.0474386014386328,1.0789238713426184,0.002518083598313181
2023-07-19,5113.984723594803,5174.757097257359,5113.984723594803,5126.8623046875,265631,APOLLOHOSP,0.002518083598313181,-0.014556201277739711,0.002625110016182708,5096.508325195313,4876.5874609375,4513.813063964843,1.0059558383024958,1.051321717441706,1.1358162670972836,5123.246499259212,5052.112656288626,71.13384297058656,86.3534944465944,-15.21965147600784,53.09206400076114,0.014304129691702682,422106.5,0.629298530110292,0.011853716766879496,0.21189860320745452,1.0450972869900164,1.0803698318543131,0.003835401274727257
2023-07-20,5121.315342018191,5160.938671550246,5084.316961330989,5146.52587890625,276787,APOLLOHOSP,0.003835401274727257,0.002595598241305508,0.014984185056125199,5100.3072265625,4888.358583984375,4518.430461425782,1.009061934956201,1.0528126753564484,1.1390074325238755,5126.827942281833,5059.106228334375,67.72171394745783,82.62713834676708,-14.905424399309254,56.24482085622602,0.014177223124482411,415437.15,0.6662548113475166,0.01488804526045453,0.8118967508979754,1.0433578345239498,1.0818709341034904,0.0018186760353451348
2023-07-21,5081.740502404229,5203.532884756373,5076.787587037052,5155.8857421875,313184,APOLLOHOSP,0.0018186760353451348,0.006399955013793646,0.02741804254083635,5107.18681640625,4900.435771484375,4522.487509765625,1.0095353719242872,1.0521280111841456,1.1400552751232917,5131.298373036551,5066.275081212384,65.02329182416725,79.10636904224711,-14.083077218079865,58.99260936623577,0.013932741730673947,414606.35,0.755376756771815,0.02458264283908414,0.6240717136947499,1.0421903386888485,1.0835708801633235,-0.004630156637959515
2023-07-24,5095.559915772235,5176.490755652705,5095.559915772235,5132.01318359375,249814,APOLLOHOSP,-0.004630156637959515,-0.007376421215987028,0.02682620252729251,5113.890600585937,4911.838369140625,4526.46625,1.0035437955997213,1.0448253378686903,1.13377917787275,5131.408343891505,5071.14457027767,60.26377361383493,75.33784995656468,-15.074076342729754,54.78036330401917,0.013945248876645515,410319.45,0.608828072858842,0.01576980358101826,0.45042492917846955,1.0411357655241134,1.085137521823039,0.006060970491694739
2023-07-25,5105.267715820804,5170.844519871778,5105.267715820804,5163.1181640625,547945,APOLLOHOSP,0.006060970491694739,0.009607635160211458,0.034792857762179885,5122.570581054688,4923.454951171875,4530.690534667969,1.0079154757101392,1.0486778522942675,1.1395874700678224,5136.286777763966,5077.957429076546,58.32934868741995,71.93614970273573,-13.606801015315781,59.089443932378934,0.013962152267246689,416211.4,1.3165064676267877,0.012701007795524858,0.8821785245393727,1.0404422568821148,1.0866897470702421,-0.010830554679723048
2023-07-26,5147.069699561776,5205.514101462111,5094.618131840673,5107.19873046875,297720,APOLLOHOSP,-0.010830554679723048,-0.003835401274727368,0.0025180020227595357,5123.211962890625,4935.354814453125,4534.441333007812,0.9968743763604034,1.0348189588137375,1.1263126712637415,5131.811693564702,5080.123451401894,51.68824216280791,67.88656819475017,-16.19832603194226,39.2337316810228,0.013462868698233,403274.6,0.7382562650858745,0.021713658597197292,0.11344504828284188,1.038063554800024,1.0884151876719457,0.011589129658915232
2023-07-27,5098.284123233931,5215.42058752157,5095.758329528071,5166.38671875,363050,APOLLOHOSP,0.011589129658915232,0.0038590770378037487,0.01728138866433815,5127.600244140625,4949.8837109375,4538.556821289062,1.0075642547707764,1.0437390089254228,1.1383324969109054,5137.130928208594,5086.513323057309,50.617605151284806,64.4327755860571,-13.815170434772298,56.734457524535955,0.013671916849527123,403279.9,0.9002432305701326,0.02316169201179182,0.5902311255547753,1.0359031734039397,1.090629445844772,0.02520376608107555
2023-07-28,5128.249310034908,5313.48837145591,5128.249310034908,5296.59912109375,453505,APOLLOHOSP,0.02520376608107555,0.02729179542418425,0.04879175758344556,5139.920629882812,4967.812275390625,4543.305571289063,1.0304826674365417,1.0661834279310147,1.1658029683420472,5161.664496344772,5102.075234022971,59.58926232180056,63.4640729332058,-3.8748106114052376,64.8856316074912,0.014599461336769344,405404.4,1.1186484409148,0.03497320774821065,0.9088245738636354,1.0346446976961614,1.0934356488773695,-0.032448316122659415
2023-07-31,5289.66551890383,5289.66551890383,5109.973320229945,5124.7333984375,689230,APOLLOHOSP,-0.032448316122659415,-0.0014185047652492955,0.02070646170172563,5145.11875,4982.20150390625,4547.459609375,0.9960379239910644,1.0286082155487888,1.1269442367057858,5155.982788974422,5103.753616572196,52.22917240222614,61.21709282700987,-8.98792042478373,44.10259158073761,0.01648856315757671,432325.15,1.5942398909709508,0.03506371643228745,0.08214089602377496,1.032699850852282,1.0956010458311691,-0.027264470884251435
2023-08-01,5160.9379077278045,5160.9379077278045,4974.262330624736,4985.01025390625,1044095,APOLLOHOSP,-0.027264470884251435,-0.03449619096381662,-0.01517648454705145,5141.2777099609375,4990.663056640625,4551.236784667969,0.9696053267552679,0.9988673243073677,1.0953089214561547,5129.679322040857,5094.957811930274,34.72151011058304,55.91797628372451,-21.196466173141467,36.99448384554767,0.017563489304193644,472859.7,2.2080439504571863,0.037447380766526935,0.057575412104282755,1.0301792871229611,1.0965509580720956,-0.007083932582651831
2023-08-02,4985.605419596957,4996.204853680157,4929.142175226398,4949.69677734375,1016605,APOLLOHOSP,-0.007083932582651831,-0.030839205881174725,-0.015932567214653304,5137.27080078125,4999.50599609375,4554.780510253906,0.9634876122533828,0.9900371719148018,1.0867036877409992,5101.989699779763,5084.197735294236,17.791964485527387,48.29277392408508,-30.500809438557695,38.56553733476698,0.017577349671119024,509690.85,1.9945521878605434,0.013548845812277836,0.30649837720879375,1.0275556834605537,1.0976392791790208,-9.016492980795654e-05
2023-08-03,4913.292512759931,4982.633334512591,4909.627161565444,4949.25048828125,412037,APOLLOHOSP,-9.016492980795654e-05,-0.04202864444520049,-0.05427728718156477,5123.068334960937,5008.616396484375,4558.42587890625,0.9660715346126625,0.988147243968455,1.0857367476750055,5078.491359549223,5074.201642922903,4.289716626319205,39.49216246453191,-35.202445838212704,39.035355159148104,0.014687239921853843,467715.0,0.8809574206514651,0.014750955345664958,0.5427394029336557,1.0228510090245477,1.0987600828745174,-0.003202426188071983
2023-08-04,4977.680137483096,4989.022507588037,4917.254567654943,4933.40087890625,358846,APOLLOHOSP,-0.003202426188071983,-0.0685719711618461,-0.0322468640900222,5114.848950195313,5016.781767578125,4561.838168945313,0.964525233676327,0.9833796061828443,1.0814502172589875,5056.169747142611,5063.771956699447,-7.602209556835987,30.07328806025833,-37.67549761709432,34.45632081986102,0.013638901188785175,457669.05,0.7840731200853542,0.014547356214240132,0.2249794443920196,1.01954782710521,1.0997281319030208,0.006847061024258139
2023-08-07,4933.401192778486,4977.581299118327,4909.677015948117,4967.18017578125,608113,APOLLOHOSP,0.006847061024258139,-0.030743691506818105,-0.027906170943441166,5107.71923828125,5024.795595703125,4565.450517578125,0.9724849671754293,0.9885337783747573,1.0879934316791662,5042.479043856248,5056.617009964766,-14.137966108518413,21.231037226502984,-35.3690033350214,40.069703903735686,0.013743213522691311,474506.4,1.2815696479541687,0.013670589905575514,0.8468266970581967,1.0165028887242769,1.1006133077899776,0.0017850568944492995
2023-08-08,4969.756574108355,5007.39874070515,4933.253481606127,4976.046875,519420,APOLLOHOSP,0.0017850568944492995,-0.001798066292687417,-0.044445215401853755,5096.146826171875,5032.381494140625,4568.735493164062,0.9764331846651108,0.9888055746158717,1.0891518851212496,5032.258710186055,5050.648851819228,-18.39014163317279,13.306801454567832,-31.69694308774062,39.74275015309328,0.012906844143513695,475318.7,1.0927825898707542,0.014900434212453626,0.5771561649912271,1.0126710051901855,1.1014823470674304,-0.008361148878847757
2023-08-09,4976.045898004156,4978.6708465805805,4911.31119326433,4934.44140625,268668,APOLLOHOSP,-0.008361148878847757,-0.0030820819496617524,-0.051541782290210114,5082.739282226563,5039.953525390625,4571.699912109375,0.9708232376791125,0.9790648626799694,1.079344992259839,5017.209894195893,5042.040892888174,-24.830998692281355,5.679241425197995,-30.51024011747935,35.99375707407992,0.012975490996450406,475582.55,0.5649240074094393,0.013650917656238172,0.34338378906249645,1.0084893157487245,1.102424398425836,-0.01181408261605088
2023-08-10,4934.490758035775,4934.540577402691,4857.423583198672,4876.1455078125,370166,APOLLOHOSP,-0.01181408261605088,-0.014770919484040412,-0.05007724870201069,5069.886450195312,5045.907900390625,4574.700539550781,0.9617859405164096,0.9663564226836199,1.065893923690865,4995.50768090614,5029.752345845533,-34.24466493939235,-2.305539847720074,-31.939125091672278,32.64731253664944,0.012913222356784226,477174.5,0.7757455605863264,0.015815154424834894,0.24277300752020903,1.0047520783728199,1.1030028865859087,-0.003321635360921782
2023-08-11,4883.574231958355,4964.802038656242,4765.843344660222,4859.94873046875,1066479,APOLLOHOSP,-0.003321635360921782,-0.014888745155813177,-0.051365288471665105,5056.728979492187,5047.728564453125,4577.291013183593,0.9610854665493268,0.9627991419137018,1.0617521840912105,4974.652457761926,5017.174300262067,-42.52184250014125,-10.34880037820431,-32.17304212193694,32.96119521288567,0.01291391421798179,505096.4,2.11143654953787,0.04093843475110695,0.47298956340359977,1.0017830624060184,1.1027764129295186,-0.01738611046223948
2023-08-14,4817.206110218056,4881.148062419168,4685.458544382358,4775.453125,832136,APOLLOHOSP,-0.01738611046223948,-0.038598771132978826,-0.07634154440472407,5036.994116210937,5044.8271484375,4579.354643554688,0.9480759784155395,0.9466039141656357,1.0428222963079121,4944.006406567783,4999.269028020432,-55.262621452649,-19.331564593093248,-35.93105685955575,27.243235496445763,0.013009207955379049,523222.75,1.5904048514710034,0.04097820937920108,0.459884522791423,0.9984473140513865,1.101645873952556,0.025109487319593393
2023-08-16,4754.798665864507,4907.29912071481,4709.331000358804,4895.3623046875,667417,APOLLOHOSP,0.025109487319593393,-0.01621459209274434,-0.042749942449668676,5026.06298828125,5044.662685546875,4582.047993164062,0.9739954147215243,0.9704042886183203,1.0683786621159077,4936.522698586201,4991.572233699475,-55.04953511327403,-26.47515869712941,-28.574376416144624,38.43368875006598,0.014405057059423092,531042.4,1.2568054829520203,0.04043993233482302,0.9397033421045581,0.9963129948571361,1.100962428388569,-0.009945438234649329
2023-08-17,4893.976127385545,4913.29249910582,4826.665807840851,4846.67578125,375779,APOLLOHOSP,-0.009945438234649329,-0.017786334414435556,-0.05465068238351656,5012.053662109375,5043.72458984375,4584.3604028320315,0.967003968431221,0.9609318857356851,1.057219623975445,4922.700095919093,4980.839163147662,-58.13906722856882,-32.80794040341729,-25.33112682515153,32.341214189856856,0.01446498861240319,536549.8,0.7003618303464095,0.01787342400746005,0.23099085416922707,0.9937207261875184,1.1002024593720734,-0.007248545032073395
2023-08-18,4837.942599822061,4857.840198839389,4788.470933160039,4811.54443359375,336848,APOLLOHOSP,-0.007248545032073395,-0.013248389350819623,-0.06508884890396993,4995.30458984375,5040.37314453125,4585.828671875,0.9632134231366763,0.9546008391887064,1.0492202779190314,4905.599224792117,4968.298812810335,-62.69958801821849,-38.786269926377535,-23.913318091840956,20.064452049097824,0.014413397011353904,539552.85,0.6243095555884841,0.014417255547931843,0.332618490447416,0.9910584884501263,1.0991193751838098,0.017387482478004257
2023-08-21,4843.947261486189,4907.9082012702975,4803.258501453218,4895.205078125,243126,APOLLOHOSP,0.017387482478004257,0.007254469051332757,-0.05055982174498308,4982.270556640625,5040.672119140625,4587.9600830078125,0.9825249396784405,0.971141340365454,1.066967669630587,4904.000125304868,4962.884462092903,-58.8843367880354,-42.80588329870911,-16.078453489326286,34.103805423333554,0.015105942422842014,536049.95,0.45355101702742445,0.021378001155604984,0.878612904122022,0.9884139334756102,1.0986739265255376,-0.0026355110728969455
2023-08-22,4910.339258704482,4921.3550929720905,4868.90619253558,4882.3037109375,175172,APOLLOHOSP,-0.0026355110728969455,0.02237496278167317,-0.048657215740312676,4969.785083007812,5040.7120703125,4590.05740234375,0.9823973530828486,0.9685742099200719,1.0636694234901125,4900.662215402195,4956.915517562873,-56.25330216067778,-45.49536707110285,-10.757935089574929,41.37120203340381,0.015097597046339572,532317.85,0.3290740673077185,0.010742654193964358,0.2554394523129756,0.9859291730383857,1.0981806170307673,0.00527474962891139
2023-08-23,4920.362411783122,4949.1422645345765,4873.719202151455,4908.056640625,597123,APOLLOHOSP,0.00527474962891139,0.0025931351241039735,-0.04940067519911451,4957.032006835938,5041.305712890625,4592.9178393554685,0.9901200221940469,0.9735685396097074,1.0686140732954534,4901.799819282626,4953.2963414934,-51.496522210773946,-46.69559809903707,-4.800924111736876,46.44452467890696,0.015075462311449041,534776.75,1.1165836959067499,0.01536719477905562,0.4552644428453932,0.983283357357361,1.0976259295764106,-0.0051863863824029854
2023-08-24,4917.385294923868,4945.668943946134,4862.9021521432605,4882.6015625,534065,APOLLOHOSP,-0.0051863863824029854,0.007412458120054977,-0.043976586739975176,4945.8021484375,5040.86919921875,4595.592145996094,0.987221367931698,0.9686031058406994,1.0624531958855319,4898.846241316069,4948.059691197593,-49.21344988152396,-47.19916845553445,-2.014281425989509,44.54222015368486,0.014962170616268469,546594.0,0.9770780506189237,0.016951371260466995,0.23801104196061737,0.9811407423949856,1.096892204329012,-0.011067378110734438
2023-08-25,4862.8020609874375,4875.8027103511,4809.211997458188,4828.56396484375,249504,APOLLOHOSP,-0.011067378110734438,0.0035372283234405,-0.0653885921238172,4928.9110107421875,5038.203857421875,4598.156520996094,0.9796411325585431,0.9583899543347575,1.0501086561093713,4888.033583397251,4939.208155912123,-51.174572514872125,-47.99424926740198,-3.1803232474701417,41.920387750340566,0.014723820758391293,540916.7,0.4612614104907466,0.013790997360240396,0.29061060536598526,0.9783071805404051,1.0957008171462712,0.008211025312322429
2023-08-28,4837.893049410097,4874.562744513117,4805.242900265788,4868.21142578125,204098,APOLLOHOSP,0.008211025312322429,-0.005514304694684835,-0.08087976558513599,4907.491625976562,5032.1759765625,4600.9132006835935,0.9919958701534216,0.9674167692972345,1.0580967763221314,4884.984020687098,4933.949138865392,-48.96511817829469,-48.18842304958053,-0.7766951287141595,42.44100878043542,0.01342732193620046,528446.35,0.38622274522285943,0.014239283832296603,0.9083766156599304,0.9752225774363499,1.0937341690807882,-0.005514289379531578
2023-08-29,4868.757277351542,4907.4612182028895,4822.014728793076,4841.36669921875,591619,APOLLOHOSP,-0.005514289379531578,-0.008384773693418834,-0.05529393964282059,4893.323291015625,5025.981669921875,4603.548513183594,0.989382146098487,0.963267878232036,1.051659754503313,4878.273663538122,4927.091180373049,-48.81751683492712,-48.314241806649854,-0.5032750282772653,39.98839950142538,0.011672853236243275,523565.8,1.1299802240711674,0.017649249626887832,0.22648057935837845,0.9736054789654033,1.091762507884629,-0.000799486118119197
2023-08-30,4844.889732219975,4852.829001632223,4808.220037792337,4837.49609375,396122,APOLLOHOSP,-0.000799486118119197,-0.014376473631325992,-0.029591545983412626,4885.947583007813,5020.80056640625,4606.539150390625,0.990083502036265,0.963490987098208,1.0501367590330346,4872.000191263026,4920.45450728986,-48.45431602683402,-48.342256650686686,-0.11205937614733585,42.365137058679665,0.01015153830641945,491167.15,0.8064912321599683,0.009221498679351837,0.656281909231138,0.973141139223747,1.0899289906133756,-0.012390998377744156
2023-08-31,4850.347960547399,4874.512724064668,4769.317404773,4777.5546875,488260,APOLLOHOSP,-0.012390998377744156,-0.02151452942767129,-0.03477831018491806,4877.340478515625,5014.082880859375,4608.557644042969,0.9795409421476365,0.9528272270364155,1.0366702679037718,4857.470113761022,4909.869335453574,-52.3992216925526,-49.153649659059866,-3.245572033492735,42.255618218862,0.010373434582127881,464749.9,1.0505865627943114,0.0220186530919052,0.07830465064858187,0.9727283322607716,1.0879939599628508,0.005452641502337485
2023-09-01,4803.257540549884,4813.13219977813,4764.7522813686655,4803.60498046875,206097,APOLLOHOSP,0.005452641502337485,-0.005169028422678856,-0.029427790764956607,4870.058203125,5008.7440234375,4610.037158203125,0.9863547374826839,0.959043815773208,1.041988343178794,4849.1831701775955,4901.997901750995,-52.81473157339951,-49.8858660419278,-2.9288655314717147,45.641624540337034,0.010492555333004885,454452.9,0.4535057428393569,0.010071585529237898,0.8030749198717962,0.9723112581390574,1.0864866923089576,-0.003202245871859577
2023-09-04,4823.105721083263,4833.029806929114,4781.027694011758,4788.22265625,354446,APOLLOHOSP,-0.003202245871859577,-0.016430833120279598,-0.02942761519279502,4862.799291992187,5004.14259765625,4611.166484375,0.9846638466315079,0.956851760877602,1.0383972629214229,4839.80462957335,4893.570105787959,-53.7654762146085,-50.66178807646394,-3.1036881381445554,51.106024773060234,0.01049255373926782,454232.9,0.7803177620995748,0.010860420797156949,0.13835903648138906,0.9717547406162522,1.0852227119998494,0.03308910208560234
2023-09-05,4823.105774384969,4954.103708997894,4795.367760309473,4946.66064453125,800554,APOLLOHOSP,0.03308910208560234,0.02174880604055285,-0.004131022134056694,4861.7733154296875,5003.117060546875,4613.744365234375,1.0174601577642786,0.9887157515340139,1.0721575043917637,4856.24401648995,4897.502738287461,-41.2587217975115,-48.781174820673456,7.522453023161958,54.16517663514276,0.012939019656301416,463854.95,1.7258714173471685,0.032089516563848015,0.9531104042396004,0.9717488630774236,1.0843940765870153,0.009750205339954299
2023-09-06,4942.194610308768,5005.36131800153,4916.391987845308,4994.8916015625,535407,APOLLOHOSP,0.009750205339954299,0.032536565355753666,0.00378708783013626,4862.715551757812,5003.224521484375,4616.95390625,1.0271815302371343,0.9983344901101094,1.0818586676381767,4877.574414193419,4904.716728159687,-27.142313966267466,-44.45340264979226,17.311088683524794,62.04331604013883,0.013122291788433674,464654.3,1.1522695474893916,0.017812064255486672,0.8823221842780414,0.9719163173423054,1.0836635199479636,-0.0008045329124345413
