trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-10-31,6242.805872617104,6486.423612619387,6220.303885216916,6471.05322265625,538107,ULTRACEMCO,0.041747837558700374,0.05532865553609456,0.08728287515464972,6079.0669921875,6208.671123046875,6162.327368164062,1.0644813144800855,1.0422605891678494,1.0500989051777958,6177.670605530325,6141.636935401471,36.03367012885337,-12.677535001534626,48.711205130387995,81.26837578655235,0.01273198584213671,370474.5,1.4524805350975574,0.04112463894914997,0.942242575876791,0.9791253026145516,1.0075204954417443,0.01577812308223292
2022-11-01,6498.999521895538,6601.197434098423,6474.184801614074,6573.154296875,429855,ULTRACEMCO,0.01577812308223292,0.06666558905219766,0.09045414596015444,6106.329443359375,6210.92515625,6158.853518066407,1.0764493396312407,1.058321285720291,1.0672691398802199,6238.514250352582,6173.601184399511,64.91306595307105,2.840585189386511,62.072480763684545,89.73679511252766,0.012853017780059456,369822.9,1.162326616334467,0.01932293488755219,0.7792098575165043,0.9831593989205663,1.0084547615933463,-0.006010851430192976
2022-11-02,6577.154034965371,6625.28996628433,6480.786180910325,6533.64404296875,255634,ULTRACEMCO,-0.006010851430192976,0.056766986679079645,0.08607866915803974,6132.22109375,6213.476015625,6155.080788574219,1.065461264863376,1.051528005666816,1.0615041893677926,6283.918833831993,6200.2710257750105,83.64780805698229,19.002029762905668,64.64577829407662,84.3565535622402,0.012988814988849157,365708.0,0.6990112330055673,0.022116874507345452,0.3657887710112094,0.9869227914180937,1.0094873209721604,-0.007618095729413743
2022-11-03,6485.604550335801,6537.595195630364,6427.7838381102965,6483.8701171875,217701,ULTRACEMCO,-0.007618095729413743,0.045278734887540306,0.06669799532720977,6152.492114257812,6218.5016015625,6150.80814453125,1.0538607765399246,1.0426740286692733,1.0541493027956625,6314.68056973284,6221.27836587964,93.40220385320026,33.88206458096459,59.520139272235674,79.5726071566641,0.013160724313434046,361229.65,0.6026664754678913,0.016936082237208737,0.5107511676736519,0.9893849850761313,1.0110056199836823,0.024493699283513415
2022-11-04,6513.503163710956,6707.2025476295685,6491.145633667062,6642.68408203125,646411,ULTRACEMCO,0.024493699283513415,0.06937797294164727,0.0963537230060243,6181.68193359375,6226.1657421875,6147.57822265625,1.0745755206090803,1.0668980488298743,1.0805367319362185,6365.142648547981,6252.493604113092,112.64904443488831,49.63546055174933,63.01358388313898,82.49973222288827,0.013876049576778633,368769.35,1.7528870010482163,0.03252554408645598,0.7013820830120965,0.9928553446156541,1.0127834924070789,0.011671160493837984
2022-11-07,6673.473507547546,6763.095606638076,6618.543833911414,6720.2119140625,353341,ULTRACEMCO,0.011671160493837984,0.03850357628552703,0.12412343980125629,6218.783544921875,6235.13083984375,6144.478427734375,1.0806312626124575,1.077798058561816,1.0936993258417886,6419.768689396368,6287.139404850085,132.6292845462831,66.23422535065609,66.395059195627,82.51513369327827,0.01328028024087532,363692.25,0.9715384366865117,0.021510002151000195,0.7033333333333359,0.9973781953672226,1.0147534755269376,-0.010038004812034318
2022-11-09,6745.749367960998,6803.5700768292345,6608.907023639503,6652.75439453125,312745,ULTRACEMCO,-0.010038004812034318,0.01210987815911957,0.12253856346013192,6255.094946289062,6243.38859375,6140.037416992188,1.0635736869954477,1.065567887475569,1.0835038848656116,6455.612644032503,6314.22199667832,141.39064735418378,81.26550975136163,60.12513760282215,75.91348532579549,0.013364510679867898,365197.4,0.8563724714359959,0.029260520026073742,0.225247524752479,1.001874999827943,1.0168323366355707,-0.01480406266759371
2022-11-10,6644.563468092826,6644.563468092826,6543.377222385829,6554.2666015625,330402,ULTRACEMCO,-0.01480406266759371,0.003156363961385855,0.11923316931756744,6290.006616210938,6248.865185546875,6136.609265136719,1.0420126720805822,1.0488731004666245,1.0680599527166532,6470.7901759601955,6332.003078521592,138.78709743860327,92.76982728880996,46.017270149793305,67.90991190657664,0.013582240142032504,367891.25,0.8980969240230638,0.015438225488550492,0.10761718750000342,1.0065838243332916,1.0182928251677852,0.0017495908929789916
2022-11-11,6591.512284011488,6676.171055319174,6540.919167829479,6565.73388671875,293195,ULTRACEMCO,0.0017495908929789916,0.012625757156091932,0.1028698796044385,6320.627465820313,6254.780244140625,6133.820539550781,1.0387788114746337,1.0497145591756676,1.0704150609531202,6485.396900692282,6349.316471721381,136.08042897090036,101.43194762522805,34.64848134567231,74.54836011214672,0.013360539644832988,371383.35,0.7894672714864573,0.02059966027000946,0.18347040732545386,1.0105275036227488,1.0197201244819436,0.0060471688690908465
2022-11-14,6596.379504254616,6646.972626821946,6571.709239903031,6605.43798828125,484476,ULTRACEMCO,0.0060471688690908465,-0.005607084920800642,0.10881230387401719,6353.038403320313,6258.182998046875,6131.081337890625,1.0397289562784675,1.0554881489312073,1.0773691660978397,6503.864760321354,6368.288435911001,135.57632441035275,108.26082298225299,27.315501428099765,74.06487477746927,0.013322785168905735,379889.15,1.2753088631249405,0.01139415539929981,0.44814284553201145,1.0151570200652555,1.0207307085245714,0.016069929953103745
2022-11-15,6630.10808504397,6745.7495051319465,6617.628260241019,6711.5869140625,625270,ULTRACEMCO,0.016069929953103745,-0.0012834416697413698,0.12476581579568613,6390.262890625,6264.582783203125,6129.389577636719,1.0502833809715257,1.0713541741451487,1.094984554179742,6535.822014743068,6393.717952811113,142.10406193195558,115.02947077219352,27.074591159762065,75.91510039483367,0.013506135565107357,398688.1,1.5683186932341346,0.019089560566142763,0.7333573280642881,1.0200620076023026,1.0220565529167314,-0.007545326303551869
2022-11-16,6733.173692669927,6779.478256437514,6619.314701307911,6660.94580078125,307352,ULTRACEMCO,-0.007545326303551869,0.0012312804237495367,0.1021287225862828,6421.12470703125,6271.0298046875,6128.410698242187,1.0373487674966648,1.0621773469809208,1.0868961185469848,6555.071827979712,6413.512608216308,141.55921976340414,120.33542057043566,21.223799192968485,71.93885367437902,0.013728725543239043,391360.1,0.7853432171547381,0.024045167145905585,0.25992866754020205,1.0239346498132662,1.0232717932050832,-0.005808768857826774
2022-11-17,6681.182749852223,6706.816690946312,6601.293899786811,6622.25390625,196795,ULTRACEMCO,-0.005808768857826774,0.010372984320059953,0.08273521894243929,6446.42607421875,6277.773623046875,6127.51455078125,1.027275242127485,1.0548730017817898,1.0807406251537455,6565.407532328987,6428.974926589174,136.43260573981297,123.55485760431114,12.877748135501832,68.91276804578783,0.013825485395798717,373285.65,0.5271967995555146,0.015934573432756654,0.19863013698630344,1.0268650100017496,1.0245220261853916,-0.008352813695771344
2022-11-18,6649.381964480638,6687.061889721928,6516.394325191026,6566.939453125,296995,ULTRACEMCO,-0.008352813695771344,0.00018361487490214934,0.06502423826224457,6466.473046875,6283.9209375,6126.330571289062,1.0155365073853593,1.0450385226739654,1.0719205202378146,6565.64321245145,6439.194521147384,126.44869130406641,124.1336243442622,2.315066959804213,65.37760884021999,0.01406000077957348,342178.1,0.8679544365931076,0.025988904839024676,0.2961613009062538,1.029050669349705,1.025723451318393,-0.008746092301249786
2022-11-21,6562.458250534988,6626.10950350496,6495.723508415737,6509.50439453125,249498,ULTRACEMCO,-0.008746092301249786,-0.01452342659490502,0.07180721167393789,6488.2787109375,6283.613544921875,6124.815581054688,1.0032713889984364,1.0359491951556967,1.0628082280006086,6557.006471232959,6444.402659916559,112.60381131639951,121.82766173868967,-9.223850422290155,52.01721606354431,0.013696312821595377,330804.9,0.7542149466347082,0.02003009556284538,0.10569299337771992,1.0325712529187965,1.025926978823392,0.013057154633792978
2022-11-22,6509.74475788262,6665.764213604617,6495.722953318711,6594.5,393509,ULTRACEMCO,0.013057154633792978,-0.017445488758727534,0.07546091485801165,6511.414233398437,6282.137197265625,6123.215100097656,1.012760018580203,1.0497223783763165,1.0769669025500717,6562.774706427888,6455.520981404222,107.25372502366645,118.91287439568504,-11.65914937201859,51.140298800229125,0.013797629582904909,335085.4,1.1743543586202203,0.025785315078611874,0.580900462130227,1.0364966617145208,1.025954028164948,-0.002776565106338613
2022-11-23,6627.409829040987,6653.718063319256,6554.314722243982,6576.18994140625,258946,ULTRACEMCO,-0.002776565106338613,-0.012724298006607238,0.06715820148997631,6532.1068115234375,6282.91583984375,6120.086518554687,1.0067486847895757,1.046678024827688,1.074525649509817,6564.838588732251,6464.459422885853,100.37916584639788,115.20613268582761,-14.82696683942973,52.32549822573138,0.013869556114852468,345206.1,0.7501200007763479,0.015115643246462742,0.2200652304604416,1.0396616758893087,1.0266057221242546,0.005297505493933485
2022-11-24,6596.282780573417,6639.744774439863,6582.8877437153415,6611.02734375,297230,ULTRACEMCO,0.005297505493933485,-0.001695278172497261,0.06928314413242087,6553.524560546875,6282.73466796875,6117.492639160157,1.0087743293966271,1.0522531498035377,1.0806759784933062,6571.944551042674,6475.316305912827,96.62824512984662,111.49055517463142,-14.862310044784806,57.065601364836574,0.01387640198852315,344392.6,0.8630557102562599,0.008600332106971826,0.49491856461864536,1.0431006411839565,1.0270113980605098,0.0020115390774055886
2022-11-25,6653.236037173589,6690.819496827379,6601.197400729879,6624.32568359375,377893,ULTRACEMCO,0.0020115390774055886,0.008738656855050042,0.06792188074141214,6574.590551757812,6282.30486328125,6115.279775390625,1.0075647496896427,1.054441932977742,1.083241638469535,6580.003186819763,6486.354037592896,93.64914922686694,107.92227398507853,-14.273124758211594,48.78311180043007,0.013880098892721718,350859.45,1.077049513701284,0.013529240616817002,0.2580645161290352,1.046525231557117,1.0273127467630794,0.0026621960858486116
2022-11-28,6624.325809699032,6673.37694976404,6613.725346517959,6641.9609375,239438,ULTRACEMCO,0.0026621960858486116,0.02034817628820229,0.06926155692314895,6596.10224609375,6282.623837890625,6112.847033691406,1.0069523924425834,1.0571953866539336,1.0865576875868714,6589.535148462876,6497.880474623053,91.65467383982377,104.66875395602759,-13.014080116203814,44.36577034444255,0.013873529540886427,355239.65,0.6740182296655229,0.008981022894803861,0.4733416948671213,1.049896096963904,1.0277737694503857,0.005310328745628867
2022-11-29,6649.381718764964,6750.567962311387,6644.563326215134,6677.23193359375,336266,ULTRACEMCO,0.005310328745628867,0.012545596117029323,0.03186169296454455,6606.411181640625,6285.29998046875,6110.4483569335935,1.010720003645843,1.0623569208061523,1.0927564629552955,6603.026961559934,6511.165767880141,91.86119367979245,102.10724190078056,-10.246048220988115,51.848091522004566,0.010580407977855706,345147.6,0.9742672410296349,0.015875536023083836,0.30818093039772765,1.0510892403178387,1.028615187187819,0.02137423179910214
2022-11-30,6695.638112183394,6837.298849444615,6654.247933044059,6819.95263671875,489956,ULTRACEMCO,0.02137423179910214,0.03706746573387054,0.03754640902938822,6618.7510986328125,6296.779326171875,6108.993244628906,1.0303987164780224,1.0830858576180942,1.116379141966629,6636.400142353597,6534.038869275594,102.36127307800325,102.1580481362251,0.20322494177814576,68.8037416378858,0.011038545555204882,348152.65,1.4073022279164038,0.026840496723541257,0.9052383180212658,1.0511327705455227,1.0307392845307324,0.027836663489475333
2022-12-01,6842.11730537488,7033.889325624119,6779.526198989649,7009.79736328125,1086727,ULTRACEMCO,0.027836663489475333,0.06031891849732607,0.07287714439003112,6642.558764648437,6312.4708984375,6108.09115234375,1.0552857131783686,1.1104680680613286,1.1476248779606872,6693.845868650159,6569.280239201939,124.56562944821962,106.63956439862402,17.926065049595607,75.09262376046397,0.012285716626605176,389707.3,2.788572346476445,0.03628680166517738,0.9052851619586745,1.0522913881935902,1.0334604937936016,-0.005079734593010032
2022-12-02,7010.761241220343,7033.889525727462,6898.974532769269,6974.189453125,442739,ULTRACEMCO,-0.005079734593010032,0.052815001291036445,0.07562140003973195,6667.074731445313,6326.972333984375,6107.152590332032,1.0460643886637686,1.1022949184816562,1.1419707220293687,6736.975650877058,6599.273514307351,137.70213656970645,112.85207883284052,24.850057736865935,70.93388831571016,0.012176412359706193,400959.2,1.104199629288965,0.019344899341347813,0.5574986049107125,1.0537543677303802,1.0359938187888624,-0.005312907385910948
2022-12-05,6996.305996995266,7020.397959794836,6897.528949517026,6937.13623046875,235887,ULTRACEMCO,-0.005312907385910948,0.044440985989877335,0.04432728469415026,6681.797338867187,6344.0265625,6106.751706542968,1.0382141029803895,1.0934910442328007,1.135978104863193,6767.769586198857,6624.300382171159,143.46920402769774,118.97550387181197,24.493700155885776,63.89437836023325,0.01129217080920603,380433.0,0.620048733942639,0.017711777049750636,0.3223537071078421,1.0532423332468017,1.0388545117534103,0.006035789461088736
2022-12-06,6924.077652619007,7009.508123570238,6880.664126704674,6979.00732421875,312838,ULTRACEMCO,0.006035789461088736,0.04519468450792319,0.038510007342879016,6694.737109375,6363.351201171875,6107.683642578125,1.0424617442327453,1.096750297694318,1.1426602510264972,6800.267699740379,6650.574970470981,149.69272926939811,125.1189489513292,24.573780318068913,69.80737232350066,0.011113109925934834,378407.85,0.8267217500905439,0.018461650902478033,0.7632734151881919,1.0520772620788394,1.0418599871171175,-0.011025881397805248
2022-12-07,6991.486784391745,7029.937458400683,6886.445838906052,6902.0576171875,324940,ULTRACEMCO,-0.011025881397805248,0.01203893704872594,0.03747368501401227,6707.2022705078125,6383.05359375,6107.266904296875,1.0290516580268474,1.0813096766014445,1.130138526012583,6815.927687039935,6669.203314672204,146.72437236773112,129.4400336346096,17.28433873312153,66.63232063826725,0.01117123720472921,379017.6,0.8573216652735915,0.020789687286485135,0.1087992339652439,1.0507826970268908,1.0451571371899746,0.002352601770277074
2022-12-08,6937.520982957273,6957.37285262545,6894.155453823633,6918.29541015625,262827,ULTRACEMCO,0.002352601770277074,-0.013053437693406944,0.055540738685693425,6725.4037109375,6402.364736328125,6107.465061035156,1.0286810587898316,1.080584392654271,1.1327605382950263,6831.676567519369,6687.654581004356,144.02198651501294,132.35642421069025,11.665562304322691,71.90313124948634,0.010456919007215876,375638.85,0.699680025109224,0.00913771312930809,0.38185621031789496,1.050456196720002,1.0482851186778606,-0.014159198722194732
2022-12-09,6939.641567209054,6960.74603153452,6784.296410055804,6820.337890625,211582,ULTRACEMCO,-0.014159198722194732,-0.022060135236369627,0.03877769161818545,6738.1339111328125,6419.413173828125,6107.810373535156,1.012199813861872,1.0624550415965497,1.1166584215150475,6829.9321556894665,6697.482974309589,132.4491813798777,132.37497564452775,0.07420573534994901,68.44511408909815,0.011121602496225845,371558.2,0.5694451098105222,0.025871096756255648,0.20425932494019933,1.0496495129187366,1.051017104532768,0.009812964613820085
2022-12-12,6831.516730935265,6903.744621083975,6716.983449709145,6887.265625,260579,ULTRACEMCO,0.009812964613820085,-0.007188932696710282,0.042666002953739346,6752.22529296875,6438.183701171875,6109.110029296875,1.019999381858877,1.0697528906710727,1.1273762613492635,6838.752689429549,6711.540948434805,127.2117409947441,131.342328714571,-4.130587719826906,67.75364764879292,0.011225787592019086,360363.35,0.7231007259756022,0.027116882307676372,0.9117643353665741,1.0487779793763439,1.0538660574612166,0.010976865138332847
2022-12-13,6919.163766563975,6979.923508932034,6895.312723233025,6962.8662109375,285708,ULTRACEMCO,0.010976865138332847,-0.0023128093339630507,0.037439624948982564,6764.7892578125,6458.409384765625,6111.2818676757815,1.0292805800116014,1.0781085242694293,1.1393462716498117,6857.847077353849,6730.157634546116,127.68944280773303,130.6117515332034,-2.922308725470373,71.92507224717366,0.010947739257312978,343385.25,0.8320334085404076,0.012151717860972104,0.7984027939982412,1.0474389055871214,1.056801097479384,-0.003840686678424521
2022-12-14,6982.717973182823,7014.567830045626,6914.393261405826,6936.1240234375,226179,ULTRACEMCO,-0.003840686678424521,0.004935688477182287,0.04131218461858288,6778.548168945313,6476.573759765625,6113.6261328125,1.0232462542958818,1.0709557677744266,1.1345351960942727,6869.889684443642,6745.414404093626,124.47528035001596,129.38445729656593,-4.909176946549962,68.60421577602,0.010810062104936366,339326.6,0.6665525190185503,0.014442441960568344,0.21692893043355177,1.0466256419490876,1.0593669974362916,-0.011622026384456086
2022-12-15,6936.123817330352,6955.397386824273,6830.553028645848,6855.51220703125,241610,ULTRACEMCO,-0.011622026384456086,-0.009074952629636535,0.03522340038353167,6790.211083984375,6493.367783203125,6115.4205004882815,1.0096169503774184,1.0557714326246714,1.1210205751973845,6867.677764841736,6753.569796903821,114.10796793791451,126.32915942483564,-12.221191486921128,62.283679390960714,0.011107439922109351,341567.35,0.707356836067616,0.018210799486343306,0.19992235732215424,1.0457148448527922,1.061802337661763,-0.014028828449734188
2022-12-16,6849.8747143059445,6904.563468706696,6739.14814972537,6759.33740234375,285180,ULTRACEMCO,-0.014028828449734188,-0.008943910002625954,0.02929796301490084,6799.830981445312,6506.985537109375,6118.467094726562,0.9940449138791748,1.0387816852819498,1.1047436061508848,6851.010016765122,6753.9970269364085,97.01298982871322,120.46592550561115,-23.452935676897937,55.75617037844796,0.011447554993611561,340976.6,0.83636237794617,0.02447212043653413,0.122051891824235,1.0450047787359966,1.0634993105900126,0.00882510398845704
2022-12-19,6786.994942494069,6855.994419144196,6755.386475023406,6818.9892578125,251219,ULTRACEMCO,0.00882510398845704,-0.009913421509352593,0.047543537038127415,6815.305224609375,6522.187568359375,6121.084694824219,1.0005405529292837,1.0455064633364697,1.114016485277259,6846.083746157026,6758.811266260564,87.27247989646276,113.82723638378147,-26.554756487318713,56.78945824931841,0.01129248086792173,341062.65,0.7365772827954042,0.014754084559603026,0.6321844993943236,1.0449416170844243,1.0655280711724697,0.003109065404298894
2022-12-20,6832.4805134644,6866.257256416174,6751.146142787112,6840.18994140625,488123,ULTRACEMCO,0.003109065404298894,-0.01761864522666634,0.037256796027939965,6827.5897216796875,6539.4277734375,6123.819558105469,1.0018454857775876,1.04599212322375,1.1169809751093327,6845.177006964599,6764.839316271355,80.33769069324444,107.12932724567406,-26.791636552429622,51.09695416962215,0.011013318730550442,345793.35,1.411603201738842,0.016828642861545548,0.7735464961799957,1.0440653155330613,1.0678674822777776,-0.02075230486977775
2022-12-21,6871.509437771628,6893.481119012706,6674.437187575387,6698.240234375,388167,ULTRACEMCO,-0.02075230486977775,-0.03429635748419135,0.01855942332204763,6833.692236328125,6554.86205078125,6126.652175292968,0.9801787968686887,1.0218735623241164,1.093295333687635,6822.571349643122,6759.9060509456995,62.66529869742226,98.23652153602372,-35.57122283860146,32.187302315791115,0.012094447889985599,352254.4,1.1019507492312373,0.032701713251966906,0.10866791261197123,1.0425379181723042,1.069892963275299,0.008876806787230462
2022-12-22,6727.439807066096,6834.408123723357,6610.834705124398,6757.69921875,338708,ULTRACEMCO,0.008876806787230462,-0.014267787048928282,0.02218594287598319,6841.025830078125,6572.89537109375,6131.7877905273435,0.9878195736432158,1.0281160488981735,1.1020764986664398,6812.59102181341,6759.7425818941665,52.8484399192439,89.15890521266776,-36.31046529342386,37.95117990236416,0.012187677676056989,354328.3,0.9559157425472365,0.03308425121654259,0.6568961307920258,1.040793355720153,1.0719378418881111,-0.0146882519996
2022-12-23,6717.755126326092,6731.294621634321,6625.38644388706,6658.4404296875,289661,ULTRACEMCO,-0.0146882519996,-0.014927050781821438,0.005149919814214643,6842.7315673828125,6586.997841796875,6136.093671875,0.9730676067180873,1.010846001411644,1.085126920439089,6788.875546101732,6752.238718767747,36.63682733398491,78.65448963693119,-42.01766230294628,35.49355841396435,0.012688618180910213,349916.7,0.8277998735127532,0.01590585346007694,0.31210041097412045,1.0388240184266062,1.073483912409716,0.02382255956556545
2022-12-26,6659.981932213254,6846.839094167716,6615.026425521185,6817.0615234375,328414,ULTRACEMCO,0.02382255956556545,-0.000282700896293564,0.02636278466332076,6851.486596679688,6604.1946875,6142.880007324219,0.994975532279539,1.0322320655295643,1.1097500708640649,6793.211850307235,6757.040408002544,36.17144230469148,70.15788017048325,-33.98643786579177,42.48402034264881,0.01373232813164796,354365.5,0.9267662907365418,0.034004778723141074,0.8715446791408059,1.037444672799811,1.075097459111321,0.004693173478595325
2022-12-27,6842.116503221521,6905.671280649456,6785.259478758131,6849.05517578125,295144,ULTRACEMCO,0.004693173478595325,0.001296050906618218,0.025732705392940147,6860.0777587890625,6621.83384765625,6149.1778637695315,0.9983932276870053,1.034313957938619,1.1138164040001737,6801.8031311493905,6763.856316726892,37.94681442249839,63.715667020886286,-25.768852598387895,47.43301539164434,0.013723748615684388,352309.4,0.8377409175003562,0.017580790167541615,0.5298126597316125,1.0359785395728611,1.0768649068799214,-0.007513439389343235
2022-12-28,6848.284798051205,6897.528863508711,6771.0940560946765,6797.59521484375,260015,ULTRACEMCO,-0.007513439389343235,0.014832997472808751,-0.003278237117751659,6858.959887695312,6636.9115625,6154.337375488281,0.9910533559233015,1.0242106062180558,1.1045210556570166,6801.15575941006,6766.355494365178,34.80026504488251,57.93258662568553,-23.132321580803023,44.34717425029637,0.013007983716706417,340812.35,0.7629271650513839,0.01859993180204988,0.20960334650797957,1.0334565743575572,1.0784120462641085,-0.010150504885437783
2022-12-29,6774.7078310606175,6779.863605129895,6654.200023203533,6728.59619140625,449116,ULTRACEMCO,-0.010150504885437783,-0.004306647336862923,-0.04011544946334533,6844.899829101562,6649.158955078125,6158.983254394531,0.9830087158907952,1.0119469600388267,1.0924848978287596,6789.992748947935,6763.558508960813,26.434239987122055,51.63291729797284,-25.198677310850783,45.58361230506258,0.011389188457403571,308931.8,1.4537707027894182,0.018676047477311726,0.5920264810397672,1.0294384410638802,1.0795871137226822,-0.0033156351901446612
2022-12-30,6745.749443557014,6796.872399335802,6697.806438583162,6706.28662109375,232317,ULTRACEMCO,-0.0033156351901446612,0.007185795519461635,-0.03841347210767376,6831.5046875,6659.9646875,6163.668735351563,0.9816704998189684,1.0069552821624852,1.088034887830687,6777.114883124214,6759.316146896586,17.79873622762807,44.866081083903886,-27.067344856275817,40.896727984717394,0.011370762989314763,298410.7,0.778514309305933,0.014772103602169412,0.0856013755497939,1.0257568933243686,1.0805195693438139,0.008463810957462847
2023-01-02,6726.379115947966,6784.248289171486,6697.661686369639,6763.04736328125,212580,ULTRACEMCO,0.008463810957462847,-0.007923378712447526,-0.02509520663914322,6822.800244140625,6673.7578125,6168.566635742188,0.9912421764200571,1.0133792015368028,1.0963725874491645,6774.95064930222,6759.59253329545,15.358116006769706,38.96448806847705,-23.606372061707347,39.75490625602407,0.01156840130618637,297245.35,0.7151667805736911,0.012802897591986951,0.7551477341274793,1.0223326101767534,1.081897660605725,-0.003469638872951042
2023-01-03,6774.611838727889,6783.332940907958,6707.250335345463,6739.58203125,188315,ULTRACEMCO,-0.003469638872951042,-0.01598368559189811,-0.03430649687640952,6810.8289794921875,6685.913662109375,6173.417395019531,0.9895391664573114,1.0080270807929776,1.0917100853551922,6769.509323448033,6758.110273884677,11.39904956335613,33.45140036745287,-22.05235080409674,39.88894158405694,0.011449857582388822,291019.2,0.6470878897337358,0.011288920471583553,0.42495516111076687,1.018683357831965,1.083016623418871,0.0016800379984618363
2023-01-04,6745.749011445424,6805.497074118226,6730.185698906811,6750.90478515625,319221,ULTRACEMCO,0.0016800379984618363,-0.006868668729427041,-0.021899676939069468,6803.271337890625,6697.684990234375,6176.961044921875,0.9923027393538281,1.0079459985053751,1.0929168463359855,6766.647086787759,6757.576533978868,9.07055280889108,28.57523085574051,-19.50467804684943,44.205390083199,0.011254941292528029,290733.25,1.0979858684894144,0.011155745430895144,0.2751123079518349,1.0157646034130003,1.0843009922720155,0.00023557316861388955
2023-01-05,6760.156549330834,6786.416787941275,6692.74705135824,6752.4951171875,236570,ULTRACEMCO,0.00023557316861388955,0.0035518442631130576,-0.023965483278634014,6794.9813232421875,6709.0814453125,6180.18830078125,0.9937474138583187,1.0064708816294565,1.0926034594016987,6764.469860695411,6757.200132735063,7.269727960348064,24.314130276662024,-17.04440231631396,49.57661352455871,0.011231222032527693,289420.4,0.8173922778076458,0.013871870317182795,0.6378588005987945,1.0128035229009933,1.0855788074393125,-0.0035392733154917533
2023-01-06,6752.495229918488,6774.5633733952645,6698.529234074984,6728.59619140625,160184,ULTRACEMCO,-0.0035392733154917533,0.003326665198342127,-0.013451195628424117,6790.39423828125,6719.593251953125,6184.169682617187,0.9908991960250835,1.0013398042285533,1.0880355062571079,6758.950834650924,6755.081322266262,3.8695123846619026,20.225206698262003,-16.3556943136001,44.14772177644977,0.010827703672848162,286850.5,0.5584232901807736,0.011300148969764504,0.3954402272460045,1.0105364988137557,1.0865797021774704,0.007540620885163607
2023-01-09,6784.296834683186,6807.425119346879,6748.544267197996,6779.333984375,298470,ULTRACEMCO,0.007540620885163607,0.002408177884746898,-0.01567118890161867,6784.99765625,6730.945390625,6188.307255859375,0.9991652654633149,1.0071889743478526,1.095507010896399,6762.086703839243,6756.877815755798,5.208888083444435,17.22194297529849,-12.013054891854054,46.20516752215552,0.010723877388111612,288745.05,1.0336800578919016,0.008685344649576375,0.522915617782681,1.0080304121469006,1.0876876522657841,-0.01628333062999654
2023-01-10,6793.885136228627,6793.885136228627,6638.925357785372,6668.94384765625,263888,ULTRACEMCO,-0.01628333062999654,-0.010481092635450717,-0.04221284085848831,6770.301538085938,6734.903203125,6191.785563964844,0.9850290729505169,0.9902063395004482,1.0770631151163224,6747.7570336572435,6750.364188489165,-2.6071548319214344,13.256123413854505,-15.86327824577594,48.09829686968108,0.010888101950835645,287654.05,0.9173797483470162,0.023236029869664276,0.19371794521421723,1.0052559530394607,1.087715834721572,0.014688757070308256
2023-01-11,6695.638131378489,6777.550802818784,6670.582490702634,6766.90234375,295408,ULTRACEMCO,0.014688757070308256,0.002369691041847366,-0.024397153095257806,6761.8404541015625,6738.7781640625,6195.189057617187,1.000748596433589,1.0041734835311074,1.0922834284499958,6750.702465979206,6751.589237027004,-0.8867710477979927,10.427544521524005,-11.314315569321998,50.56896049998974,0.011502975616865023,291115.5,1.0147450067069599,0.015807574379279755,0.9004522100225192,1.0034223251571113,1.0877437478323526,0.018712691079686428
2023-01-12,6769.793078678084,6906.635417832848,6769.793078678084,6893.529296875,566492,ULTRACEMCO,0.018712691079686428,0.020886232013484607,0.005545477667556087,6763.74130859375,6745.975869140625,6199.413249511719,1.0191887865546168,1.0218728069291436,1.1119647972197935,6772.675824578559,6762.103315534263,10.572509044295657,10.456537426078336,0.11597161821732094,64.0580727445159,0.012039849207157914,307359.6,1.8430919353096504,0.019850838846336354,0.904224664392606,1.0026334869554445,1.08816360478501,0.013357394431541936
2023-01-13,6914.393140675238,6994.378455055175,6878.737036674544,6985.60888671875,462134,ULTRACEMCO,0.013357394431541936,0.038197075289011506,0.03347539424449231,6775.0548828125,6756.01064453125,6203.871469726562,1.0310778300025878,1.0339842925459792,1.126007996910781,6805.434757215511,6778.659283770151,26.77547344536015,13.720324629934698,13.05514881542545,60.95041833557829,0.011875222908619225,316207.3,1.4614906107480758,0.01655423603810583,0.9241658528645805,1.0028188585369777,1.0889991318322756,0.00495941467834915
2023-01-16,7005.942698128132,7068.340881030992,6986.910047744634,7020.25341796875,440500,ULTRACEMCO,0.00495941467834915,0.03553733068012588,0.029515248161692265,6785.118090820312,6763.56203125,6207.704514160157,1.0346545666561877,1.0379521006139587,1.1308936180765563,6838.483781946778,6796.55514556264,41.92863638413837,19.361986980775434,22.566649403362938,61.08446365478049,0.011784513278542538,325671.35,1.3525905794292314,0.011599415069252543,0.4094686113165709,1.0031870868442865,1.0895431662093287,0.01273874230663119
2023-01-17,7015.579505430616,7120.620462311376,6999.052513204936,7109.6826171875,385734,ULTRACEMCO,0.01273874230663119,0.0660882411967143,0.039398419940053,6798.592724609375,6771.3514453125,6211.428481445312,1.045757983332646,1.0499650881522642,1.1446131334242098,6880.206679676121,6819.749773090407,60.45690658571402,27.580970901763152,32.87593568395087,69.25958089985217,0.01204660319073156,320551.9,1.203343358750954,0.017098927709171208,0.9100269009696007,1.0040230195577478,1.0901439927288517,-0.012768334886608668
