trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-02-07,760.3562548426509,772.1042780537605,755.774021777409,759.33251953125,1266458,KPITTECH,0.0032848740553659272,0.020907051033765667,0.0883874349727014,703.3221557617187,691.1782885742188,592.3458238220214,1.0796368539092451,1.0986058620238515,1.281907441554618,728.0064079092438,708.1816985649289,19.824709344314897,11.486386523618293,8.338322820696604,71.50478387917607,0.024636931324196962,1676767.2,0.755297455723132,0.021506067310843594,0.2179082614272403,1.017569804185474,1.1668492640236676,0.031264046406917156
2023-02-08,760.4536921215636,789.7019110493161,758.7475460174447,783.0723266601562,2132640,KPITTECH,0.031264046406917156,0.08160519756291307,0.11640850773676248,707.4047241210938,692.8376379394531,593.6260304260254,1.1069650794784764,1.1302392996273518,1.3191340785682386,736.4780877170765,713.7291524979087,22.748935219167834,13.7388962627282,9.010038956439633,78.68256963311413,0.02535371517270113,1713707.45,1.2444597822107852,0.03952938186935212,0.7858271561269674,1.0210252523592167,1.1671281285327513,0.0174923227905035
2023-02-09,787.020676093278,809.2005712696448,785.8507356553741,796.7700805664062,2842171,KPITTECH,0.0174923227905035,0.03777758203823267,0.1624348916013172,712.9716278076172,694.8343139648438,595.0624188232422,1.1175340637557607,1.1467051418631005,1.33896891378563,745.7537789246658,719.8803323548344,25.873446569831344,16.165806324148832,9.707640245682512,79.85786854358977,0.024548391921444916,1813966.05,1.5668270086973237,0.029305612978930858,0.46764118991735276,1.0261030773498776,1.16766626825284,0.04860282998351262
2023-02-10,798.8701049101941,839.9392138512167,795.9889061496996,835.495361328125,3862427,KPITTECH,0.04860282998351262,0.1010092000131586,0.2374130816844593,720.9866363525391,697.6513171386719,596.7067651367188,1.1588222571709288,1.1975830057267045,1.4001774575769967,759.5601762175056,728.4444085750781,31.1157676424275,19.15579858780457,11.959969054622931,83.04598806854968,0.02553831130794117,1963716.3,1.9668966438787516,0.05260389193741608,0.8988891601562492,1.0334483984199645,1.169169444524103,-0.041089562849977
2023-02-13,839.939170203117,852.4405784885079,797.6492215791271,801.1652221679688,2963766,KPITTECH,-0.041089562849977,0.05855725699266556,0.18682537308763592,727.2924499511719,699.6549768066407,597.8629415893555,1.1015723072909067,1.1450861477819256,1.340048306118716,765.9609525175769,733.8311355078848,32.12981700969203,21.750602272182064,10.379214737509969,72.40881579364324,0.028000587343083413,2028242.2,1.4612485629181762,0.06838958481137543,0.06417071573271536,1.0395015744341216,1.1702598173198053,0.017310830607061733
2023-02-14,805.1696788470962,827.2424766947368,803.3627970567661,815.0340576171875,1685164,KPITTECH,0.017310830607061733,0.07335592333161634,0.20589009261505176,734.2502746582031,701.951611328125,599.1506484985351,1.1100221351590092,1.1610972102124038,1.3603157397219778,773.51066099444,739.8461667752406,33.664494219199355,24.133380661585527,9.531113557613828,73.3460286889673,0.027997613576471,2080761.9,0.8098783431203734,0.02929899605396203,0.48875281148508926,1.046012663563757,1.1715778211827157,0.011443875688788463
2023-02-15,815.5223233348386,835.8371189878424,792.4728539689833,824.3612060546875,2129885,KPITTECH,0.011443875688788463,0.05272677630000078,0.20405864528120254,741.2357330322266,704.489384765625,600.5816723632812,1.1121444492191621,1.1701541909377986,1.3726046664241962,781.3338217729396,746.1065400551996,35.22728171773997,26.352160872816416,8.875120844923554,73.79154637171506,0.02799043454723743,2139410.15,0.9955477681546945,0.05260347612231324,0.7353601420855631,1.0521602582824248,1.1730117937057059,0.026183418831490446
2023-02-16,828.2191523896621,854.5893376662198,826.363448840447,845.94580078125,1946554,KPITTECH,0.026183418831490446,0.06171883384462151,0.25280036618713075,749.7708282470703,707.5592712402344,602.2002944946289,1.1282724919546847,1.195582949960428,1.404758198418309,791.2741262357565,753.5020408497218,37.772085386034746,28.636145775460083,9.135939610574663,78.03445462576931,0.027652836573592465,2205745.35,0.8824926231851741,0.0333660723886868,0.6937727297686574,1.0596579802181747,1.174956700800061,-0.01160319469528659
2023-02-17,841.0134942630052,855.7124775548785,828.219095755686,836.130126953125,1084471,KPITTECH,-0.01160319469528659,0.00075974763521236,0.2332782375098128,757.6786529541016,710.3577722167969,603.805061340332,1.1035418824235712,1.177054942812596,1.384768330853464,798.175049423044,759.6226398203443,38.552409602699754,30.61939854090802,7.933011061791735,74.56609699129197,0.028098253364834503,2228338.5,0.48667246919621954,0.032881702157269446,0.2877431105136488,1.0666155599165636,1.1764687275723362,-0.03293998549983668
2023-02-20,835.0558406418489,841.160050003266,805.8044574596546,808.5880126953125,1033309,KPITTECH,-0.03293998549983668,0.009264993439502378,0.19034312908458917,764.1435607910156,712.933984375,605.1836959838868,1.0581624372497356,1.134169545030412,1.3361034311751212,799.7770437726238,763.2497044777492,36.52733929487454,31.800986691701326,4.726352603173211,62.01874229145499,0.02971977933604236,2256483.55,0.4579288867406102,0.043725101026119026,0.07873026685168313,1.0718293383936648,1.178045590299548,-0.007005861907534716
2023-02-21,811.8597419529142,825.77733752925,798.6258296605055,802.9231567382812,1319818,KPITTECH,-0.007005861907534716,-0.014859380127394184,0.18022516437580793,770.2740417480469,715.6552612304688,606.5619421386718,1.0423863628016607,1.1219412477423383,1.3237282146440987,800.2610611519557,766.1884787192702,34.07258243268552,32.25530583989817,1.8172765927873513,65.44804153542705,0.029895631762564635,2303000.25,0.5730863468208481,0.033815823644995115,0.15827213348701907,1.0763199594504047,1.179855199465937,-0.013076152331268243
2023-02-22,795.0122198201511,813.5690161058794,788.7614856477592,792.4240112304688,1365678,KPITTECH,-0.013076152331268243,-0.038741748871307324,0.15732887222460623,775.6602020263672,718.2952465820313,607.9821870422363,1.0216123105972268,1.1032009678487713,1.3033671514054068,799.0553611640346,768.1318514978775,30.923509666157088,31.988946605149955,-1.0654369389928675,55.54864265978197,0.03029047187846481,2329750.55,0.5861906546175083,0.0313058793102437,0.1476376533687061,1.0798626410480983,1.1814412689892368,0.015036653489254315
2023-02-23,795.9888703385886,808.6856253255845,793.3030183221088,804.3394165039062,1319393,KPITTECH,0.015036653489254315,-0.04918327419903179,0.1669219527624204,781.4130249023438,721.0575219726562,609.5288110351562,1.0293396588883679,1.1154996543180202,1.3196085270159836,799.8682927547841,770.8138933501759,29.054399404608148,31.402037165041595,-2.3476377604334466,60.101084018772745,0.030332419521469783,2350294.65,0.5613734431127604,0.019124522170425113,0.7174595424107097,1.0837041443858293,1.1829752899589636,0.012324809495490863
2023-02-24,810.5413990324349,826.02165087979,809.7600125071116,814.2527465820312,1386710,KPITTECH,0.012324809495490863,-0.026165042576345554,0.19756508784484694,788.1294830322265,723.7860278320312,611.2488888549805,1.0331459031951182,1.1249909714629012,1.3321132544017003,802.0812856512837,774.0315861821653,28.049699469118423,30.731569625856963,-2.6818701567385403,62.31313876601808,0.02990455736569721,2370284.25,0.5850395369247381,0.019971241657998014,0.2762780706320488,1.0888984488867854,1.1841101734971828,-0.020271249288924986
2023-02-27,813.5689472728128,813.5689472728128,786.5150820018422,797.746826171875,968555,KPITTECH,-0.020271249288924986,-0.0134075528615617,0.153604636065946,793.4405578613281,726.0410986328125,612.9053846740723,1.0054273357567631,1.0987626288292627,1.3015823422665749,801.4144457313747,775.7882706258474,25.626175105527295,29.710490721791032,-4.084315616263737,57.77208470878331,0.03056381319732009,2360088.75,0.41038922794746596,0.03391284601004711,0.41516227191700833,1.0928314655402203,1.1845891989004191,0.015732175368186274
2023-02-28,801.8488702923698,826.558695664115,796.8189783820238,810.297119140625,1357971,KPITTECH,0.015732175368186274,0.009183895545246346,0.08942791344387646,796.7663024902344,728.4019091796876,614.5439837646485,1.0169821647929902,1.1124313499578362,1.3185339707937715,802.7810108712594,778.3444816269421,24.436529244317285,28.655698426296283,-4.219169181978998,55.769419313548646,0.02617458649293452,2222475.0,0.6110174467654305,0.03670223746276203,0.4532033923105753,1.093855318676385,1.1852722155337918,0.017296368730485234
2023-03-01,811.517919706728,830.1723570620279,806.7810181378214,824.3123168945312,943939,KPITTECH,0.017296368730485234,0.040241468219200716,0.13856722554720946,801.782373046875,731.1541687011719,616.1907151794434,1.0280998243476462,1.127412455787329,1.3377551731763435,806.0935194902243,781.7495064615783,24.344013028645918,27.79336134676621,-3.4493483181202933,55.82884896082256,0.025242614791472436,2119876.65,0.445280153446664,0.02837679171449205,0.749478207019932,1.0965982379217882,1.1865712200617136,0.0026067094130974855
2023-03-02,823.2868709566796,836.2766155148018,815.6199488461331,826.4610595703125,854661,KPITTECH,0.0026067094130974855,0.027502870818589154,0.07644950653760363,804.717138671875,733.9494030761718,617.8729676818848,1.027020576365907,1.1260463679190968,1.3375905773495829,809.2269871948532,785.0614733585215,24.165513836331684,27.067791844679306,-2.902278008347622,47.737820869427004,0.021858649181964264,1828977.9,0.46728886117213336,0.024994119722238865,0.5248238207097955,1.096420455278112,1.1878645635360594,-0.010340352202368841
2023-03-03,832.1257473608828,842.5761647957964,815.473477601824,817.9151611328125,890758,KPITTECH,-0.010340352202368841,0.004497884184185841,0.07784215080017032,807.6706451416015,736.443076171875,619.4549195861816,1.01268402665472,1.1106291682236187,1.3203788286631246,810.5636293391547,787.4950798603209,23.068549478833802,26.267943371510206,-3.1993938926764045,54.81604741937103,0.02181263702786974,1760513.5,0.5059648789969518,0.03313630616216382,0.09009009009008925,1.0967183632711663,1.1888566106858036,-0.002686720909515161
2023-03-06,822.261375195937,830.1724060442635,810.7365811640731,815.7176513671875,592045,KPITTECH,-0.002686720909515161,0.022526977990684927,0.07778497570718979,810.614208984375,740.0744274902344,621.094143371582,1.0062957721765162,1.1022102927316066,1.3133558898802367,811.3565558050059,789.5856407126814,21.770915092324458,25.368537715673057,-3.597622623348599,50.21069201793291,0.02181348463874694,1597318.65,0.3706492752714056,0.023826657235643926,0.2562829328736787,1.0953144425397288,1.1915656191391102,-0.01556516194355917
2023-03-08,816.4989548973066,816.4989548973066,799.7001606493856,803.0208740234375,682924,KPITTECH,-0.01556516194355917,-0.008979724776640552,0.057535208052405196,812.7986267089843,742.6952868652344,622.6429196166993,0.9879702642644257,1.0812252187742097,1.2896972706567986,810.0741432232262,790.5808431801448,19.493300043081376,24.193490181154722,-4.700190138073346,43.55648634264072,0.02224792561738575,1568141.95,0.43549883988499893,0.020919498846590036,0.1976756977342524,1.094390446638812,1.1928109410164653,0.004317802025341599
2023-03-09,807.5136544534538,814.9852307263899,802.8256334795072,806.4881591796875,619748,KPITTECH,0.004317802025341599,-0.021623063673236742,0.02990251567106328,813.9694183349609,745.2353515625,624.2537287902832,0.9908089186316399,1.082192568413135,1.2919236553741527,809.5224533703741,791.7591628838146,17.763290486559526,22.907450242235683,-5.1441597556761565,36.622546540511415,0.021241639568723644,1492497.35,0.4152422783196231,0.015077217326105159,0.3012045239507597,1.0922313556762295,1.1938020026034324,-0.00320929303980122
2023-03-10,805.7556057652308,812.1528050159925,796.2818612660714,803.89990234375,880339,KPITTECH,-0.00320929303980122,-0.02729851208996137,0.00894840550774112,814.3259094238281,747.6641809082031,625.9074673461914,0.9871967636551624,1.0752152140914872,1.2843749983559636,808.6574455201243,792.658476917884,15.998968602240325,21.52575391423661,-5.526785311996285,38.509783851813935,0.0209331474424569,1394405.75,0.6313363237350391,0.019742437713513587,0.4799992487980744,1.089159986820085,1.194528296775644,-0.03693344881853411
2023-03-13,803.8023019962816,806.6835007847735,769.6187290073752,774.2091064453125,892370,KPITTECH,-0.03693344881853411,-0.05343592681051068,-0.07335319586381694,811.2615966796875,749.467021484375,627.5606880187988,0.9543273213153161,1.0330129068413632,1.233680058719868,803.3577010470763,791.2918568828786,12.065844164197642,19.633771964228817,-7.567927800031175,37.92870515783481,0.019294854334265355,1245902.9,0.7162436173798136,0.04787436813753935,0.12384744914944894,1.0824513599983676,1.1942542542784713,-0.01791355246762183
2023-03-14,774.0625208689231,779.3365812753121,750.0851999036609,760.3402709960938,1070179,KPITTECH,-0.01791355246762183,-0.06788792700302393,-0.05095696872787603,809.2203491210937,750.9417907714844,629.1261029052735,0.9395960838378702,1.0125155908754975,1.208565766838921,796.7396348853866,788.9991468171909,7.740488068195759,17.255115185022206,-9.514627116826446,35.862574296267525,0.017542694063974802,1151223.55,0.9296013793324502,0.038471435076469294,0.35058416428741745,1.0776072913584107,1.1936268218782722,0.08837507620963092
2023-03-15,771.6208455046177,834.8604512490539,762.3424477506077,827.535400390625,5697021,KPITTECH,0.08837507620963092,0.030527881852386418,0.015338429917868934,809.8454162597657,753.9067016601563,630.9507318115234,1.0218436553145658,1.097662878666993,1.3115689683324199,801.4774449631157,791.8536841189267,9.62376084418895,15.728844316855556,-6.105083472666605,58.468763773803566,0.026611682530217295,1351816.4,4.21434523208921,0.08763130068419457,0.8989898989898993,1.0741984578150432,1.194874121939147,-0.0372948310781408
2023-03-16,820.1127720559197,820.3081186834876,787.736020810577,796.672607421875,2959393,KPITTECH,-0.0372948310781408,-0.012170732633937642,-0.033587944737631936,808.460986328125,756.3518518066406,632.3995068359375,0.985418741156836,1.0533095219095758,1.2597615886954743,800.7382391875401,792.2106414006266,8.527597786913475,14.288595010867141,-5.760997223953666,48.305653325607054,0.027817765864244056,1393291.8,2.1240295823172146,0.040885173620212316,0.27436324937272033,1.0688953618570711,1.1960032283878108,0.065587736591187
2023-03-17,806.2439195692598,858.3006016664091,806.2439195692598,848.924560546875,8212277,KPITTECH,0.065587736591187,0.0560077916067121,0.003521218218559774,808.6099243164062,760.0487268066406,634.0677603149414,1.0498567170871054,1.1169343893432306,1.3388546361751845,808.1515193966685,796.4116724484969,11.73984694817159,13.778845398328032,-2.038998450156443,56.454523494246,0.031075069895401028,1706577.95,4.812131200921704,0.061320739811809084,0.8198878464432998,1.0638922161132964,1.1986869138861822,0.023469851417593723
2023-03-20,848.1432640018588,874.1227544228191,832.1746170229266,868.8486938476562,5786626,KPITTECH,0.023469851417593723,0.12224034387411176,0.03913095084105911,810.2458526611329,764.1138623046875,635.7705334472656,1.07232723375757,1.1370670481321619,1.3666073656112963,817.489546235282,801.7773777373235,15.712168497958487,14.165510018254123,1.546658479704364,63.070023226710966,0.031337392399017824,1941685.7,2.9802073528171937,0.04828014094620679,0.8742718770827633,1.0603731886466554,1.2018705210534382,-0.013713875945832066
2023-03-21,878.0295358253541,883.596587073784,853.4661717961264,856.9334106445312,2081037,KPITTECH,-0.013713875945832066,0.12703935768375696,0.05978990189091005,812.6631225585937,767.2787048339844,637.4462805175781,1.0544755715585528,1.1168476399067342,1.3443225520882158,823.5578330674741,805.863009804524,17.69482326295008,14.871372667193315,2.823450595756766,58.59279463386251,0.030480202652226916,1994072.1,1.0436117129365583,0.03516074283414316,0.1150743797074661,1.0591498466446154,1.2036758677311414,0.019831200818632544
2023-03-22,861.4260204170376,883.8406889930301,859.6680200527561,873.9274291992188,2187204,KPITTECH,0.019831200818632544,0.056060476430005446,0.08843221404820167,816.2133361816407,770.8039038085938,639.1326657104493,1.0707095687600163,1.1337869786090662,1.3673646741678827,831.3070017031271,810.9048186485755,20.40218305455153,15.97753474466496,4.424648309886569,59.0423875193886,0.030591445049818686,2037441.4,1.0735052306289643,0.027659812625887528,0.5898980034722233,1.0589117830730694,1.2060155037636529,-0.014919585789695988
2023-03-23,867.2859928940385,871.1926865557234,855.6147336574721,860.8887939453125,1052678,KPITTECH,-0.014919585789695988,0.0806054907940772,0.08639917739056435,819.6365753173828,773.9932604980469,640.8213879394531,1.0503298899417168,1.112269108637135,1.3434145772092303,835.8580466634633,814.6073353372227,21.25071132624055,17.03217006098008,4.21854126526047,56.03492842787837,0.030650475878352488,2021791.4,0.5206659796851446,0.018095197669910506,0.33855926528269414,1.058971204464966,1.2078143380744595,0.00521879002626191
2023-03-24,861.719065964307,892.5819860802669,856.5427080432289,865.381591796875,3318023,KPITTECH,0.00521879002626191,0.019385740517859906,0.07589106543888025,822.6886840820313,777.5922521972657,642.5716836547851,1.051894366047445,1.1128989381665524,1.3467471627053398,840.400130530142,818.3683913712711,22.03173915887089,18.03208388055824,3.9996552783126518,58.44045112984331,0.03055276421880696,2121722.9,1.5638342782650836,0.04164553346022323,0.24525695949187049,1.0579949604144527,1.2101253011563124,-0.015292685809948248
2023-03-27,870.7043785117075,873.0484186304504,846.8247007962541,852.1475830078125,1341967,KPITTECH,-0.015292685809948248,-0.019222116529730493,0.04653940264230183,824.5834259033203,781.1313000488282,644.2638256835937,1.0334279785872436,1.0909146553908993,1.3226686786327706,842.207430911322,820.8705537147187,21.336877196603382,18.69304254376727,2.6438346528361123,56.23329066884111,0.030784486268184027,2119485.75,0.6331568872307822,0.030773680941081693,0.20297969361984378,1.055627172860409,1.212440104362544,0.018853803572173033
2023-03-28,856.3472008353731,883.6452335110502,854.7357255380663,868.2138061523438,1838926,KPITTECH,0.018853803572173033,0.01316367802642704,0.08833251060191194,828.1067749023438,784.9945971679688,646.0518455505371,1.0484321979550641,1.1060124608304382,1.3438763655453843,846.208411717633,824.3774613026909,21.830950414942095,19.320624118002236,2.5103262969398585,61.027588768744,0.030488636263229466,2163004.3,0.8501721425149271,0.03329768286120894,0.4662161883513489,1.0549203496303174,1.2150643985840344,0.007874548807840442
2023-03-29,872.4135678810457,887.698531369988,869.4347257512304,875.0505981445312,1565811,KPITTECH,0.007874548807840442,0.0012851970401497326,0.07991325339102984,831.344448852539,788.9780578613281,647.9493533325195,1.0525728527475193,1.1090937059980082,1.3504922778979396,850.645671167925,828.1310269946791,22.51464417324587,19.959428129050963,2.555216044194907,61.46683802370484,0.030389063040547736,2173396.3,0.7204443110536262,0.020871713770020173,0.30748643029430434,1.0536978063826679,1.2176539011937781,0.032535227978236936
2023-03-31,882.8639615105811,924.567929013837,880.0315847108668,903.5205688476562,2707463,KPITTECH,0.032535227978236936,0.04952065261178418,0.09609009877655339,835.3048614501953,793.3554284667969,650.0999807739258,1.081665641546764,1.1388597549445898,1.389817867356403,858.7802708109606,833.715437502307,25.064833308653533,20.98050916497148,4.084324143682053,65.33374068360064,0.03091906764609135,2261572.5,1.1971594985347584,0.04929200932278888,0.5274115894425339,1.0528759638847722,1.2203591015682378,-0.12312175929106528
2023-04-03,906.7924906448128,906.7924906448128,742.271833517284,792.2775268554688,11793483,KPITTECH,-0.12312175929106528,-0.08447610352978885,-0.04136133495825711,833.5956848144531,795.6961010742187,651.7762553405762,0.9504338149636881,0.9957036685059348,1.215566723033621,848.5490794331927,830.6459626395783,17.903116793614345,20.365030690700053,-2.461913897085708,52.22301971673777,0.04217316118555158,2808513.6,4.199190276308435,0.20765533736708083,0.3039478094195956,1.0476307269685858,1.2208117349387626,0.00560895330943878
2023-04-05,752.6734253370046,823.0915579157229,723.7150334210035,796.7213745117188,13319603,KPITTECH,0.00560895330943878,-0.06504296861402425,-0.025911962056969773,832.5359954833984,798.0710559082031,653.4217936706543,0.9569812943032157,0.9983088205160524,1.2193063993719377,840.5755863683505,828.1330301856627,12.442556182687781,18.7805357890976,-6.337979606409817,54.582365073200314,0.042142933864817676,3429955.85,3.8833161657168267,0.12473184186331596,0.734643734643735,1.0431853020104511,1.2213719585705411,-0.023965557698278683
2023-04-06,796.7702804232307,797.7957757416457,773.5254615563229,777.6275024414062,3822053,KPITTECH,-0.023965557698278683,-0.10433640086004636,-0.04669526135905,830.6314880371094,800.0378088378907,655.0277336120605,0.9361883261601862,0.9719884408600177,1.1871672946629086,830.8912657642052,824.3918799823845,6.499385781820706,16.32430578764222,-9.824920005821514,42.84715307960698,0.04246973949523887,3591456.25,1.0642070330106346,0.031210719925831822,0.16901474178542175,1.038240291722785,1.2213800542859339,0.004584224869549347
2023-04-10,771.5721110724652,793.2054542338132,745.3972716317852,781.1923217773438,5533042,KPITTECH,0.004584224869549347,-0.10726039907430018,-0.02718304461591947,829.5400604248047,802.0553845214844,656.6575704956055,0.9417174155245713,0.9739880023913963,1.1896494563943685,823.245274381611,821.1919127079369,2.0533616736740896,13.470116964848595,-11.416755291174505,47.59301012623294,0.04235768939284752,3833962.15,1.4431655252517295,0.06119899193742241,0.7487222520782493,1.0342678029893384,1.221421058035075,0.04644600714662128
2023-04-11,783.2920190225508,823.5797943151695,782.0711773470168,817.4755859375,3923132,KPITTECH,0.04644600714662128,-0.0952330094929631,0.01362379178509987,830.0894317626953,804.7108801269532,658.537082977295,0.9848042327217565,1.0158624744933646,1.2413508776781899,822.3576300055939,820.9166292434602,1.44100076213374,11.064293724305625,-9.623292962171885,44.85456450438409,0.04363830560132898,3999131.35,0.9809960355515704,0.05077658303464756,0.8529411764705892,1.031537477947034,1.2219674501681752,0.017264244201673717
2023-04-12,820.356938554006,844.8225984123333,811.6645203442702,831.5886840820312,3867334,KPITTECH,0.017264244201673717,0.04961791278188543,0.03444307140423253,831.4738708496094,807.5569946289063,660.4096705627442,1.0001380839933125,1.0297585057314353,1.2592012521158618,823.7777921711997,821.707151824095,2.0706403471046997,9.26556304886544,-7.19492270176074,43.78564154475163,0.043759492751690526,4148481.1,0.9322289066231976,0.039873171319864016,0.6008841554948706,1.0296163321967058,1.2228121885931438,0.020729262608801147
2023-04-13,822.3590766253534,851.1709445118711,815.9618772033426,848.826904296875,3121347,KPITTECH,0.020729262608801147,0.06539993961764834,0.09637938540165347,835.2047607421875,810.9350610351562,662.3463439941406,1.0163099448123145,1.0467261129557648,1.2815453908573005,827.6315017289959,823.7160223776343,3.9154793513615687,8.195546309364666,-4.280066958003097,48.67155501188746,0.042907272984520115,4259929.95,0.7327226120232329,0.041479678754638274,0.9334250977324724,1.0299280434071394,1.2243368871714193,-0.01208152910942406
2023-04-17,837.6439852808102,849.7058782131784,803.802227321202,838.57177734375,3010498,KPITTECH,-0.01208152910942406,0.07837206723142587,0.10289012608153447,839.1163360595704,813.8759899902344,664.1447776794433,0.9993510331137425,1.0303434278160877,1.2626340001855676,829.3146210543428,824.8164486714207,4.498172382922007,7.456071524076135,-2.9578991411541278,44.075273777220474,0.04275928395166639,4356945.9,0.6909652011056644,0.054740276422586255,0.7574462890624991,1.0310125208014047,1.2254496569768414,0.009492283371035803
2023-04-18,838.962518815799,854.9311063596347,835.348815019687,846.53173828125,1689374,KPITTECH,0.009492283371035803,0.08364062815575046,0.02295531753887281,840.0661529541015,815.9309802246094,665.9667359924316,1.0076965192615035,1.0375041012025512,1.2711321640107718,831.9634083200208,826.4249886425192,5.538419677501565,7.072541154761222,-1.5341214772596565,47.55245511977701,0.038128970856134675,4156563.55,0.4064352630913102,0.023132377032556935,0.571073275717738,1.029579919520703,1.225182784855912,-0.0154600976987328
2023-04-19,848.7292384262793,851.6592588121007,826.3633923032752,833.4442749023438,1049644,KPITTECH,-0.0154600976987328,0.019534147856575368,0.046156560597038876,841.904736328125,818.1200476074218,667.6834187316895,0.9899508090871652,1.0187310252813597,1.248262651909985,832.1912339480705,826.9449357728765,5.246298175193942,6.707292558847767,-1.4609943836538246,44.71043300046238,0.03725149359809131,4061076.1,0.2584644991016051,0.03035099918562577,0.2799225160600094,1.029072369990518,1.225311314696862,0.003574109140206616
2023-04-20,835.0557291441722,851.4150080484586,832.4186991298557,836.423095703125,1114666,KPITTECH,0.003574109140206616,0.005813464893922093,-0.014726237671456421,841.2796630859375,819.4931945800781,669.3571815490723,0.994227166546499,1.0206589892814448,1.2495915764546177,832.8422896026943,827.6470216936357,5.195267909058657,6.404887628889945,-1.209619719831288,47.304076481643484,0.034220688638171876,3706195.55,0.30075747082476534,0.02271136344296426,0.2107986657001485,1.026585295216543,1.2242988006546083,-0.00899105338633599
2023-04-21,836.0324752765191,844.7737145980137,825.2890672998349,828.9027709960938,624965,KPITTECH,-0.00899105338633599,-0.023472551588460067,-0.045975695347671874,839.2823669433594,820.8943493652343,670.9537471008301,0.987632772525571,1.0097557275635434,1.2354097053302948,832.2362098170636,827.7400401604845,4.496169656579127,6.023144034427782,-1.5269743778486546,43.05676174246312,0.03380859498242325,3448112.5,0.18124843664468604,0.02350655345833158,0.18546415754708773,1.0223999806946458,1.2234738279833637,0.0011781387807721089
2023-04-24,830.1723235703662,843.8457500762311,821.0892735994663,829.8793334960938,893943,KPITTECH,0.0011781387807721089,-0.01036577199770583,-0.031570804466696134,837.9296630859375,822.3550085449219,672.5882321166993,0.9903925950536279,1.0091497283691204,1.2338594311773556,831.8736134599914,827.8985063334925,3.9751071264988695,5.613536652842,-1.6384295263431303,41.85305948116624,0.03369565514345832,3388757.8,0.2637966631902699,0.027421428101958963,0.3862662967881882,1.0189390888110152,1.2226723116413922,0.0027069718093517547
2023-04-25,835.0558138565278,839.5484879578556,828.2190995910358,832.1257934570312,578268,KPITTECH,0.0027069718093517547,-0.01701760745966563,-0.047831930141488344,835.8395812988281,823.8108740234375,674.322857055664,0.9955568174505137,1.010093238261088,1.2340168878308404,831.912410382613,828.2116387130139,3.700771669599021,5.230983656193405,-1.5302119865943835,35.77820985180661,0.03335344108488333,3308311.0,0.17479251497214138,0.013614994819175504,0.34482831195344005,1.014601297038777,1.2216861187539925,0.06279340764462726
2023-04-26,836.3254620286805,893.1678686536919,835.0557984679132,884.3778076171875,6855859,KPITTECH,0.06279340764462726,0.06111210341064699,0.02728460846171399,837.0140319824219,825.8369836425782,676.3153413391113,1.0565865969087604,1.0708866581833125,1.307641204569026,839.9840099571629,832.3720956688787,7.611914288284197,5.7071697826115635,1.9047445056726335,73.98271748960173,0.03616375746961265,3598470.05,1.905214967677722,0.06570955273329653,0.848739495798318,1.013534206582205,1.2210827304425957,0.01551625208787022
2023-04-27,887.7961439029193,926.6677343209402,885.8427970516478,898.1000366210938,4410295,KPITTECH,0.01551625208787022,0.07373892619036426,0.037808112784421866,838.6499542236328,827.8635827636718,678.3642906188965,1.0708878383621876,1.0848406130185728,1.3239199778657635,848.9249371362292,837.2408320357096,11.684105100519673,6.902556846193185,4.781548254326488,75.1819603077285,0.036285135846633364,3653083.65,1.2072800468174334,0.04545700434763073,0.30023903009559655,1.013029165293094,1.2203820192368642,-0.0029905934097120834
2023-04-28,910.2596325600992,920.5147035277828,889.2611539119854,895.4141845703125,1332189,KPITTECH,-0.0029905934097120834,0.08024030791246095,0.05077360122266916,840.8132843017578,829.0619592285157,680.3927662658691,1.0649381988700348,1.0800328909114838,1.3160254326108194,856.0771290491651,841.5499692604949,14.527159788670247,8.427477434688598,6.099682353981649,81.85417459657731,0.03607106243745506,3652594.75,0.36472400887068024,0.034904014426346414,0.19687461853027424,1.0141742422775946,1.218504958214904,0.020178977273114462
2023-05-02,899.8581195883771,927.839839649751,895.902603773207,913.4827270507812,1823170,KPITTECH,0.020178977273114462,0.10074162613796545,0.052140291455460064,843.0767303466797,831.3083093261719,682.4955520629883,1.0835107816048368,1.098849508422714,1.3384449529225282,864.9087595109522,846.878321689405,18.030437821547252,10.348069512060329,7.6823683094869235,83.1741241813019,0.03610267392705423,3651806.95,0.4992514733014569,0.03496205777163919,0.5504585101081279,1.0141565059418771,1.218042090989993,-0.01379233529600532
2023-05-03,914.1664028471072,916.5592648623136,896.9280915984244,900.8836669921876,795104,KPITTECH,-0.01379233529600532,0.08262918188066815,0.029521800113539776,844.3683837890625,833.0253015136718,684.5348567199707,1.0669320219564777,1.0814601493558622,1.3160522917837636,870.4433606619116,850.8787176377593,19.564643024152247,12.191384214478713,7.373258809673533,73.73543194394756,0.03627946808909456,3613271.6,0.22005099201510342,0.02179101917724016,0.20149459946132287,1.0136167319945497,1.2169216707315835,-0.014256360975870352
