trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-08-01,1595.153254200548,1596.7999081530868,1566.559637056805,1569.2542724609375,1641917,BAJAJFINSV,-0.016236086852446707,-0.04639596284637726,-0.03507225024815008,1612.0873718261719,1534.8098779296874,1479.8745013427733,0.9734300385240826,1.0224421246087576,1.0603968586775872,1604.2066653826037,1585.9783491649748,18.228316217628844,29.39300163050938,-11.164685412880537,45.00120522133553,0.009873243039075956,1649070.8,0.9956619206403994,0.019270472368291408,0.08910751479551937,1.0503498804690548,1.0371216454753887,-0.028842120051206788
2023-08-02,1568.9050566367878,1569.2543431930708,1520.9995587242142,1523.99365234375,2170178,BAJAJFINSV,-0.028842120051206788,-0.061145479346834786,-0.053727453506312695,1607.7609069824218,1536.6164575195312,1479.0423559570313,0.9478981891680068,0.9917853247542607,1.0303921630139068,1591.8662018381647,1581.3868901411804,10.479311696984269,25.61026364380436,-15.13095194682009,31.01295653109125,0.011482569417506083,1657269.4,1.3094901770345848,0.031663376284176446,0.06204760113410387,1.046299419165232,1.0389266077003223,-0.021840183984116024
2023-08-03,1519.9017636625842,1519.9017636625842,1474.8905801736485,1490.7093505859375,2785017,BAJAJFINSV,-0.021840183984116024,-0.07488155241897299,-0.07793692207734848,1601.4608337402344,1537.9728100585937,1478.1081280517578,0.9308434644039122,0.9692689889160944,1.0085252372915294,1576.303609337822,1574.6700353593105,1.6335739785115493,20.814925710745797,-19.181351732234248,27.207437545990942,0.012130842284295708,1749646.95,1.5917594118059075,0.03019447316892707,0.3514408905994986,1.0412803290581072,1.040500881410984,-0.004920859513076192
2023-08-04,1498.9928696707057,1504.3822623641252,1467.8543458442464,1483.373779296875,2703607,BAJAJFINSV,-0.004920859513076192,-0.06218253015813968,-0.07963340746931713,1595.0434936523438,1539.1644970703126,1477.104553833008,0.9299895489998417,0.9637525957234389,1.0042442665602775,1562.0067124084455,1567.907349725056,-5.900637316610528,15.471813105274535,-21.372450421885063,26.86207509079145,0.012130677514907685,1811995.2,1.4920607957460372,0.02462489025334744,0.4248650054864975,1.0363047592953143,1.0420145906911344,0.014869157634121333
2023-08-07,1495.050748926928,1509.2726936346776,1482.0763432286303,1505.4302978515625,1228780,BAJAJFINSV,0.014869157634121333,-0.0562472718568271,-0.05595193842219426,1590.582293701172,1540.5618994140625,1476.056898803711,0.9464648913880044,0.9771955923511662,1.0198999097336001,1553.3026486304634,1563.279419956649,-9.976771326185599,10.38209621898251,-20.35886754516811,30.507263386207526,0.012731478305238686,1786839.5,0.6876834768875436,0.01806549957501178,0.8587164922591708,1.0324689285812756,1.0437008902994394,0.004872740570939227
2023-08-08,1506.5281738200715,1517.3069600659826,1489.9608794146789,1512.765869140625,1409271,BAJAJFINSV,0.004872740570939227,-0.03599697277339653,-0.048134847623420574,1586.757342529297,1541.89853515625,1475.0110089111329,0.9533693833294452,0.9811059772407963,1.0255963243673436,1547.0662210166422,1559.5376754517583,-12.47145443511613,5.811386088162783,-18.282840523278914,25.640560184035266,0.01284483811786504,1782269.1,0.7907172940382572,0.018076875747361058,0.8339399717545595,1.0290932291264554,1.0453471369644178,0.0005607388551438497
2023-08-09,1521.9976224218522,1526.738270753986,1502.0369978655,1513.6141357421875,1065831,BAJAJFINSV,0.0005607388551438497,-0.006810734799058915,-0.04807928082409996,1582.9348876953125,1542.9269506835938,1474.1062677001953,0.9562074520613713,0.9810018128671489,1.0268012346922788,1541.9197463590338,1556.1359317695678,-14.21618541053408,1.8058717884234103,-16.02205719895749,26.71875716666412,0.012845535681276657,1771496.35,0.6016557697112952,0.016319398917593878,0.46868588226009694,1.025929897066088,1.0466863783781124,0.0018462801040717292
2023-08-10,1509.5722017738096,1526.7382903809576,1502.1367959329923,1516.40869140625,900666,BAJAJFINSV,0.0018462801040717292,0.0172396723816155,-0.05925322892725027,1578.1593139648437,1544.3065161132813,1473.0813354492188,0.9608717434214824,0.9819350469508834,1.0294127383969727,1537.9949686739901,1553.193173224137,-15.198204550146784,-1.5949434792906287,-13.603261070856155,27.828834332951843,0.012324212938695765,1759698.65,0.5118296817469287,0.0162235250875217,0.5801231101404941,1.0219210354280983,1.048351152750396,-0.010135625747640153
2023-08-11,1515.9594582930563,1518.8039447066592,1494.701466609694,1501.0389404296875,792201,BAJAJFINSV,-0.010135625747640153,0.01190877267709678,-0.06826910749406023,1572.6601623535157,1545.396640625,1472.1852899169921,0.9544585514160633,0.9712968832536267,1.0195991976759409,1532.3094258671745,1549.3298967208443,-17.02047085366985,-4.680048954166473,-12.340421899503376,18.87676249843763,0.012411039704973916,1744908.2,0.4540072652532666,0.016057197083818184,0.2629386818441465,1.0176417632935255,1.049729712156094,-0.014594383723968485
2023-08-14,1493.0546887831056,1495.000800908818,1464.1617340122432,1479.1322021484375,1549409,BAJAJFINSV,-0.014594383723968485,-0.017468823193379057,-0.07961491195308357,1566.2627868652344,1545.9069873046874,1471.0931762695313,0.9443703920903448,0.9568054315656644,1.0054646612523157,1524.1283145258303,1544.1300674932588,-20.0017529674285,-7.7443897568188795,-12.257363210609622,17.910782103712634,0.012653930712430605,1781213.85,0.869861302729035,0.02084943242516198,0.48543842738176357,1.0131675448314246,1.050855929618865,-0.008231953467885855
2023-08-16,1479.08215747,1479.08215747,1460.119565707564,1466.9560546875,834135,BAJAJFINSV,-0.008231953467885855,-0.030282157594650583,-0.09173219830316859,1558.8548889160156,1546.1408911132812,1470.1558917236327,0.9410472168500433,0.9487854975695229,0.9978234709297521,1515.3325822430102,1538.4134739520914,-23.080891709081243,-10.811690147271353,-12.26920156180989,18.642393237584372,0.012500136064257261,1719064.85,0.4852260227413759,0.012926489312234718,0.36052503083880466,1.0082230525534965,1.0516849946440459,0.0047623826442271255
2023-08-17,1470.099865229612,1477.0860831906489,1462.5148529521948,1473.9422607421875,1048714,BAJAJFINSV,0.0047623826442271255,-0.026210032043964215,-0.1017274947661988,1550.5088439941405,1546.1913305664064,1469.3911950683594,0.9506184156584905,0.9532728787208034,1.0030972457770964,1508.9648404736529,1533.6378285291355,-24.67298805548262,-13.583949728913607,-11.089038326569012,21.875014052262927,0.0117550240329261,1675475.5,0.6259202238409335,0.009885889445300848,0.7842445423609666,1.0027923539230765,1.05226663651981,-0.01130776464683736
2023-08-18,1467.1058514244266,1475.3895590454135,1453.1334147441942,1457.2752685546875,1053734,BAJAJFINSV,-0.01130776464683736,-0.038995702930668896,-0.10737866222085668,1541.743634033203,1545.7927197265626,1468.4311932373048,0.9452124441353805,0.9427365324973629,0.9924028277702117,1501.0125986399657,1527.9813426051023,-26.968743965136582,-16.260908576158204,-10.707835388978378,23.101844743133725,0.011831505449402946,1670165.3,0.63091599376421,0.015272436705312928,0.18609934202603132,0.9973805765535785,1.0526831130021874,0.012430307625256098
2023-08-21,1452.1354715358927,1481.5773934673764,1448.143346528234,1475.3896484375,1498685,BAJAJFINSV,0.012430307625256098,-0.017087692598331317,-0.09465038578358065,1534.0313537597656,1546.0257202148437,1467.3916888427734,0.9617728117625887,0.9543111923341562,1.00545045992528,1497.070606301125,1524.0856615556504,-27.01505525452535,-18.411737911831636,-8.603317342693714,24.630067501173983,0.012481902094495225,1687648.0,0.8880317459565028,0.022661164103022248,0.8149268306902994,0.9922418066541536,1.0535876221529394,-0.007102781375947442
2023-08-22,1482.0763666294142,1491.0586476392891,1461.4669975018703,1464.9102783203125,1557523,BAJAJFINSV,-0.007102781375947442,-0.009615045773101016,-0.1144494114197041,1524.5650329589844,1546.0670874023438,1466.1923065185547,0.9608709675553232,0.947507576001512,0.9991256070622234,1492.1228635348461,1519.7022998345142,-27.579436299668032,-20.245277589398917,-7.334158710269115,26.351562958216718,0.011564888458072744,1692741.0,0.9201189077360329,0.02020031572947186,0.11635987862968622,0.9860924182277973,1.0544776974539243,0.0015668455057666897
2023-08-23,1471.0979122497033,1471.0979122497033,1455.1793641700358,1467.20556640625,961649,BAJAJFINSV,0.0015668455057666897,0.0001700880663417781,-0.10840889458588654,1515.6451293945313,1546.1643383789062,1464.9976672363282,0.9680403004312547,0.9489324840751137,1.001507100809305,1488.28943320737,1515.8136529139022,-27.52421970653222,-21.701066012825578,-5.823153693706644,34.01683219886402,0.011687740861055907,1671886.65,0.5751879171952238,0.01084956903391401,0.755483614210712,0.9802613420664111,1.055403959308479,-0.0010202716486784613
2023-08-24,1477.0861983824643,1489.062572963944,1462.115730155615,1465.7086181640625,847606,BAJAJFINSV,-0.0010202716486784613,-0.005586136443349599,-0.09705190700279531,1507.7681640625,1545.8286596679689,1463.7302056884766,0.972104765904386,0.9481701668533462,1.0013516237267615,1484.8154616622458,1512.1021688583585,-27.28670719611273,-22.81819424948301,-4.468512946629719,41.43002283028594,0.011576245550224814,1603005.45,0.5287605229289769,0.01838485663138311,0.1333324291088008,0.9753785806936431,1.0560885152608275,0.02403655841530239
2023-08-25,1465.708657415072,1506.5281595727383,1462.7645139836084,1500.939208984375,3624097,BAJAJFINSV,0.02403655841530239,0.029962726584245924,-0.06853301055411087,1502.2465576171876,1546.31330078125,1462.2538604736328,0.9991297376411458,0.9706565986505125,1.0264559729035092,1487.2960381733424,1511.275282941767,-23.979244768424678,-23.050404353271343,-0.9288404151533349,55.05458684014557,0.01325162285677439,1614106.85,2.2452646180146005,0.02915750706435543,0.8722923898791577,0.9715020603251628,1.0574862153418354,-0.0026597929323874947
2023-08-28,1510.5202214405404,1511.0192370406198,1484.072394636329,1496.947021484375,1066459,BAJAJFINSV,-0.0026597929323874947,0.014611308320961358,-0.053601265055917335,1498.007421875,1546.8318139648438,1460.8705218505859,0.9992921260768536,0.9677503449113811,1.024695206792241,1488.7808048365782,1510.2139302412195,-21.43312540464126,-22.726948563545328,1.2938231589040683,47.275639643510424,0.012776820605975993,1503142.6,0.709486245682878,0.018001199786997397,0.47777868200231066,0.968435875413826,1.058842512617316,0.0023667148060955157
2023-08-29,1506.8772918237714,1511.019145419284,1494.302123830266,1500.4898681640625,1377001,BAJAJFINSV,0.0023667148060955157,0.024287896924681363,-0.059344422221365156,1493.2742492675782,1546.744873046875,1459.6313317871093,1.0048320788361707,0.9700952589603892,1.027992367310263,1490.5821991946527,1509.4936293466153,-18.911430151962577,-21.96384488122878,3.0524147292662036,45.9591904960514,0.012567049535154159,1505824.0,0.9144501615062584,0.011141042631279003,0.3701463386193974,0.9654302240071648,1.0596818795011118,-0.0012969397282609485
2023-08-30,1507.0270883088267,1515.8596399239786,1496.0487452814114,1498.5438232421875,700372,BAJAJFINSV,-0.0012969397282609485,0.021359145271440783,-0.04505990549757144,1489.7387268066407,1545.9536767578124,1458.6435083007811,1.005910497107383,0.9693329404183356,1.027354397914462,1491.807064432735,1508.6825325981392,-16.8754681654043,-20.946169538063884,4.070701372659585,45.07499840428927,0.012175480454252381,1458746.75,0.4801189788426264,0.013220096960331303,0.12594473928577749,0.9636373645625228,1.059857098708609,-0.008391609986615478
2023-08-31,1498.0947309667145,1504.8314413395096,1477.2856836845433,1485.9686279296875,1542837,BAJAJFINSV,-0.008391609986615478,0.013822672197290276,-0.024950907345042905,1487.8374755859375,1545.3279345703124,1457.498544921875,0.9987439168007823,0.9615878899793977,1.019533524137644,1490.908843432266,1507.0000211412168,-16.09117770895091,-19.97517117224129,3.8839934632903805,40.649862052984545,0.01057687956083691,1427379.7,1.0808875872341466,0.01853724038127522,0.3152189296771336,0.9627972434211121,1.0602603618058124,0.017193876146949227
2023-09-01,1491.0585497418183,1515.7098706073002,1484.421618176504,1511.5181884765625,904596,BAJAJFINSV,0.017193876146949227,0.007048239814686275,0.013959017485498437,1488.8779174804688,1545.249091796875,1456.4858178710938,1.015206264214333,0.9781712194497465,1.0377843504757966,1494.0795119006193,1507.3347002030941,-13.255188302474835,-18.631174598288,5.3759862958131635,53.02941118347688,0.01016292333332445,1333358.65,0.6784341182321801,0.02069988483719888,0.866030161319846,0.963519684550757,1.0609434522716632,-0.002905181945569768
2023-09-04,1518.005518021195,1522.9457239336484,1503.084999695716,1507.126953125,685689,BAJAJFINSV,-0.002905181945569768,0.006800462203752966,0.016012938990592085,1490.065576171875,1545.3138452148437,1455.5002618408203,1.0114500846311458,0.9752885847699536,1.035470066641476,1496.086810550524,1507.3193115306426,-11.23250098011863,-17.151439874654123,5.9189388945354935,59.0048288464876,0.010113683497322244,1232462.75,0.5563567742716767,0.01317787078039544,0.20351490614648,0.9642478651090532,1.061706332680719,0.00023172776741753331
2023-09-05,1509.0231934005333,1516.8078855905449,1503.0350061251345,1507.4761962890625,1298151,BAJAJFINSV,0.00023172776741753331,0.0046560315222576865,0.001359012396933812,1490.16787109375,1545.4993041992188,1454.6304162597655,1.0116150170266445,0.9753975250543011,1.0363293517298897,1497.8390237410683,1507.3309326238589,-9.49190888279054,-15.619533676281407,6.127624793490867,64.10710384928895,0.009559707364622565,1235931.3,1.0503423612623128,0.009136382716566215,0.32245908889871244,0.9641983448616703,1.0624687115873055,0.0051309209591354765
2023-09-06,1507.975211212171,1519.452570151486,1501.2385005303993,1515.2109375,712220,BAJAJFINSV,0.0051309209591354765,0.011122206771205567,0.0016162900084228937,1490.2901245117187,1545.727734375,1453.904232788086,1.0167221218059446,0.980257327214654,1.0421669483651954,1500.511625857827,1507.9146366887583,-7.40301083093118,-13.976229107211362,6.573218276280182,64.29320965471172,0.009566647504836651,1201078.75,0.5929835991187089,0.012020814508598255,0.7671232876712283,0.9641349452232628,1.063156499249492,0.0008892571166350116
2023-09-07,1521.7980133779947,1521.7980133779947,1507.1268817278717,1516.558349609375,647590,BAJAJFINSV,0.0008892571166350116,0.020585711639354187,0.0019451548434066268,1490.4373352050782,1545.67587890625,1453.235658569336,1.0175257381087428,0.9811619436556911,1.0435735874403043,1502.9803525888344,1508.554911719915,-5.574559131080605,-12.29589511198521,6.721335980904605,72.96991780630137,0.009567718820140445,1180166.7,0.5487275653515729,0.009673964509114936,0.6428589222988953,0.9642625310681178,1.0636099312536265,0.014115984953209315
2023-09-08,1526.9877213583914,1555.7310683747764,1522.047515697753,1537.966064453125,2168354,BAJAJFINSV,0.014115984953209315,0.01749755720982682,0.014216070620700405,1491.515203857422,1546.133974609375,1452.7666418457031,1.0311434040199992,0.9947172041424719,1.0586463236099488,1508.3627697987254,1510.7335156260788,-2.370745827353403,-10.31086525505885,7.940119427705447,73.64258068324793,0.010063384895849046,1243551.1,1.7436790494576377,0.021901362751460193,0.4725911458333357,0.9646739728581721,1.0642686375597468,0.00564567809967409
2023-09-11,1546.449368270162,1548.9444463086747,1536.968071723814,1546.64892578125,841557,BAJAJFINSV,0.00564567809967409,0.026223386539734994,0.030385611007870406,1493.795703125,1546.5671215820312,1452.3036334228516,1.0353818280141533,1.000052894050363,1.0649625120995128,1514.2529476421905,1513.3939163783136,0.8590312638768864,-8.076885951271702,8.935917215148589,81.30744464881677,0.009779294487610824,1246018.9,0.6753966573059206,0.007743434457054365,0.8083292643229019,0.965878352306462,1.064906184898137,-0.004678319463987335
2023-09-12,1555.830894690275,1555.830894690275,1524.6424190358816,1539.4132080078125,1444688,BAJAJFINSV,-0.004678319463987335,0.02118574860244493,0.04075430564747151,1496.8097534179688,1546.6140283203124,1451.8401068115234,1.028462838709167,0.9953441387568944,1.0603186954165456,1518.1237569292093,1515.321271313832,2.802485615377236,-5.901011637941915,8.703497253319151,76.64836724267956,0.009149147445402517,1240782.85,1.1643358868153277,0.02025997665354261,0.47359765624999883,0.9677978642438455,1.06527848422436,0.006710082640591253
2023-09-13,1538.964012842853,1561.9686792765465,1518.0053589714523,1549.7427978515625,1193072,BAJAJFINSV,0.006710082640591253,0.02279013403146224,0.056434371636100655,1500.9490905761718,1545.0830444335938,1451.439200439453,1.0325085691325215,1.0030158595259693,1.06772836050063,1522.9882247634175,1517.8710140203304,5.117210743087071,-3.6973671617361177,8.814577904823189,79.11485770934202,0.008872194598189718,1258729.7,0.9478381260091027,0.028368139775220336,0.7219072322076789,0.9714358694075237,1.0645179239790328,-0.0012235838340425298
2023-09-14,1553.8845730653168,1560.5215046762153,1538.1655822221248,1547.8465576171875,920905,BAJAJFINSV,-0.0012235838340425298,0.020631061123280503,0.050140564419250966,1504.644305419922,1543.8295166015625,1451.0303094482422,1.028712601404628,1.002601997806382,1.0667224161608035,1526.8125836639977,1520.0914246571347,6.72115900686299,-1.6136619280162963,8.334820934879286,71.13313160711124,0.008902922629057508,1252339.25,0.7353478699960894,0.014443242028141323,0.4330385120517067,0.9746181746363425,1.0639540101602754,-0.00825326012489469
2023-09-15,1545.00226096577,1564.513697992887,1528.285238224311,1535.07177734375,3116428,BAJAJFINSV,-0.00825326012489469,-0.0018818926998913632,0.05338490981612587,1508.534130859375,1542.1967358398438,1450.4620330810546,1.0175916778689371,0.9953799937903424,1.0583329603484817,1528.083228845498,1521.2010804116987,6.88214843379933,0.08550014434682884,6.7966482894525,65.91672612373867,0.00867716993666713,1355473.95,2.299142672568514,0.023600498884335547,0.18732618396671727,0.9781723017575077,1.0632451595881676,0.014205854838704512
2023-09-18,1535.0718259506525,1562.2681772419396,1529.8821122344011,1556.8787841796875,1403635,BAJAJFINSV,0.014205854838704512,0.006614208452813575,0.055232281064522715,1512.6085876464845,1541.0998999023439,1450.1067822265625,1.029267450214655,1.0102387160484168,1.0736304410556456,1532.5133142815273,1523.8438732834015,8.669440998125765,1.8022883151026163,6.867152683023148,70.42671925852554,0.008790952221913615,1350721.45,1.0391742871929663,0.02080191813044878,0.8335891359139301,0.9815123521468888,1.0627492532212464,-0.004230924205369746
2023-09-20,1551.8387451467431,1565.1124870763344,1542.0579906049552,1550.291748046875,1076887,BAJAJFINSV,-0.004230924205369746,0.007066679681890342,0.05828443624852042,1516.8776611328126,1540.2126489257812,1449.7460278320314,1.0220282015947868,1.0065439659440036,1.0693540235907395,1535.2484579377347,1525.802975117733,9.445482820001644,3.330927216082422,6.1145556039192215,68.13574288185814,0.008644150618340202,1326689.65,0.8117098071881393,0.014871069590884625,0.3571432346024782,0.9848495025610629,1.0624017030272777,-0.0174782814789618
2023-09-21,1527.4868957971244,1549.1940764463156,1511.0193794425652,1523.1953125,1772341,BAJAJFINSV,-0.0174782814789618,-0.017130252444706118,0.038160805394768404,1519.6771484375,1538.8912573242187,1449.1884442138671,1.0023150733470707,0.9898004847649142,1.0510678018318584,1533.394127870391,1525.609814923827,7.784312946564114,4.221604362178761,3.562708584385353,61.84133379203338,0.009771031264548638,1367224.25,1.2963060010089786,0.025062246903251584,0.31895297181372745,0.9875143166904933,1.0618986533245593,0.011466245916017526
2023-09-22,1524.9916041369636,1547.9463206913813,1521.897731923885,1540.66064453125,1321743,BAJAJFINSV,0.011466245916017526,-0.004642522897747581,0.051137057828773536,1523.4247497558595,1537.9032055664063,1448.6989849853517,1.0113139127995345,1.0017929860311514,1.0634787906245604,1534.5120535105232,1526.7246911910433,7.787362319479826,4.934755953638974,2.8526063658408516,59.77243831413108,0.009970198532172885,1390931.1,0.9502577086672374,0.01690741491967017,0.720304380971977,0.99058558707847,1.0615754007599838,0.021830757592132377
2023-09-25,1546.6488963550185,1587.8676334990214,1543.6548027657682,1574.29443359375,2962182,BAJAJFINSV,0.021830757592132377,0.02555102427709932,0.048872881839772564,1527.092510986328,1537.1506909179689,1448.419839477539,1.03090966805733,1.0241640217157886,1.0869047707615047,1540.6324196771734,1530.248375813466,10.384043863707348,6.024613535652649,4.359430328054699,68.83046571382029,0.009729220471889786,1357835.35,2.181547269335711,0.028084219692199222,0.6930031468203921,0.9934566077411485,1.0612604501968408,-0.006149363166473076
2023-09-26,1579.8834520865637,1579.8834520865637,1547.9464524234115,1564.613525390625,2472382,BAJAJFINSV,-0.006149363166473076,0.004968107529972565,0.045203005139855756,1530.4758361816407,1536.2225219726563,1448.0870526123047,1.0223052781376503,1.018481048814147,1.0804692456631735,1544.321820556166,1532.793942448811,11.527878107354809,7.125266449993082,4.402611657361727,65.22204321252238,0.009855833603466611,1428131.5,1.7312005232011198,0.020412069271342072,0.5218734741210953,0.9962592100370744,1.0608633777930394,-0.0012437863346407285
2023-09-27,1564.6135927374974,1566.9091134190885,1551.140170424658,1562.66748046875,964400,BAJAJFINSV,-0.0012437863346407285,0.007982840931370916,0.04143820869698067,1533.584716796875,1535.33427734375,1447.886929321289,1.018963910733682,1.017802770073165,1.0792745267762487,1547.1442297734866,1535.0067971169547,12.137432656531928,8.127699691300851,4.009732965231077,63.04533404919298,0.00988677387904272,1407501.45,0.6851857950128577,0.010091041882883709,0.7310134895004304,0.9988604692979942,1.0603965311458767,-0.016637513541517324
2023-09-28,1561.9188170159853,1571.849178654159,1532.0278315181824,1536.6685791015625,831496,BAJAJFINSV,-0.016637513541517324,0.008845396575865916,0.025441201830781246,1535.4909545898438,1533.7653686523438,1447.4974603271485,1.0007669367951655,1.0018928647813776,1.0616036443713417,1545.532591208575,1535.1298920787774,10.402699129797611,8.582699579000204,1.819999550797407,54.86830634842302,0.010722198420642709,1414057.65,0.5880212875337862,0.025914076514311723,0.11653919109098601,1.001125065132365,1.0595979686939816,0.00035731339411260166
2023-09-29,1544.9523936480482,1549.892599663183,1529.033843750401,1537.2176513671875,1109857,BAJAJFINSV,0.00035731339411260166,-0.0022347511609930315,0.03448863083260534,1538.0534057617188,1531.6924584960936,1447.210487060547,0.9994566154911133,1.0036072468989752,1.0621935545046082,1544.2533696945152,1535.2845409149559,8.968828779559317,8.659925419112028,0.30890336044728883,49.79847099606146,0.010481260079558947,1392408.65,0.7970770649837604,0.013569162372179668,0.3923439945798251,1.0041528880228807,1.0583757319276614,0.01350429015999266
2023-10-03,1527.2372742651344,1561.1203854490382,1523.9936728004316,1557.9766845703125,1083086,BAJAJFINSV,0.01350429015999266,-0.010365118922632477,0.030736312965294,1540.3763305664063,1530.2004028320312,1447.059727783203,1.0114260091217024,1.0181520549118104,1.0766498815892187,1546.3646489061764,1536.9654404449823,9.399208461194121,8.807782027528447,0.5914264336656743,52.86401831055727,0.010224430267889035,1401333.15,0.7728968661021115,0.023830082321704377,0.915325094670248,1.0066500621196688,1.0574549021388315,-0.018256993193968896
2023-10-04,1551.9384658274023,1552.7867679539818,1518.1551351655796,1529.53271484375,1614123,BAJAJFINSV,-0.018256993193968896,-0.022421390316255008,0.014866539061153539,1541.4966186523438,1528.1983520507813,1446.6702404785156,0.9922387738877733,1.0008731607328185,1.0572780665881576,1543.77512058888,1536.4148681782244,7.360252410655676,8.518276104153893,-1.158023693498217,47.74385141602654,0.011115108061550624,1447754.85,1.1149145865406702,0.022641969310175862,0.32853142523446466,1.0087019244483,1.056355698272537,0.0065250154589824305
2023-10-05,1536.9679113873465,1552.9364091679945,1529.2831205623977,1539.512939453125,1153064,BAJAJFINSV,0.0065250154589824305,-0.014817318018724879,0.02125190649306896,1543.098455810547,1525.903876953125,1446.2727984619141,0.997676417636269,1.0089186892474342,1.064469262707817,1543.1194004141485,1536.6443549393282,6.475045474820263,8.109629978287167,-1.634584503466904,47.660343118779394,0.011187116024477053,1440500.5,0.8004606732173991,0.015364137578472749,0.43249034251866103,1.011268454793991,1.0550595147581405,0.059706431096863355
2023-10-06,1556.279962887433,1637.469778495186,1547.9963768362882,1631.4317626953125,7384628,BAJAJFINSV,0.059706431096863355,0.061667938605964645,0.07670273644346137,1548.9094970703125,1525.620439453125,1446.425474243164,1.053277654879828,1.0693562569731412,1.12790585601996,1556.7059176881737,1543.6656444027344,13.040273285439298,9.095758639717594,3.9445146457217035,63.540830330763846,0.01723852636072725,1774120.9,4.16241531228227,0.054843483929157666,0.9325160808919246,1.0152653025712841,1.0547521919519562,-0.008013953785232064
2023-10-09,1613.966182291574,1624.7947964646698,1603.4369043810177,1618.3575439453125,1712235,BAJAJFINSV,-0.008013953785232064,0.05278360712678509,0.06712514184644336,1553.9994567871095,1525.5226318359375,1446.601557006836,1.0414144849775322,1.0608544967947475,1.1187306802668295,1566.190783266195,1549.1983777021846,16.99240556401037,10.67508802457615,6.317317539434219,63.479243872496234,0.017432606109032932,1827353.15,0.9370027900737196,0.013197264203795658,0.6986007563787355,1.0186669305042697,1.0545561937541372,0.007122715034450167
2023-10-10,1626.790771361651,1640.7132571453024,1613.8163664366807,1629.8846435546875,1453653,BAJAJFINSV,0.007122715034450167,0.046154708023892654,0.05976632464530174,1558.5953857421875,1525.8928979492186,1446.6759240722656,1.0457394256807406,1.0681514054788723,1.1266411615994172,1575.9898386951938,1555.1751381357033,20.814700559490575,12.703010531559034,8.111690027931541,62.22219951525159,0.017275677426723663,1791618.1,0.8113632029057978,0.01650232782730011,0.5974027738773612,1.02143170587983,1.0547579264704732,0.002112565032319047
2023-10-11,1638.1683074333569,1647.6994315470797,1630.283837206371,1633.327880859375,952433,BAJAJFINSV,0.002112565032319047,0.06786070347388962,0.05604307068867698,1562.9293334960937,1526.9248608398439,1446.7844641113281,1.0450426937766968,1.0696845160809072,1.1289365633758233,1584.8110759512217,1560.9642301893086,23.846845761913073,14.931777577629845,8.915068184283228,64.04929455288087,0.017265749963291634,1797161.9,0.5299650521191218,0.010662644374591593,0.17478838754808845,1.0235797278436127,1.0553920772004841,-0.0010691900328708703
2023-10-12,1633.777162995821,1639.715400225845,1619.6549963840137,1631.58154296875,1052767,BAJAJFINSV,-0.0010691900328708703,0.059803721785105735,0.05987238155518648,1567.5377502441406,1527.6534252929687,1447.0531005859375,1.0408563000888718,1.0680312143808732,1.1275201596320783,1592.0065324154568,1566.1951422470452,25.811390168411663,17.10770009578621,8.703690072625452,70.05911780546609,0.01720145959558094,1777565.85,0.5922520394954707,0.012295066666009503,0.5945317292100686,1.026108228666802,1.0556996316682468,0.007187311367211846
2023-10-13,1627.7887945305858,1645.7533551078702,1616.8104519555789,1643.3082275390625,1212989,BAJAJFINSV,0.007187311367211846,0.007279780322609897,0.06037481175406101,1572.2160217285157,1529.1345043945312,1447.56740234375,1.0452178357350583,1.0746655855429401,1.1352205257443553,1599.8991008960115,1571.9072226390465,27.991878256965038,19.28453572802198,8.707342528943059,69.40933811652403,0.017207135191775105,1778561.7,0.6820055778779,0.017612583365224692,0.915518925107755,1.0281737919131206,1.0563477057570627,-0.002550739003420066
2023-10-16,1640.7633530549094,1646.152746098824,1627.1901526024471,1639.1165771484375,859548,BAJAJFINSV,-0.002550739003420066,0.012827223057592985,0.058965805804261695,1576.779522705078,1531.436962890625,1448.2964068603515,1.0395344140038143,1.0703127956730027,1.131754915212246,1605.9325587810004,1576.8856933434458,29.046865437554516,21.237001669928485,7.80986376762603,63.79275503933233,0.017227124402419212,1775493.85,0.48411770054849806,0.01156878879802806,0.6289447985197311,1.0296078525680012,1.0574057600615798,0.009315931321677295
2023-10-17,1646.651732661807,1673.4488465270622,1642.310321224975,1654.386474609375,1689224,BAJAJFINSV,0.009315931321677295,0.015032862081116649,0.07772580997618506,1582.7452575683594,1534.7105053710939,1448.9124847412108,1.0452638961945657,1.077979507418139,1.1418125608220318,1613.3870073699811,1582.6264919557368,30.76051541424431,23.141704418791655,7.618810995452655,68.65798115681412,0.017069960521780683,1704133.65,0.9912508916187414,0.018821796345644938,0.38782033725889137,1.0312989010169384,1.0592154609291031,-0.017766083212435224
