trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-06-08,55.38413339169196,55.41039236292968,54.4388938949385,54.66645050048828,18536670,CANBK,-0.008571452093715237,0.009372906088300104,0.037196840021568534,53.46608638763428,52.6369873046875,50.50590656280517,1.0224509440274205,1.0385558387689116,1.0823773736742925,54.21040573083337,53.67251186264675,0.5378938681866217,0.40923088500253835,0.1286629831840833,74.65985902912593,0.011660756387362347,27288342.0,0.6792889798874553,0.017771383711523352,0.23423259330538249,1.0157512639951745,1.042194683491767,-0.004162525726629562
2023-06-09,54.83275121946487,54.83275121946487,54.26385463378692,54.43889999389648,18601375,CANBK,-0.004162525726629562,-0.008764870005381065,0.04713813706702297,53.58861789703369,52.76722061157226,50.568091201782224,1.0158668413224714,1.031680262158011,1.0765464683384733,54.24555869438154,53.72928135385044,0.5162773405311043,0.43064017610825156,0.08563716442285274,68.2396494170133,0.011180695806163588,26480446.5,0.702456999733747,0.010450185175338416,0.3076927591346987,1.0155664307488899,1.0434884797414012,0.012540194751097689
2023-06-12,54.78898854442225,55.20909875313401,54.29011142762873,55.12157440185547,18881245,CANBK,0.012540194751097689,0.009294867720381239,0.037903791743911786,53.68926868438721,52.89920440673828,50.641828784942625,1.0266776909532533,1.0420114067884565,1.0884593965975575,54.38033034168522,53.832414172221185,0.5479161694640382,0.4540953747794089,0.09382079468462928,71.16978682582442,0.010529675892293757,25632764.25,0.7366058851807213,0.016672007929337065,0.9047600017438584,1.0149352771276896,1.0445753179922057,0.0
2023-06-13,55.31412463595564,55.38414077826586,54.83275238941783,55.12157440185547,18079580,CANBK,0.0,0.01010426524646979,0.031951540851020255,53.774603080749515,53.038365020751954,50.723093280792234,1.025048466077626,1.0392774057097807,1.0867155537363264,54.494367889403726,53.92790752256447,0.5664603668392587,0.4765683731913789,0.08989199364787981,77.4194858624274,0.01049752167738323,23814836.75,0.7591729554896067,0.010003132073627267,0.5238086587950327,1.013881235963995,1.045645318339378,0.005117098587591906
2023-06-14,55.41273784762704,55.89498222662365,55.139765925721925,55.40363693237305,30397045,CANBK,0.005117098587591906,0.004798131389543769,0.04562724037560906,53.8954833984375,53.16251152038574,50.79959777832031,1.0279829299013072,1.0421561237024688,1.0906314096057192,54.63425543447593,54.03722081217992,0.5970346222960146,0.500661623012306,0.09637299928370857,78.6161861161472,0.010270264882377004,23307244.0,1.3041887320525756,0.013631168326071382,0.3493979226031833,1.0137873824446892,1.0465144183301751,-0.025127221097664187
2023-06-15,55.412739996547685,55.56742085204245,53.85681317108152,54.011497497558594,29795900,CANBK,-0.025127221097664187,-0.011980894990133661,0.04542887400863127,54.01283626556396,53.246912155151364,50.8665159034729,0.9999752138917722,1.01435924284547,1.0618281307108548,54.53844652110403,54.03531538146723,0.5031311396367997,0.5011555263372047,0.001975613299594947,53.06005418692695,0.010296124303418763,22752251.75,1.3095802704451,0.03167117669785504,0.09042653566841254,1.0143843854866332,1.0467969195333848,0.023416478385511752
2023-06-16,54.30266680569751,55.50373086811584,54.15708338816142,55.2762565612793,27557380,CANBK,0.023416478385511752,0.015381584996697173,0.06038847948898818,54.170233726501465,53.34698066711426,50.933937587738036,1.0204175385390064,1.0361646689285704,1.08525394224747,54.65195575805407,54.127236950342194,0.5247188077118778,0.5058681826121394,0.01885062509973845,61.67487049668324,0.011252644236008852,22544229.25,1.2223695782369672,0.02436213238249095,0.8310810288344799,1.015432045995711,1.0473759381987608,0.004115155621963185
2023-06-19,55.312649387978375,55.90408046151197,54.99418329824593,55.50372695922852,24512760,CANBK,0.004115155621963185,0.006932903523165557,0.053607520007542764,54.3114351272583,53.4619261932373,51.00184020996094,1.02195286921026,1.0381916797874278,1.0882691042271126,54.78299748131168,54.22919917322266,0.5537983080890214,0.5154542077075158,0.0383441003815056,62.382399343846295,0.011115432262569915,22910656.75,1.069928298759921,0.016393442622950758,0.5600013732910301,1.0158899799260965,1.0482352396138817,0.004590112872405294
2023-06-20,55.50372524368496,55.849487126914056,55.03967923199448,55.75849533081055,23542870,CANBK,0.004590112872405294,0.011554839205275558,0.054589123257178684,54.45574760437012,53.58091682434082,51.07495515823364,1.023923052822727,1.0406409340401674,1.0916993496727894,54.93307407354227,54.34248037008103,0.590593703461245,0.5304821068582617,0.060111596602983264,61.833884794267114,0.011121744926267451,23304524.25,1.010227445428327,0.01452348902378115,0.887637800675498,1.0163272827692988,1.0490643928779484,0.0008160498003833005
2023-06-21,55.75849940292936,56.31353725125852,55.41274096543117,55.80399703979492,27869135,CANBK,0.0008160498003833005,0.007226242347782463,0.0640807395030405,54.62377815246582,53.70519355773926,51.14295873641968,1.0216063210427313,1.0390800841225758,1.0911374394156053,55.067062222196526,54.450740864133905,0.6163213580626206,0.5476499570991336,0.068671400963487,62.597091235383715,0.010839740021624952,23875270.25,1.1672803996846906,0.01614214632663282,0.4343446798344598,1.0171042041537188,1.0500994640244576,-0.018751038627332295
2023-06-22,55.68570970239675,55.86768983779649,54.44824894685733,54.75761413574219,20922150,CANBK,-0.018751038627332295,0.01381403354382682,0.043953846156084,54.739051818847656,53.79243850708008,51.20275465011596,1.000339105561345,1.017942589245793,1.0694271140277054,55.01945482428047,54.47347221758637,0.5459826066941034,0.5473164870181275,-0.0013338803240241504,48.806624397490715,0.011889784195551511,23878886.0,0.876177808294742,0.025922255988371102,0.21794862389808012,1.0175975162688151,1.0505770416974676,-0.014955156544552928
2023-06-23,54.81220940301212,54.90319773552849,53.61114189370517,53.93870544433594,23699580,CANBK,-0.014955156544552928,-0.024197570533028956,0.0047032308981471704,54.75167675018311,53.86960693359375,51.259068717956545,0.9851516637644444,1.0012826993675183,1.0522763443308656,54.85318568890439,54.43385986401226,0.4193258248921268,0.5217183545929274,-0.1023925297008006,45.392423594039755,0.011362272185848406,23445182.75,1.0108507258276755,0.023954150014903586,0.2535212024338829,1.0163741647062081,1.0509283192404686,-0.008940637246539929
2023-06-26,53.93870343757358,54.13888192684093,53.07430389788042,53.45645904541016,28009650,CANBK,-0.008940637246539929,-0.03688523322627013,-0.005576335463190141,54.7366886138916,53.919100799560546,51.31165870666504,0.9766111249894549,0.9914197056833308,1.0417994738974696,54.638304666828354,54.36145980337507,0.2768448634532845,0.4727436563649988,-0.1958987929117143,42.829466883845456,0.01154391378552459,23469305.25,1.1934588477006578,0.019914862450133,0.3589733557650938,1.0151632316230637,1.0508157825846471,0.007829781585908746
2023-06-27,53.62024134322708,54.04789413052054,53.52925301319891,53.8750114440918,20914190,CANBK,0.007829781585908746,-0.03377931695509706,0.00025546404083343077,54.737376594543456,53.95526016235352,51.367216663360594,0.9842454058980674,0.9985126803573878,1.0488209201048646,54.52087494025349,54.32542659157631,0.19544834867718208,0.4172845948274355,-0.22183624615025344,41.700886698717795,0.01167606321561087,23702821.5,0.8823502299082833,0.009626747232524354,0.6666622050300501,1.0144956475019584,1.050383175634255,0.001857819129362781
2023-06-28,54.1024865232234,54.53923676144827,53.79312133727465,53.97510147094727,26225310,CANBK,0.001857819129362781,-0.03277355863135445,-0.0043576967622033225,54.72556476593017,53.987294845581054,51.425988273620604,0.9862867875700735,0.9997741436264096,1.0495685796792797,54.43690979112945,54.29947658264083,0.1374332084886234,0.36131431755967314,-0.22388110907104974,45.22753809506009,0.011587485673570095,23629904.5,1.109835632217642,0.01382332601218414,0.24390346021083847,1.013674882626751,1.049805684984265,0.017700586087643133
2023-06-30,54.466446361348,55.17616505899772,54.1388828175151,54.93049240112305,20638290,CANBK,0.017700586087643133,0.003157154819643848,0.01424823159659172,54.76414813995361,54.052966079711915,51.48621097564697,1.003037466423185,1.0162345637076982,1.0668971625646568,54.51284557728231,54.34621849512099,0.1666270821613196,0.32237687048000246,-0.15574978831868286,53.0836511072315,0.01225139756514704,23490117.75,0.8785945740948872,0.018883541656753974,0.7631573663851366,1.0131571329349978,1.0498532530443738,0.055159902995194576
2023-07-03,55.13976959682835,58.39720327819846,55.0578787090011,57.96045303344727,92489890,CANBK,0.055159902995194576,0.07456144073130799,0.05535632063832119,54.91615734100342,54.17363502502442,51.56285257339478,1.055435337063739,1.0699014937187363,1.124073827198488,55.043246724384616,54.613939572034056,0.4293071523505603,0.3437629268541141,0.08554422549644619,63.756611702699956,0.017088445984479422,26519569.75,3.4876089948631237,0.05761384520701267,0.8692100046878146,1.013706341020609,1.0506330104199229,0.009890032141008254
2023-07-04,58.3608011015011,59.27069822742655,57.78756494029309,58.53368377685547,70211795,CANBK,0.009890032141008254,0.09497869522431901,0.0717717566274616,55.11214427947998,54.31049476623535,51.63925329208374,1.062083222166506,1.0777600909142455,1.1335114287144163,55.58023704014936,54.90429099461342,0.6759460455359445,0.4101995505904802,0.2657464949454643,65.66414442484623,0.01703765629830053,28930691.0,2.4268965784467436,0.02533811630218806,0.5030693080892603,1.0147604899696663,1.0517288942782044,0.0013990253289601906
2023-07-05,58.542780443561846,59.17061171076661,58.28801034729455,58.61557388305664,29330585,CANBK,0.0013990253289601906,0.08799185952627231,0.07413189538998499,55.31441383361816,54.42221054077149,51.716238479614255,1.0596799246461897,1.0770524258499865,1.1334075254943763,56.04721193905817,55.17920083820181,0.8680111008563642,0.501761860643657,0.3662492402127072,65.02127623134898,0.017014778310343377,29554639.0,0.9924189904671141,0.015057454956133752,0.3711341827906203,1.0163941024074767,1.0523234508291606,0.011642343369373975
2023-07-06,58.5973787590719,59.925827785682,58.27891614001545,59.297996520996094,43883880,CANBK,0.011642343369373975,0.09861760154196153,0.0754260802800426,55.52236003875733,54.53094543457031,51.78928392410278,1.0680020892412208,1.0874191901210588,1.1449858354461384,56.5473326439717,55.48429681470508,1.0630358292666173,0.6140166543682491,0.4490191748983682,76.48128685589373,0.017042193212223743,30704964.0,1.4292112506629222,0.027773478739427922,0.6187826673410847,1.0181807705017067,1.052938780047344,0.024090916635176596
2023-07-07,59.170616170653545,61.2724765652475,58.3517072695244,60.726539611816406,59222370,CANBK,0.024090916635176596,0.10551602502246737,0.11085572697415191,55.82536449432373,54.66142448425293,51.871966457366945,1.087794771460758,1.1109578680905166,1.170700549047566,57.19028756210165,55.87261109597259,1.3176764661290647,0.7547486167204123,0.5629278494086525,76.8609668195124,0.017358500643482277,32739249.0,1.8089104609577331,0.04809708101916563,0.8130845341908678,1.0212936274722608,1.0537758295548447,0.0008991087309091483
2023-07-10,61.07230621752342,61.78202496527688,60.41717908360787,60.7811393737793,50257705,CANBK,0.0008991087309091483,0.048665705540712256,0.11650197525287775,56.14247646331787,54.79527114868164,51.962011318206784,1.0826230548182572,1.109240598679685,1.1697226075712432,57.74272630235975,56.23620578321753,1.5065205191422208,0.905102997204774,0.6014175219374468,76.45985736515715,0.017248115982595024,34322065.5,1.4642972171939943,0.022455088794498652,0.2666676839192681,1.0245861601994946,1.0545255997333214,-0.005089933348232822
2023-07-11,60.92671602814448,61.2269837719369,60.09871318122073,60.47176742553711,24688125,CANBK,-0.005089933348232822,0.033110570249945015,0.09706168740168541,56.409986114501955,54.89334777832031,52.04823371887207,1.072004650077213,1.101622871859529,1.1618409137985939,58.16257878284857,56.54995109005602,1.6126276927925502,1.0466079363223293,0.566019756470221,73.50268704095276,0.017328551364726275,34612409.5,0.7132738042984266,0.018657807415757843,0.3306425314866908,1.0276288183826279,1.0546630280446316,-0.0031597285720674773
2023-07-12,60.73564168102337,61.1723954172392,60.15330799404567,60.28069305419922,24154370,CANBK,-0.0031597285720674773,0.02840745318752047,0.09359527024268166,56.66794204711914,54.97867561340332,52.131969127655026,1.063752994666298,1.0964377075591707,1.156309536411151,58.48844251690251,56.82630234665922,1.6621401702432905,1.1697143831065215,0.492425787136769,72.00355645154337,0.01738875308570604,34916149.0,0.6917821893817672,0.01690570183520048,0.12499914850716257,1.0307258480650632,1.0546057732593526,-0.02883031259781066
2023-07-13,60.60825233713039,60.963111685614855,58.19702339699299,58.542781829833984,44281450,CANBK,-0.02883031259781066,-0.012735922551695422,0.05665954567734688,56.82489929199219,55.03099563598633,52.20810899734497,1.030231158510542,1.063814694850827,1.1213350369156476,58.49680241119967,56.953448975042534,1.5433534361571333,1.2444421937166439,0.2989112424404894,67.4203813716585,0.01892701042579493,35610369.25,1.2434987598450695,0.04724900666083892,0.12499905887431399,1.0325980592441395,1.0540698886218023,0.015231673853799643
2023-07-14,58.70656583323348,59.81664155713745,58.59738260921992,59.43448638916016,33175515,CANBK,0.015231673853799643,-0.021276582379227693,0.10040434246146757,57.096048736572264,55.08592102050781,52.292645893096925,1.0409562080797727,1.0789415024400415,1.1365744718801085,58.64106148473205,57.13722952423643,1.5038319604956172,1.2963201470724386,0.2075118134231786,75.1247442507428,0.017902179801550296,35779350.0,0.927225201128584,0.020514334723684986,0.6865676740531605,1.0364907707600297,1.053416213306958,0.021739116481906517
2023-07-17,59.68925731770784,60.926718114532974,59.14332036427674,60.726539611816406,37077115,CANBK,0.021739116481906517,-0.0008983010605827513,0.098600798780484,57.368562889099124,55.185242080688475,52.395764904022215,1.0585333944866056,1.1004126705293018,1.1589971006827438,58.96190427351426,57.40310434553865,1.5587999279756062,1.348816103253072,0.20998382472253407,80.94495205484789,0.01781480902562039,36255336.75,1.0226664078633885,0.029367682757099077,0.887754426802542,1.0395634906379196,1.0532386001383123,-0.015732675306100785
2023-07-18,60.96311178009134,61.090496831438834,59.46178002696481,59.77114868164063,36129700,CANBK,-0.015732675306100785,-0.011585881705197365,0.07688531844981927,57.58193397521973,55.28418510437012,52.50456586837768,1.0380191243205383,1.0811617928128932,1.13839906478761,59.08640341322601,57.578515037101766,1.5078883761242423,1.3806305578273061,0.12725781829693616,73.99997080818778,0.018401740136296585,36836183.75,0.9808209299097114,0.027249213715952934,0.18994625328724918,1.041562498687676,1.0529405241243321,0.030445958068622048
2023-07-19,60.016813488539945,61.74561941318192,59.64375927738122,61.590938568115234,59625690,CANBK,0.030445958068622048,0.02173574070785733,0.10460187640827256,57.87355613708496,55.45575820922851,52.62500392913818,1.0642328323876438,1.110631980465209,1.170374042176796,59.471716513978194,57.875731594954615,1.5959849190235786,1.4237014300665607,0.17228348895701795,77.19294231099272,0.019339388707227054,38640324.75,1.5430949503083562,0.034126126093632914,0.9264076412925731,1.0435986812899458,1.0537910511874178,0.004579796657870672
2023-07-20,61.87301254272461,62.78290978599997,61.39986903068605,61.87301254272461,54864325,CANBK,0.004579796657870672,0.056885419667459525,0.10875592833613257,58.17700691223145,55.64014961242676,52.75057207107544,1.0635303503335798,1.1120209592122627,1.1729353846505723,59.84114667224688,58.17182647997461,1.6693201922722665,1.472825182507702,0.19649500976456458,76.04092738519867,0.01931316632713046,39990084.25,1.371948222389654,0.02235289180979999,0.34210381018827435,1.0455940057220496,1.0547781270970473,-0.005441304828054383
2023-07-21,61.87300707019167,62.7192117092714,61.33617107628441,61.53634262084961,31280540,CANBK,-0.005441304828054383,0.035364253304505544,0.12379517610652635,58.515943336486814,55.816757354736325,52.869730644226074,1.0516166896087527,1.102470754969931,1.1639238912515628,60.101946048954986,58.421049897817205,1.6808961511377802,1.5144393762337176,0.16645677490406263,66.8091641161775,0.018657149706234024,40508003.75,0.7722064062463211,0.022475184160821275,0.14473294550492355,1.048357986197517,1.055741284750277,0.0045839219117169705
2023-07-24,61.87301202286528,63.94757660938813,60.82662881349735,61.81842041015625,126452930,CANBK,0.0045839219117169705,0.017980290089300244,0.14608646798080982,58.90992908477783,56.01336036682129,52.97861539840698,1.0493718354539654,1.103637060967574,1.166856097413506,60.36601902760134,58.67270697280528,1.6933120547960598,1.5502139119461862,0.14309814284987366,65.87508250277469,0.018001279683079532,45645671.25,2.7703159256311736,0.05048572537414807,0.3177853849284983,1.051712104022816,1.0572824515248762,-0.02016497290273911
2023-07-25,62.23696710585681,62.40074887226556,60.05321253439502,60.57185363769531,63249455,CANBK,-0.02016497290273911,0.013396178151426907,0.13310635832127904,59.26569881439209,56.16262626647949,53.086868724823,1.022038967723874,1.078508212032233,1.1409950349807012,60.39768589069272,58.813384503537876,1.584301387154845,1.557031406987918,0.027269980166926944,58.49798978770396,0.018686113014000524,47407661.5,1.3341610406157662,0.03875622416827622,0.2209299574765058,1.055251557026361,1.0579381985703424,0.013369421435763584
2023-07-26,60.97221331292789,61.563647881293456,60.69924137615464,61.38166427612305,47384160,CANBK,0.013369421435763584,-0.0033978097567184395,0.13933459373500456,59.641031455993655,56.32196182250976,53.194926280975345,1.0291851562194012,1.089835337582135,1.153900730154327,60.549067180758925,59.0036274496553,1.5454397311036274,1.55471307181106,-0.009273340707432576,58.95227940002695,0.018748880905795,48731160.0,0.9723585484113245,0.014082487259555517,0.7894698800986192,1.058930291596437,1.0587844698762703,0.022235390518888565
2023-07-27,61.654635697957694,63.62911093930398,61.600037145880215,62.74650955200195,66811855,CANBK,0.022235390518888565,0.014117576846192526,0.1625084129906822,60.07960186004639,56.51717140197754,53.30993936538696,1.0443895699936236,1.1102202745731617,1.1770133355796304,60.88713523787324,59.28087797575505,1.6062572621181914,1.5650219098724865,0.04123535224570496,58.72637101896186,0.019023090824557526,50760487.25,1.3162177634534034,0.03233763611571321,0.5650225289181007,1.0630327097004044,1.0601619899547845,-0.004495270454587086
2023-07-28,62.95579236496256,63.01948489419316,62.07319092993499,62.464447021484375,32009085,CANBK,-0.004495270454587086,0.015082215827372014,0.13715432523971516,60.45629959106445,56.73317153930664,53.42179164886475,1.0332165124892416,1.1010215950681854,1.1692690397217667,61.129798589198025,59.516697905068334,1.6131006841296909,1.5746376647239275,0.038463019405763355,57.13181153627718,0.019058053592099247,51329027.0,0.6236059179535977,0.01514932108392316,0.4134614679235572,1.0656252409435334,1.0619855640972735,0.0032045817078563132
2023-07-31,62.76470868801921,63.09226527659436,62.364351719145496,62.66461944580078,22936200,CANBK,0.0032045817078563132,0.013688460980240569,0.08116165706363399,60.69150791168213,56.94389778137207,53.5358701133728,1.0325105043853897,1.100462418052108,1.1705165025448554,61.36592487482922,59.74987727845592,1.6160475963732992,1.582919651053802,0.033127945319497254,59.37741126464541,0.0152545189193209,47851342.5,0.4793219751358073,0.011616021351225856,0.41250464918889573,1.0658123218873858,1.063658770480093,-0.010744892268009565
2023-08-01,62.88299718747153,62.96488460481314,61.51815136272589,61.99129486083984,22592770,CANBK,-0.010744892268009565,0.023434006686253506,0.05907045073680339,60.86438846588135,57.130129699707034,53.65091432571411,1.0185150368444136,1.085089342290741,1.1554564472935422,61.46213564190777,59.91590821048436,1.5462274314234108,1.575581207127724,-0.02935377570431319,57.0253739667738,0.01553189478332791,45470391.25,0.49686772818344727,0.023337683868919518,0.3270426671273048,1.065364086967817,1.0648491347765416,-0.03933652852938885
2023-08-02,61.873013297411646,61.96400163445599,58.91584722069712,59.552772521972656,55995715,CANBK,-0.03933652852938885,-0.02979540837998773,0.01598890152957999,60.91124839782715,57.263740234375,53.750877685546875,0.9776974547134227,1.0399735029222483,1.107940466951405,61.16838746961006,59.8890092705946,1.2793781990154613,1.5163406055052717,-0.23696240648981037,53.92227419402149,0.018194035720051203,46803647.75,1.1963963855787287,0.0511840890805583,0.20895440808397445,1.0636966455303696,1.0653545151277166,0.0
2023-08-03,59.54367854764382,60.44447488572354,59.052333197246206,59.552772521972656,33604925,CANBK,0.0,-0.05089903889207492,0.0042965364080445045,60.923987197875974,57.405927963256836,53.853029098510746,0.9774930246858314,1.0373976109242573,1.1058388640133063,60.91983132381969,59.86410284477075,1.0557284790489447,1.4242181802140066,-0.36848970116506186,50.49354325474965,0.018019384074577698,46289700.0,0.7259698161794093,0.023376605815685316,0.3594744190685151,1.061283901496565,1.065973983714954,0.00458363701094866
2023-08-04,59.69835576174884,60.90852070208497,59.4526796306009,59.82574081420898,35770240,CANBK,0.00458363701094866,-0.04224332933529096,-0.014833692210450722,60.878947257995605,57.55339996337891,53.953700923919676,0.98269998922085,1.0394823042995889,1.1088347933456777,60.75150970695651,59.86126121287728,0.8902484940792306,1.3174242429870515,-0.42717574890782095,45.89211886776891,0.017175995042997258,45117093.5,0.7928312137394223,0.024334693589591158,0.25625131129717615,1.057781943321033,1.0667182969438034,-0.0003041517866620991
2023-08-07,59.98042045195185,60.417174152906725,59.63466202258749,59.80754470825195,29034630,CANBK,-0.0003041517866620991,-0.04559310760707547,-0.016018039075248902,60.83026752471924,57.675826721191406,54.04496061325073,0.9831872707768105,1.0369603369079634,1.1066257432628854,60.60628432254043,59.85728221253466,0.7490021100057689,1.203739816390795,-0.4547377063850262,50.181488652061056,0.017172552019534864,44055939.75,0.6590400786990362,0.013083836397839386,0.22093291460406178,1.0546925979713582,1.067182324989066,0.030731738212876447
2023-08-08,59.87123777474984,61.83661209191308,59.87123777474984,61.64553451538086,42117945,CANBK,0.030731738212876447,-0.005577562885807574,0.019410166757389602,60.88895587921142,57.83361297607422,54.13416360855103,1.0124255478722661,1.0659118692944816,1.1387547235632054,60.766168967592805,59.98974534607883,0.7764236215139775,1.1182765774154317,-0.34185295590145426,50.27174924334773,0.018503405029593082,44927430.75,0.9374661381009418,0.031881860261474014,0.9027780230648289,1.0528298812042263,1.0683385337635258,-0.007822768888652076
2023-08-09,61.56365276703243,61.754730361151886,60.41718026035044,61.16329574584961,36473840,CANBK,-0.007822768888652076,0.027043631315111893,0.01464154851134225,60.93308601379395,57.97965385437012,54.222049465179445,1.003778074394649,1.0549096395000215,1.1280151958314988,60.82726539501693,60.07667500532111,0.750590389695823,1.0447393398715101,-0.2941489501756871,46.536427751768386,0.01858941164713838,45543404.25,0.8008588861690109,0.021868509283072875,0.5578224584276165,1.0509391133455555,1.069300301745395,-0.014430267056207202
2023-08-10,61.10870288716243,61.41806462125958,59.94402857124191,60.28069305419922,41717995,CANBK,-0.014430267056207202,0.01222311743685811,0.02968617428219944,61.01998157501221,58.10104095458984,54.296857585906984,0.9878844846928677,1.0375148545326913,1.1102059259842942,60.74317734258344,60.091787453386154,0.6513898891972829,0.9660694497366648,-0.31467956053938184,44.18216300004064,0.01763184502754752,45415231.5,0.9185903852543392,0.024452871646521167,0.22839636992139634,1.0502390417187832,1.070062680195884,0.0025659049720982985
2023-08-11,60.52635591165964,61.64553247075916,59.99862083577339,60.43536758422852,44584120,CANBK,0.0025659049720982985,0.01019004130534329,0.016840074776029335,61.07002563476563,58.226571807861326,54.3639931678772,0.9896076996212064,1.0379344980785727,1.1116800673122518,60.69582199514422,60.11723783344855,0.5785841616956731,0.8885723921284665,-0.30998823043279344,43.51530336108394,0.01734197969494285,45985661.75,0.9695222011239188,0.027250792057986178,0.26519136739167504,1.0488342991630566,1.0710503113348646,-0.0076782663434656895
2023-08-14,60.39897459488411,60.39897459488411,58.77935866390965,59.97132873535156,44506845,CANBK,-0.0076782663434656895,0.0027385178224346163,-0.012436257380914473,61.03226509094238,58.32759300231933,54.427101860046385,0.9826167953293238,1.0281811000321386,1.1018651863838274,60.58436149363766,60.10642975210803,0.47793174152963047,0.8064442620086993,-0.32851252047906887,46.96135134780389,0.016725018011454037,46357148.25,0.9600859129638114,0.027006504026643976,0.7359584754916259,1.0463703703411094,1.0716645018561277,-0.004703480489054113
2023-08-16,59.68925476074219,60.19880191181959,58.80665336855434,59.68925476074219,22837050,CANBK,-0.004703480489054113,-0.03173433031309947,-0.00137012459530661,61.02817039489746,58.42909919738769,54.476809635162354,0.9780606951594404,1.0215672598185603,1.095681908696346,60.44665276549989,60.07552790089575,0.3711248646041412,0.7193803825277877,-0.3482555179236465,40.95327156926598,0.016374219794070385,45692515.75,0.4997984817677718,0.02332326896768133,0.6339850703846076,1.0444824793332765,1.0725499453564606,0.005640249552954613
2023-08-17,59.680151687852856,60.635546487370696,59.4344825079004,60.025917053222656,33122890,CANBK,0.005640249552954613,-0.0185957718392592,-0.02540993125412072,60.94991931915283,58.538213882446286,54.52347452163696,0.984839975569257,1.0254142221312714,1.1009187800275295,60.38192419438032,60.07185302329034,0.31007117108998017,0.6375185402402261,-0.32744736915024597,33.661139791439766,0.014816774842857823,44367375.75,0.7465595933967314,0.020009090046976895,0.4924255122388207,1.0411988217055892,1.073633226716249,-0.004850708280432547
2023-08-18,59.862133885024726,60.67194178712723,59.561866161692976,59.73474884033203,30723480,CANBK,-0.004850708280432547,-0.00905670101331324,-0.03455890726051303,60.8430061340332,58.63012741088867,54.570215187072755,0.9817849681644633,1.0188405087661163,1.0946401555418956,60.28235875529596,60.0468823430712,0.2354764122247559,0.5571101146371321,-0.3216337024123762,33.624364608668515,0.014773778210543488,43160333.5,0.7118452872937138,0.018583414963398135,0.15573955024138542,1.037743031114982,1.0743979515180229,-0.0003046789516593096
2023-08-21,59.78024144406093,60.23519003021654,59.5982647863845,59.71654891967773,27031115,CANBK,-0.0003046789516593096,-0.011894006660073342,-0.029572665902235507,60.75201644897461,58.73112937927246,54.614633026123045,0.9829558327472707,1.0167784878448642,1.0934166469838653,60.19531108827777,60.02241320059761,0.17289788768015768,0.4802676692457372,-0.30736978156557954,31.919579668636686,0.014749080706978671,42947862.25,0.6293937249461118,0.010665807977094386,0.18571117166211865,1.0344091300654499,1.0753735056899574,-0.006094669623462168
2023-08-22,59.88033137304056,59.96222572930648,59.22520429077147,59.35259628295898,25423450,CANBK,-0.006094669623462168,-0.010317137629599626,-0.03988817751791274,60.62872524261475,58.82940330505371,54.655830745697024,0.9789517435085572,1.0088933925641284,1.0859334763223176,60.065662656690264,59.97279713262438,0.09286552406588555,0.40278724020976686,-0.3099217161438813,33.17862077720078,0.01471445306061912,37896388.25,0.6708673616145993,0.012417678158867997,0.172847064585698,1.0305854187952723,1.0763609756253731,0.019776106668538462
2023-08-23,59.58007256545495,61.045000691869525,59.36169223610653,60.52635955810547,52511900,CANBK,0.019776106668538462,0.014024380111943513,-0.0007510762319073994,60.626450538635254,58.93749900817871,54.7034224319458,0.9983490542553535,1.026958397907354,1.1064455726404272,60.136539103061835,60.01380175673409,0.12273734632774591,0.3467772614333627,-0.22403991510561677,57.3997316357808,0.014819373374237858,37359510.5,1.4055831914607124,0.02781116307097599,0.6918918027243137,1.0286566542333628,1.0774005791228207,-0.002405237863484788
2023-08-24,60.944918034313744,61.41806152791615,60.18060076992244,60.38077926635742,30369150,CANBK,-0.002405237863484788,0.005911816604486475,-0.016305928188313445,60.57640628814697,59.04268310546875,54.747091674804686,0.9967705739944526,1.022663200425672,1.1029038697620066,60.17411451279962,60.04098527596545,0.1331292368341721,0.3040476565135246,-0.1709184196793525,56.15699912349625,0.014490251518985376,36508760.0,0.8318318672011867,0.02049428266791498,0.161765530859765,1.0259765156664462,1.0784624589042955,-0.018685963049213994
2023-08-25,60.14420159590463,60.4808660481766,59.14331609651043,59.25250625610352,30563530,CANBK,-0.018685963049213994,-0.008073066240179894,-0.05568442485239333,60.40170612335205,59.11966049194336,54.783325328826905,0.980974049559103,1.0022470657485976,1.081579219597408,60.032328627154065,59.982579422642345,0.049749204511719824,0.25318796611316363,-0.2034387616014438,46.21847724442836,0.01395734496569702,34696343.75,0.8808861884762713,0.022573727867053552,0.0816344536942892,1.0216856054439523,1.07915428895724,0.0032248118789990343
2023-08-28,59.55276766089359,59.81663867615894,59.24340595180189,59.44358444213867,15019900,CANBK,0.0032248118789990343,-0.0045710022175964315,-0.048361311488224534,60.25066299438477,59.22830223083496,54.809705352783205,0.9866046527600648,1.0036347861274948,1.0845448640807218,59.94175259869016,59.94265386853096,-0.0009012698408028541,0.20237011892237033,-0.2032713887631732,47.65256483310354,0.014013693153972539,33846884.5,0.4437601930541052,0.009643306838520525,0.34920980926430384,1.0172613552143581,1.0806170522102139,-0.00015305357279327136
