trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-12-22,183.53881020972983,184.5134388204096,176.29406987890027,178.4869842529297,2187798,BSE,-0.021984957027304297,-0.05381903747329664,-0.03436148390031901,187.062092590332,189.0207678222656,221.00999267578126,0.9541590269912039,0.9442718189609687,0.8075968968279535,186.14461255473725,187.40358443508364,-1.2589718803463938,-0.7888591681763258,-0.470112712170068,39.12838312229971,0.01513752200905525,2143672.8,1.020583924934813,0.04605024268807098,0.2667983867903526,0.9896377776130117,0.8552589208016336,-0.04213682053577561
2022-12-23,177.0575391584331,177.90221928613326,170.56001001034525,170.9661102294922,2123238,BSE,-0.04213682053577561,-0.1097858968832991,-0.07990195965718883,186.31975173950192,188.5877081298828,220.76122421264648,0.9175952019758161,0.9065601990970992,0.7744390385551153,183.8094583508534,186.18599375318797,-2.376535402334582,-1.1063944150079772,-1.270140987326605,32.783645150725675,0.017522527576703667,2202077.55,0.9641976505323349,0.04294540751925848,0.05531035739966028,0.9879739967526467,0.8542610179957473,0.014821720149208684
2022-12-26,170.9660967585286,175.9691880084022,169.42292497035322,173.5001220703125,1487547,BSE,0.014821720149208684,-0.08041328293434313,-0.06438336957144242,185.72279129028317,188.21669952392577,220.5396527862549,0.9341886413883004,0.9218104584192726,0.7867071516543436,182.22340661538556,185.24629955445647,-3.022892939070914,-1.4896941198205647,-1.5331988192503494,30.17943641381555,0.018020697557441307,2196990.3,0.677084008973549,0.037730596151373565,0.6228281809425168,0.9867498036042993,0.8534369994059243,0.007209179118181641
2022-12-27,175.10828133958253,177.3174355916194,173.9712096526094,174.75091552734375,1102413,BSE,0.007209179118181641,-0.07226625597064018,-0.07306564724313247,185.0340538024902,187.8437420654297,220.29144470214842,0.9444256986007401,0.9302993733295334,0.7932714580160882,181.07379260184067,184.46886370059627,-3.395071098755608,-1.8707695156075732,-1.5243015831480347,32.54980948948574,0.017593253411656056,2085379.35,0.5286390699131072,0.01914854596848395,0.2330105285613327,0.9850424175325424,0.852705570656225,0.00018581134769468655
2022-12-28,175.53061237748372,178.2595604912711,173.8250123705407,174.78338623046875,1160250,BSE,0.00018581134769468655,-0.04227873135629312,-0.06791410191781966,184.3972961425781,187.51464263916014,219.99648391723633,0.9478630646260898,0.9321052679966411,0.7944826349871257,180.10603777547576,183.75142092503125,-3.6453831495554994,-2.2256922423971583,-1.419690907158341,34.33958444435167,0.017608500860453354,2083166.85,0.5569645081477751,0.0253716798625415,0.21611533663326427,0.9833754502970692,0.8523529071932986,-0.0038103456042652972
2022-12-29,174.6209701611416,175.40066117821823,172.55800421724075,174.11740112304688,758832,BSE,-0.0038103456042652972,-0.024481242417602744,-0.07242983228159283,183.71749343872068,187.16345153808595,219.48081817626954,0.9477453554586193,0.9302959509037247,0.7933148899746202,179.18470905971748,183.03778982858796,-3.853080768870484,-2.5511699476918235,-1.3019108211786605,34.41174311405183,0.017578059721829565,2012572.5,0.377045795865739,0.016326093444092953,0.5485702028815708,0.9815885095565036,0.8527553938120057,0.01669921140714048
2022-12-30,175.43313315168402,177.82097004525176,175.27069010821546,177.0250244140625,1193490,BSE,0.01669921140714048,0.03543927025325244,-0.04837590421215954,183.26753921508788,186.87821014404298,218.94169296264647,0.9659376950890415,0.9472748282296487,0.8085487145852327,178.85244988346287,182.59239979788236,-3.7399499144194976,-2.7889259410373586,-0.9510239733821391,40.81796289579962,0.018094642497580457,2007399.45,0.5945453457208031,0.014406324447503957,0.6878987205952646,0.9806790158886258,0.8535524121297727,0.02055430361146038
2023-01-02,176.73264168945744,182.71036157844333,176.73264168945744,180.6636505126953,2003130,BSE,0.02055430361146038,0.04128831932164134,-0.024557159062382983,183.0401252746582,186.70505096435548,218.2412508392334,0.9870166458944621,0.9676420085024183,0.8278162346392548,179.13109613411402,182.4495294804611,-3.318433346347092,-2.894827422099305,-0.423605924247787,36.949828663674914,0.01879095221880475,2056693.2,0.973956640689044,0.03308756283857904,0.6576100747846793,0.9803705059356056,0.8554984460838297,0.01699336645446725
2023-01-03,181.60579399250943,185.50430846012432,179.77024541356107,183.73373413085935,1265370,BSE,0.01699336645446725,0.05140355675052266,-0.029348541947965434,182.76235733032226,186.59036987304688,217.60482063293458,1.0053149719380203,0.9846903366763722,0.8443458816603586,179.83919428745946,182.54465575086098,-2.7054614634015195,-2.856954230359748,0.15149276695822866,41.932844546040855,0.01849756119249358,1965673.35,0.6437336091472167,0.031208547922284755,0.6912181964364379,0.9794844045524475,0.8574735124448174,-0.02608067950849291
2023-01-04,184.204822475298,184.204822475298,178.68192160612233,178.94183349609375,1244793,BSE,-0.02608067950849291,0.023792005380543824,-0.05312003811054056,182.2604248046875,186.33794158935547,216.93064460754394,0.9817920356975466,0.960308093831148,0.8248803843266269,179.7011387810955,182.27778002828563,-2.576641247190139,-2.8008916337258265,0.22425038653568752,38.82440077399806,0.01930898333359026,1933201.05,0.6439025056395453,0.030864224207785493,0.047060755955631355,0.9781176246239005,0.8589747286579326,-0.006354494858589521
2023-01-05,180.07887701993764,180.7611140782068,176.6676768569393,177.80474853515625,749841,BSE,-0.006354494858589521,0.021177363022456097,-0.048753011062685925,181.80478515625,185.92307495117188,216.32378852844238,0.9779981774536024,0.956335025019634,0.8219380297686418,179.40938643556638,181.9464443621279,-2.5370579265615163,-2.7481248922929646,0.21106696573144834,32.674827595037485,0.019231713596418416,1913682.3,0.3918314967954712,0.023022091676354318,0.27777919062964695,0.9778494961101335,0.8594666181464671,-0.009684009044495734
2023-01-06,178.03214272504695,178.30827953273842,175.49810269866944,176.0828857421875,791127,BSE,-0.009684009044495734,-0.005322064917055669,-0.054183894280221745,181.3004135131836,185.471171875,215.71491203308105,0.9712216443973157,0.9493814265694087,0.8162759082468264,178.89761709812348,181.51210668657674,-2.6144895884532673,-2.7213978315250253,0.10690824307175806,34.04691004718073,0.01929974422665195,1884322.65,0.4198468876866709,0.01595939788369618,0.20809474920883336,0.9775126327199392,0.8597976381278499,-0.007011059494436922
2023-01-09,176.11537825980804,179.26668124415983,173.80875534579704,174.84835815429688,989868,BSE,-0.007011059494436922,-0.03218850245688909,-0.05137928745052167,180.8269058227539,185.06929992675782,215.07160270690918,0.9669377317426578,0.9447723540505857,0.812977426836648,178.2746541836886,181.01849568418567,-2.7438415004970693,-2.725886565319434,-0.017954935177635356,33.26626311175599,0.019252059772492527,1888006.95,0.5242925615289711,0.031215196733768474,0.1904758012217948,0.9770767269034741,0.8605008638865389,-0.0012076242824112793
2023-01-10,174.13365287338584,176.08291012617877,173.85750115580228,174.63720703125,808989,BSE,-0.0012076242824112793,-0.049509292034148666,-0.08275753682005482,180.03908004760743,184.72785522460939,214.44033576965333,0.9699961085397181,0.9453756003333107,0.8143859988115347,177.7150469294673,180.54580763582007,-2.830760706352777,-2.746861393526103,-0.08389931282667407,38.680984088417674,0.017367543853792196,1615069.35,0.500900472168579,0.01274304031888389,0.35036520739637717,0.9746179309487413,0.8614417365165834,-0.0025113097185291977
2023-01-11,175.4331646272479,177.70729328556845,173.82503323349292,174.19863891601562,1256583,BSE,-0.0025113097185291977,-0.02650690723017357,-0.08420148609827172,179.23826065063477,184.344501953125,213.83077003479005,0.9718831140386806,0.9449624863795002,0.8146565570879892,177.17406108124396,180.07564698990862,-2.901585908664657,-2.7778062965538135,-0.12377961211084365,43.11784979119026,0.01735572143170975,1485632.55,0.8458235517254923,0.02228639716265089,0.09623406920486192,0.9723005500658293,0.8621046537087825,-0.0069005828692738636
2023-01-12,174.7833808147716,175.0920121959739,172.50925249986247,172.99656677246094,737949,BSE,-0.0069005828692738636,-0.027041919871699127,-0.08292440063513784,178.45612030029298,183.94555389404297,213.2891780090332,0.9694067453744646,0.9404770221959868,0.8110892844508698,176.5313696491235,179.5512706775051,-3.019901028381611,-2.826225242919373,-0.19367578546223774,54.087603259073234,0.017341529023689746,1423991.25,0.5182257966823883,0.014929543078785362,0.1886796798525868,0.9701572912335134,0.8624232865966248,0.003568157820994733
2023-01-13,173.5813661355219,175.30320609449114,172.83413994154702,173.6138458251953,835056,BSE,0.003568157820994733,-0.014022032332019152,-0.09599923726137116,177.53428497314454,183.56577331542968,212.7551975250244,0.9779172842668543,0.9457854952451648,0.8160263431626611,176.08251983005763,179.11146142918585,-3.028941599128217,-2.8667685141611416,-0.16217308496707528,50.24808816000671,0.01665098667779096,1276012.35,0.6544262678962315,0.01422159702302848,0.31578979069417257,0.9671426310398238,0.8628027679269201,0.0003742323863589192
2023-01-16,174.2960805610754,174.76715502825022,172.62297503068746,173.67881774902344,583518,BSE,0.0003742323863589192,-0.006688884114321336,-0.0794661586869434,176.7846336364746,183.1249166870117,212.19812393188477,0.982431641124207,0.948417183696891,0.8184748033152924,175.71271950989853,178.70904337880344,-2.996323868904909,-2.892679585109895,-0.10364428379501422,47.53361654566605,0.016413151576988482,1233423.9,0.473087962702847,0.012345662098306258,0.49242261355676004,0.9653772781703235,0.8629902719865444,-0.006921148475933725
2023-01-17,173.80875521481823,174.55598135134224,171.45341277178116,172.4767608642578,709140,BSE,-0.006921148475933725,-0.012371053131911336,-0.08433949755406656,175.9903106689453,182.6694400024414,211.5618495941162,0.9800355497337758,0.9442015088125996,0.8152545517783873,175.2148797182615,178.2473928221704,-3.0325131039089115,-2.9206462888696985,-0.11186681503921303,44.96453418768399,0.016415594953798063,1199061.75,0.5914124105785211,0.01798832818992267,0.32983899186570936,0.9634359784898513,0.8634327992163747,-0.007628387719593621
2023-01-18,172.50927561169686,173.32146121762264,170.64123235924882,171.16104125976562,728841,BSE,-0.007628387719593621,-0.017437551034566234,-0.06212728158538905,175.42340164184571,182.2769903564453,210.91891746520997,0.9757024413950063,0.9390161694301498,0.8115016107457397,174.5912122631083,177.7224778916219,-3.131265628513603,-2.96277015679848,-0.16849547171512302,43.724167597388956,0.01518642594883159,1135888.65,0.6416482812817965,0.015659105825992996,0.19394198330966078,0.9624001433137704,0.8642040863238879,-0.013381491476044394
2023-01-19,171.16103449127115,171.534640152656,168.3183626754631,168.8706512451172,1349487,BSE,-0.013381491476044394,-0.023849696004490606,-0.05387694261328002,174.94258499145508,181.90565673828124,210.27842514038085,0.965291848484836,0.928341945341929,0.8030812059410278,173.71112595264813,177.06678702891784,-3.355661076269712,-3.041348340692726,-0.3143127355769857,32.22386543485588,0.014738312815229417,1093973.1,1.2335650666364648,0.019045804901435773,0.17171670465948308,0.9617215216300593,0.8650704731921114,0.0030781305358302813
2023-01-20,169.260508653523,171.46966289338218,168.93562253237724,169.3904571533203,796257,BSE,0.0030781305358302813,-0.024326335562702472,-0.009216171989038235,174.8638023376465,181.57428314208985,209.6629972076416,0.968699381397657,0.932898944839919,0.8079177509113016,173.04640767582848,176.4981700010958,-3.4517623252673104,-3.1234311376076436,-0.32833118765966685,21.55744180209085,0.011469699128009913,1027624.05,0.7748524375232362,0.014959758675846218,0.1794898881415993,0.9630427795813347,0.8660292257592128,0.01591858806272084
2023-01-23,169.81278572657465,176.61893089088775,169.14678855642518,172.0869140625,2005824,BSE,0.01591858806272084,-0.009165790665525142,-0.008145285380489753,174.79314193725585,181.17533477783203,209.08288124084473,0.9845175397343261,0.9498363244286161,0.8230559720681834,172.89879327377793,176.17141030194057,-3.2726170281626423,-3.153268315718644,-0.11934871244399847,20.050114889128878,0.01154866620181698,1053537.9,1.9038935381441904,0.043420746866021306,0.39347825221617466,0.9647733901063166,0.8665240009254239,0.01406451278820997
2023-01-24,172.83411250713525,176.29404659235885,172.7853929803585,174.50723266601562,1730520,BSE,0.01406451278820997,0.011772437003010783,-0.0013944582813358863,174.78095779418945,180.87742309570314,208.51518486022948,0.9984338961656444,0.9647817272014263,0.8369041937304957,173.14624548796834,176.04813788446467,-2.901892396496322,-3.1029931318741797,0.20110073537785755,37.01226618807917,0.011881626120726336,1084943.25,1.5950327355831746,0.020106064134977546,0.4907408584786096,0.9662950455774239,0.8674544408693673,-0.013031689923478362
2023-01-25,174.4585174051659,176.03416894003618,171.22600024357138,172.2331085205078,987354,BSE,-0.013031689923478362,0.0062635004604532085,-0.014591076217039034,174.6534439086914,180.56034393310546,207.96215499877928,0.9861420689222199,0.9538811500288084,0.8281944785651928,173.0057628775898,175.76554311676418,-2.7597802391743755,-3.034350553334219,0.2745703141598437,34.70111826641471,0.012232980850000737,1076298.45,0.9173607933747373,0.027916634250912883,0.20945776667048088,0.9672857289937238,0.8682365497422612,-0.032632293386586464
2023-01-27,172.34680982964315,172.931592906704,165.686853046746,166.6127471923828,1409913,BSE,-0.032632293386586464,-0.013370612572915386,-0.04310111385915183,174.2782112121582,180.17374084472655,207.3634006500244,0.9560159358622071,0.9247337953424046,0.8034819388093557,172.02222200294258,175.08755823347667,-3.0653362305340863,-3.040547688774193,-0.024788541759893423,28.58190973988461,0.014167846811603624,1108852.5,1.2715063545421956,0.04348250648308869,0.12780226254282442,0.967278641133121,0.8688791767492908,-0.015404061842638983
2023-01-30,166.61275409562307,169.42293120731566,163.42897134152653,164.04623413085938,1441590,BSE,-0.015404061842638983,-0.031549729024131,-0.07331613327642117,173.62927169799804,179.7695947265625,206.75848167419434,0.944807477026069,0.9125360402596498,0.7934196111449492,170.795146945699,174.26968237402355,-3.4745354283245433,-3.1273452366842633,-0.34719019164028,26.957718972756567,0.013737355633906271,1121257.5,1.2856903967197544,0.03653823507467872,0.10298080119887099,0.9658433728022574,0.8694666031154148,0.016833328155488658
2023-01-31,165.02086408757208,167.6036239177835,164.28989264072143,166.80767822265625,1138629,BSE,0.016833328155488658,-0.030677729730956727,-0.07669485394941356,172.93647308349608,179.45543914794922,206.16221015930176,0.9645604264296476,0.9295214400558474,0.8091088958241366,170.18169021907704,173.71694132577412,-3.535251106697075,-3.208926410686826,-0.32632469601024905,34.93746792963718,0.013412806901347165,1078032.45,1.0562103209416378,0.019865580004290125,0.7598037895719395,0.9636736222908313,0.8704574859247183,-0.01898909138276683
2023-02-01,167.63613557657231,170.3650988974984,162.19446365218636,163.64015197753906,1773357,BSE,-0.01898909138276683,-0.06227295294559365,-0.10936250900452049,171.9317939758301,179.1117202758789,205.54763992309572,0.9517736550840815,0.9136205700302048,0.7961178831280376,169.1752997203789,172.9705124851641,-3.7952127647852194,-3.326183681506505,-0.4690290832787145,31.61761853983596,0.012865434396235772,1103431.8,1.607128777691562,0.04993050389267255,0.17693707795635338,0.9599136991761911,0.8713878706799667,-0.00029773446729164377
2023-02-02,162.7629903334643,166.4990620006673,161.80460149446904,163.5914306640625,1248690,BSE,-0.00029773446729164377,-0.05017431277109152,-0.08578431623350025,171.1642738342285,178.75695617675783,204.96791320800781,0.9557568702829876,0.9151612007887435,0.7981319032020628,168.31624294248405,172.275765683601,-3.959522741116956,-3.452851493428595,-0.5066712476883608,32.9405024508108,0.011976265315399741,1103626.65,1.1314424130660492,0.02869624947432852,0.380625029699206,0.9575251083654527,0.8721216573803418,-0.006851517862672685
2023-02-03,164.06247241661598,165.7193528973168,160.81371544563856,162.4705810546875,1218381,BSE,-0.006851517862672685,-0.024861039791346018,-0.08624160831923344,170.39756546020507,178.30960174560548,204.41846298217774,0.953479473816961,0.9111712407191872,0.7947940645109562,167.4169103443615,171.54945571108888,-4.132545366727385,-3.588790268088353,-0.5437550986390316,30.15041203078802,0.01198103624143968,1127053.65,1.081031945551128,0.030194004476582815,0.3377472602428279,0.9556275365547139,0.872277382112747,-0.003399240697872785
2023-02-06,162.47059302038417,163.98127040258404,161.15485326555435,161.91830444335938,1121250,BSE,-0.003399240697872785,-0.012971524148506552,-0.08044269174215635,169.68933639526367,177.8317092895508,203.8895104980469,0.9542043588773137,0.9105142445643328,0.7941473008976125,166.57097097497655,170.83603709866446,-4.265066123687916,-3.7240454392082656,-0.5410206844796503,29.408388962122558,0.011918256135580441,1143559.8,0.9804909196703137,0.01745582222310389,0.2701127048102112,0.9542130426186847,0.8721964600099145,-0.009630892133970392
2023-02-07,162.43809225325245,163.08783468800254,159.83907789929887,160.35888671875,1069662,BSE,-0.009630892133970392,-0.03866003994911049,-0.08286878749390647,168.96486282348633,177.33010040283204,203.35561874389649,0.9490664747632956,0.9042959224320667,0.7885638356553303,165.61526570478784,170.05995188533745,-4.44468618054961,-3.8681735874765346,-0.5765125930730752,29.044916811045212,0.011966045278150449,1147549.5,0.9321271108566559,0.020259287496810812,0.16000238037472295,0.9528267476286156,0.8720196741952793,-0.013978978578932155
2023-02-08,161.1385726841525,161.78832997056844,157.84108159635397,158.1172332763672,1834623,BSE,-0.013978978578932155,-0.03375038848613354,-0.09459595716007241,168.13886413574218,176.7219317626953,202.81123313903808,0.940396701792369,0.8947233187145625,0.7796275917713555,164.4617222542616,169.17530606245077,-4.713583808189185,-4.037255631619065,-0.6763281765701201,28.14365010981369,0.0121348646470209,1198831.2,1.5303430541347274,0.02496406174344842,0.06996055323429463,0.9514317915080366,0.8713616550102176,0.03903845944137685
2023-02-09,158.1984579794769,165.52441201718247,156.2979352633259,164.28988647460938,2678538,BSE,0.03903845944137685,0.004269513431795602,-0.05688191654691077,167.64342651367187,176.25735870361328,202.33771934509278,0.9799959944221911,0.9321022831782707,0.8119587737094549,164.43528598046893,168.8134231300181,-4.378137149549161,-4.105431935205084,-0.2727052143440769,43.208071626727985,0.015619235422578707,1269928.95,2.1092030384849485,0.056159736620686566,0.8661975122782293,0.9511286663246428,0.871104800795947,-0.009293945463606845
2023-02-10,163.41274262275576,167.00262582335276,161.13859918215982,162.7629852294922,1705965,BSE,-0.009293945463606845,0.0017997361301136383,-0.05915482447942899,167.13174743652343,175.7583493041992,201.82926361083983,0.973860368996079,0.9260611849954571,0.8064389787564509,164.17800894185712,168.36524254479394,-4.1872336029368284,-4.121792268751433,-0.06544133418539566,40.45836273414839,0.015661348387030656,1318329.75,1.2940351228514717,0.03602801111643897,0.27700864043174117,0.9509178260843527,0.8708268868437748,-0.023852342330222598
2023-02-13,160.81372420545404,162.40561565409575,158.53959568905913,158.88070678710938,1122912,BSE,-0.023852342330222598,-0.0187600633955044,-0.0848615441243098,166.39509048461915,175.21548126220702,201.3138592529297,0.9548401117146881,0.9067732237047426,0.7892189210256632,163.36303937958823,167.66268434052103,-4.299644960932795,-4.157362807187706,-0.14228215374508935,31.614655559181017,0.016251799560993218,1332722.55,0.8425699707714858,0.024332847223652292,0.08823314445739462,0.9496597520147874,0.8703597552221539,-0.015438218601925402
2023-02-14,159.18931411860825,159.66038851838158,156.2654286661951,156.42787170410156,1122726,BSE,-0.015438218601925402,-0.024513858228156438,-0.09932671277075689,165.53254318237305,174.63980010986327,200.73213172912597,0.944997694693541,0.895717193936864,0.7792866560854845,162.29609050643643,166.83047599708254,-4.534385490646116,-4.232767343879388,-0.30161814676672805,24.853142739017912,0.016396455652975175,1359682.95,0.8257263209779898,0.021703036774727517,0.04784829423000017,0.947851194734757,0.8700141756354559,0.0025962632187166435
2023-02-15,156.46039396493495,159.17310246124654,156.03805388891442,156.83399963378906,1103898,BSE,0.0025962632187166435,-0.008115710197984627,-0.09069489218190896,164.75040512084962,173.9906982421875,200.0881349182129,0.9519490985090227,0.9013930124901444,0.7838245865897836,161.45576883372146,166.08999626646823,-4.634227432746769,-4.313059361652865,-0.3211680710939042,27.407118532056856,0.01647841649586733,1379420.85,0.8002619360146687,0.01998959778907975,0.2538862561489914,0.9468920280526962,0.8695702936773695,0.0007250245250345344
2023-02-16,156.89897372276712,159.80660497306397,156.6228219968803,156.9477081298828,1444284,BSE,0.0007250245250345344,-0.04469038540519832,-0.08304070263461238,164.03973846435548,173.35004272460938,199.45899559020995,0.9567663884320706,0.9053802679426854,0.786867033324148,160.76222103313088,165.41278973783227,-4.650568704701385,-4.380561230262569,-0.2700074744388159,33.08705650144135,0.01650383715036422,1415193.0,1.0205562068212604,0.02028562897872271,0.10204405747276853,0.9462918836712108,0.8691011514003529,-0.01676682975677457
2023-02-17,156.9152072276935,157.12636982112522,153.99132137873025,154.31619262695312,1664403,BSE,-0.01676682975677457,-0.05189627476191394,-0.08618702249829158,163.31201553344727,172.69801574707031,198.88393547058106,0.9449163438641676,0.8935608898538893,0.7759107957202486,159.7705243552574,164.59081958147087,-4.82029522621346,-4.468508029452748,-0.35178719676071246,33.011955366914364,0.016619951896572865,1430938.8,1.163154566778118,0.020315745153029405,0.1036255911805612,0.9456507929577513,0.868335671950819,-0.013789511716590819
2023-02-20,154.91721069445722,155.24209680406602,151.8471365987224,152.18824768066406,1432410,BSE,-0.013789511716590819,-0.04212254113026326,-0.10155359257981111,162.45190505981446,172.01837432861328,198.31506469726563,0.9368203322985265,0.884720880979453,0.7674063889850443,158.60402025147383,163.67211055178146,-5.068090300307631,-4.588424483623725,-0.47966581668390607,23.897984903805764,0.016650284407807192,1462746.45,0.9792606230560328,0.02230763713415813,0.10047572322196016,0.9443869336276622,0.8673994312595712,-0.000640377211955867
2023-02-21,151.71718416306203,154.6410698436886,151.53850126891362,152.09078979492188,1264761,BSE,-0.000640377211955867,-0.027725761796361326,-0.116197820017365,161.45209884643555,171.3738198852539,197.76833053588868,0.9420180405309092,0.8874797206291877,0.7690351098318151,157.60198479661966,162.81423494016224,-5.212250143542576,-4.7131896156074955,-0.4990605279350806,26.84045071987771,0.015941000648611845,1425693.3,0.8871199717358564,0.02039945074227347,0.1780100947642425,0.9421048031405169,0.8665382340078711,-0.033215810467340456
2023-02-22,152.2045055312594,152.48064237129728,146.71409970261743,147.03897094726562,1944399,BSE,-0.033215810467340456,-0.062454752855854334,-0.15740471783952192,160.07868576049805,170.50672485351564,197.26873397827148,0.9185418423990449,0.8623646432337995,0.7453739271397235,155.9769057428729,161.64569686661434,-5.668791123741443,-4.904309917234285,-0.7644812065071571,22.3549169716307,0.016304736290901765,1436387.25,1.3536732521122004,0.03921778445217746,0.05633726537959824,0.938840892627687,0.8643372997582901,-0.013477826553758065
2023-02-23,147.13641070892655,148.14353377778275,144.60238550150763,145.0572052001953,1987401,BSE,-0.013477826553758065,-0.07576092108237387,-0.15778559391835323,158.71989059448242,169.60356842041017,196.79717323303223,0.9139195135334722,0.8552721298919266,0.7370898820199496,154.29695181323018,160.41691970613886,-6.119967892908676,-5.147441512369164,-0.9725263805395121,21.73002292408694,0.0163117088001966,1486389.6,1.3370660020764407,0.024412081229525547,0.12843847904784814,0.9358287214868647,0.8618191289748788,-0.016125230093318565
2023-02-24,145.83693312627335,146.38922170864484,142.29578431234634,142.71812438964844,2171706,BSE,-0.016125230093318565,-0.07515781746470429,-0.14341413370457157,157.5251594543457,168.6851434326172,196.3719455718994,0.9060020944210587,0.8460622049188254,0.7267745093323108,152.51559374806376,159.10589783084328,-6.590304082779511,-5.436014026451233,-1.1542900563282776,20.538459125048405,0.015415277077356874,1524479.25,1.4245559590266643,0.028681973041648247,0.10317492034542845,0.9338413345053742,0.859008362632202,-0.008080999232880859
2023-02-27,142.94554829126844,143.83894802267037,138.73840204140302,141.5648193359375,2440869,BSE,-0.008080999232880859,-0.06980452503151002,-0.13704316294751695,156.4010887145996,167.67542877197266,195.93444206237794,0.9051396029235109,0.8442788569126378,0.7225111514129239,150.83085922312125,157.8065586830725,-6.975699459951244,-5.743951113151236,-1.2317483468000079,20.797662841898514,0.015306690712575564,1574443.2,1.5503061653796086,0.036029756582132165,0.554140145959863,0.932760929016586,0.8557731198611386,0.011474313593440977
2023-02-28,142.2957640322087,145.2034097516085,141.49981839835775,143.18917846679688,2548479,BSE,0.011474313593440977,-0.05852827340911215,-0.14159120256043134,155.22016372680665,166.76577545166015,195.52760482788085,0.9224908351392751,0.8586244874224966,0.7323220605747384,149.65521602984057,156.7237897781632,-7.0685737483226205,-6.008875640185513,-1.0596981081371073,26.35103612351584,0.014904879905577303,1644935.7,1.549287914415135,0.025865022712659416,0.45614105534519384,0.9307674989452486,0.8529014386406504,0.00873514473394521
2023-03-01,143.92016267255866,147.2988682386383,143.302899870662,144.43995666503906,2221452,BSE,0.00873514473394521,-0.01767568329323166,-0.11733181056404407,154.26015396118163,165.88731018066406,195.10233360290528,0.9363400266110603,0.8707113070175941,0.7403292108182564,148.85286843525571,155.81387621422806,-6.961007778972345,-6.19930206794288,-0.7617057110294647,12.743954163852877,0.015068418014159545,1667340.45,1.332332577908729,0.02766525593221468,0.2845509998250823,0.9299093088746839,0.850257949852599,-0.002699128894444236
2023-03-02,144.4399400540191,148.0623172270553,143.66023428331465,144.0500946044922,1809480,BSE,-0.002699128894444236,-0.006942851231093283,-0.11945207631137322,153.28308715820313,165.11832763671876,194.6432014465332,0.9397650926472951,0.8724052421450188,0.7400725714227502,148.11398015359978,154.94248498387728,-6.828504830277495,-6.325142620409803,-0.5033622098676922,13.312140934834872,0.015029153448412033,1695379.95,1.0673005776669708,0.03055938946674856,0.08856269319774662,0.9283226723047083,0.8483128432414082,0.011163748573031373
2023-03-03,145.49580546554716,147.57501105341575,144.39121355481873,145.65823364257812,2542551,BSE,0.011163748573031373,0.020600812023724657,-0.10347933332281456,152.44246978759764,164.46175262451172,194.16726348876952,0.9554964167500554,0.8856663103617498,0.7501688545505143,147.73617299805798,154.25476266229958,-6.518589664241603,-6.363832029176164,-0.1547576350654385,21.53849792027411,0.01552195625998161,1761588.45,1.4433286049303968,0.021857998816665204,0.39795875470023484,0.9269174586485424,0.8470107147285622,0.07259965526409462
2023-03-06,147.60750193194596,158.75075684280245,146.99023912046317,156.23297119140625,8114991,BSE,0.07259965526409462,0.10361438614675023,-0.03511235663872647,152.158203125,164.16708984375,193.80008422851563,1.0267798119504525,0.9516704678148632,0.8061553317344649,149.04337272011156,154.40129662741862,-5.357923907307054,-6.162650404802342,0.8047264974952881,49.689159848203516,0.023349328390235062,2111275.5,3.8436438067888345,0.0752755172781747,0.7859120056752582,0.9268496095643789,0.8470950386697229,-0.031191582988927324
2023-03-08,155.42075990131326,155.55072326402558,150.58011168686647,151.3598175048828,3196656,BSE,-0.031191582988927324,0.05706184730978503,-0.05611830686783492,151.70824966430663,163.7242837524414,193.39520301818848,0.9977032748041401,0.9244799490694109,0.7826451491180352,149.3997488408456,154.17600187760115,-4.7762530367555485,-5.885370931192984,1.1091178944374356,42.35825682132657,0.024224226170113054,2217625.2,1.4414771260716193,0.03283970382032705,0.156863155753154,0.926608113269846,0.8465788251068638,-0.017707515396162887
2023-03-09,151.60349730697354,152.9842113846383,147.65624809640232,148.6796112060547,2350647,BSE,-0.017707515396162887,0.029352366470501767,-0.05968749816041141,151.23636856079102,163.20285766601563,192.9863671875,0.9830942955119382,0.9110110774550171,0.7704150991225295,149.28895843549316,153.76886182785697,-4.479903392363809,-5.60427742342715,1.1243740310633408,39.22979620296541,0.024330432491716455,2243426.4,1.0477932327086816,0.03583519787963363,0.19207397917172786,0.9266772084977012,0.8456703965386966,-0.01737154253029105
2023-03-10,146.51915705597662,148.02983431713923,145.34960574372715,146.09681701660156,1704243,BSE,-0.01737154253029105,0.014208407274767243,-0.11073761050300268,150.32671508789062,162.62912628173828,192.58803527832032,0.9718619669909239,0.8983434908424941,0.7585975774947205,148.7978597556637,153.2005622122084,-4.402702456544716,-5.363962430050663,0.961259973505947,39.27965422001481,0.022420031361929504,2194711.65,0.7765225103716928,0.01834556445612032,0.27878639914772935,0.9243529650861249,0.8444404453615892,-0.02234808531446897
