trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-07-26,859.4640535605098,869.1590795453999,856.3616334105965,862.275634765625,2845581,BHARTIARTL,0.006507108161624142,0.021418260433125447,0.02832696600277851,853.0241394042969,823.089296875,781.4450302124023,1.010845525857907,1.0476088536680075,1.1034373518649832,855.0111381952097,844.3519964287347,10.659141766475045,11.969929908054135,-1.3107881415790903,63.35364016052496,0.007975820950212055,5440722.4,0.5230152892932012,0.014841479474578775,0.46212355908614006,1.0363688880938553,1.0532913577443552,0.006465039450649579
2023-07-27,862.227118312257,873.90967204455,861.0637625249478,867.8502807617188,3445446,BHARTIARTL,0.006465039450649579,0.011640419060493512,0.02631274273125328,854.1366424560547,825.0845324707032,781.9615328979493,1.0160555555446382,1.0518319597665395,1.109837561376537,856.9863908977496,846.0926100830299,10.893780814719776,11.754700089387264,-0.8609192746674879,65.65273487899285,0.007896248569927971,5299362.25,0.6501623851058682,0.014801988089843355,0.5283018867924495,1.035211070917007,1.0551472134606674,-5.584133016578452e-05
2023-07-28,872.4554790165973,872.4554790165973,863.3905935206885,867.8018188476562,2314339,BHARTIARTL,-5.584133016578452e-05,0.010270994114050858,0.018606060671189306,854.9292144775391,826.9411303710938,782.4559793090821,1.015056924189898,1.0494118468363354,1.109074301680122,858.650302890043,847.7006996211503,10.949603268892702,11.593680725288351,-0.6440774563956495,57.578175029042974,0.0077646982724136745,5154203.65,0.44901970452797296,0.010445801448014899,0.4866278045054855,1.033845316284952,1.0568532316684354,-0.00580944031413555
2023-07-31,866.7353129143912,870.4194109108225,858.2521652768063,862.7603759765625,4424817,BHARTIARTL,-0.00580944031413555,0.001970346766712483,0.012227752114275958,855.4503234863281,828.5728039550781,782.9288543701172,1.008545268251747,1.0412607942938685,1.1019652311456467,859.2826218264306,848.8162312030328,10.466390623397842,11.368222704910249,-0.9018320815124063,48.40513761762663,0.007910728069117,5208786.15,0.8494910085721219,0.014102694065248509,0.37052023402506973,1.0324383317952917,1.0582989748432283,0.0019665428787420947
2023-08-01,867.2200900361795,870.0316712921554,861.0637720939054,864.45703125,2087412,BHARTIARTL,0.0019665428787420947,0.009053383364957535,0.03063054304696089,856.7349151611328,830.3140319824219,783.4686251831055,1.0090134252173146,1.0411205856488537,1.1033716009342003,860.078684814672,849.9748089842896,10.103875830382435,11.115353330004687,-1.0114774996222522,51.36003029900118,0.006884292422269449,4943282.1,0.42227248167770964,0.010374025398674132,0.37837837837838006,1.0318203500856533,1.0597923200668924,-0.015196638289027176
2023-08-02,856.264689083808,863.4874951276884,845.987926248449,851.3201904296875,3328903,BHARTIARTL,-0.015196638289027176,-0.012705269515026152,0.013211676520300975,857.2899505615235,831.8293627929687,783.9657373046875,0.9930364748496984,1.0234312811118809,1.0859150469465257,858.731224140059,850.0744668691339,8.65675727092514,10.623634118188779,-1.966876847263638,45.11596464962855,0.007833643505420217,4895503.4,0.6799919697737314,0.020555801537382585,0.3047083169897099,1.0306079454601935,1.0610532108875557,-0.007288341077557159
2023-08-03,848.3148254511487,855.1498073528916,838.7167254708315,845.115478515625,4642067,BHARTIARTL,-0.007288341077557159,-0.026196687090011883,0.0023573514269201734,857.3893280029297,833.1924841308594,784.4640615844727,0.9856846253079758,1.0143100119262394,1.077315736821197,856.6364940439921,849.7071343985035,6.929359645488603,9.884779223648744,-2.955419578160141,40.27599340501341,0.008000172555748622,4809345.65,0.9652180021621027,0.019444776837981216,0.38938241108498167,1.0290411211489876,1.0621168322841512,0.02059196445104905
2023-08-04,842.4978127783252,865.7174133542032,839.7832171610844,862.51806640625,7066276,BHARTIARTL,0.02059196445104905,-0.00608866255710605,0.02205761740701706,858.3200531005859,834.4906494140625,785.0636990356445,1.0048909649617286,1.033586256492948,1.0986599781212005,857.5413513304933,850.6560923250032,6.88525900549007,9.284875180017009,-2.3996161745269387,56.742634282303754,0.0092168619502099,4224459.6,1.6727053088636474,0.030068003446206915,0.8766359703563077,1.0285556269602962,1.0629591591601204,0.0019670245811200804
2023-08-07,858.1552692589648,873.0855741287542,857.1372441671945,864.2146606445312,4086452,BHARTIARTL,0.0019670245811200804,0.0016856182880706783,0.0067766705683580675,858.6109069824219,835.9148498535156,785.6715774536133,1.006526534448303,1.033854896579448,1.0999693579924053,858.5680143018837,851.6604307190423,6.907583582841426,8.809416860581893,-1.901833277740467,59.410026912851535,0.008416169936511501,4213248.15,0.9699053686168472,0.018454130307932325,0.4437716359264889,1.0271511591556046,1.0639494590891814,-0.006731056416446779
2023-08-08,864.7962761800073,867.0261202143333,853.5985335417967,858.3975830078125,3282856,BHARTIARTL,-0.006731056416446779,-0.007009542433156657,-0.007287802262601173,858.2958190917968,837.1587219238281,786.1672357177735,1.0001185650841493,1.0253701723792312,1.0918765677433664,858.5417941027958,852.159479036729,6.382315066066894,8.323996501678893,-1.941681435611999,58.51243152128108,0.008390992708325318,4209692.1,0.779832805349351,0.015642619385630854,0.3574022334058955,1.0252486136910748,1.064860864062211,-0.0019199393400989306
2023-08-09,858.0098533408857,870.0801732819558,851.9989250194544,856.74951171875,3185159,BHARTIARTL,-0.0019199393400989306,0.006377531450677987,-0.007022791035252607,857.9928527832031,838.4239233398438,786.6534414672851,0.9985508724689024,1.0218571868821522,1.0891066720825882,858.2660583514041,852.4994814576195,5.766576893784645,7.812512580100044,-2.0459356863153992,49.21932297445383,0.008388106022225356,4217290.75,0.7552618941437699,0.02110447454615769,0.26273554957750345,1.0233401372487165,1.0658110409788522,-0.010071394253922339
2023-08-10,855.1012800568323,856.943358638016,841.7221562172219,848.120849609375,3439922,BHARTIARTL,-0.010071394253922339,0.0035561661928482646,-0.011581239606766824,857.4959838867187,838.9067333984375,787.0504525756836,0.9890668475963589,1.0109834810523106,1.077594005357387,856.7052570064766,852.1751383577496,4.5301186487270115,7.156033793825438,-2.6259151450984266,43.12043112542421,0.00859622955443832,4177851.15,0.8233711246510063,0.017946973509499947,0.42038028371606556,1.0221589000877076,1.0658868572567999,-0.0002870690402121401
2023-08-11,849.2896284543091,850.9453655365079,842.4719364827722,847.8773803710938,2812690,BHARTIARTL,-0.0002870690402121401,-0.0169743528922911,-0.013481273495878465,856.916650390625,839.8102868652344,787.4241900634765,0.9894514011188711,1.0096058522168994,1.0767733466541636,855.3471221394947,851.8567859142936,3.4903362252010766,6.422894280100566,-2.9325580548994896,41.44591803766796,0.008581231801583038,4125481.65,0.6817846347710698,0.009993696317298956,0.6379287362934185,1.020369318872294,1.066528432149811,-0.004020480544281946
2023-08-14,847.8286658209527,847.9260376390342,835.2646101195944,844.468505859375,2665905,BHARTIARTL,-0.004020480544281946,-0.022848669068434413,-0.008048305029455749,856.5740661621094,840.4798779296875,787.7583425903321,0.985867468114026,1.0047456554694831,1.0719892893581637,853.6734888656301,851.3095059102255,2.3639829554045946,5.611112015161372,-3.2471290597567775,41.965290111009104,0.008369826154062164,3978047.3,0.6701541733804925,0.014993368528948158,0.7269240159254804,1.0191488085021927,1.066926026027214,-0.011648645265331048
2023-08-16,847.3417054901156,851.2375294234035,830.9792568594177,834.631591796875,3962408,BHARTIARTL,-0.011648645265331048,-0.02768646100756922,-0.016635627168767764,855.8680908203125,840.9915112304687,788.0423406982422,0.9751871821706972,0.9924375937822625,1.0591202384599696,850.7439662396678,850.0741048647922,0.6698613748756088,4.62286188710422,-3.953000512228611,32.80522509772001,0.008728308802402125,3939572.15,1.0057965304684164,0.024272113304951624,0.18028856734558274,1.0176893338293957,1.0671907685636677,-0.00029178175836019893
2023-08-17,834.8750394910074,837.4559870517966,827.8625448688899,834.3880615234375,3013019,BHARTIARTL,-0.00029178175836019893,-0.026100336083591746,-0.011616276784755075,855.3777709960938,841.5961938476562,788.2533782958984,0.9754614742346956,0.9914351652527512,1.058527732957233,848.2276732064015,848.9121757283956,-0.6845025219940908,3.561389005284558,-4.245891527278649,27.707872679381595,0.008662092946841888,3758131.85,0.801733180276791,0.011497578435375501,0.6802059709261163,1.0163755221912663,1.067672168645922,-0.0005252141564380253
2023-08-18,834.3881211928294,839.5500761291058,830.0540050824019,833.9498291015625,4929835,BHARTIARTL,-0.0005252141564380253,-0.01670872790633471,-0.02787684317248007,854.1820434570312,841.9051391601563,788.4634365844727,0.9763139315436962,0.990550823734691,1.057689919920867,846.0310818056571,847.8038537560376,-1.772771950380502,2.494556814151546,-4.2673287645320475,27.56472332855205,0.007716547987694943,3815625.65,1.2920122287153615,0.011386861313868641,0.4102564102564124,1.014582289293449,1.067779557169051,0.018335727314231498
2023-08-21,833.365435604699,851.2375035777961,831.8557563199429,849.2409057617188,3220142,BHARTIARTL,0.018335727314231498,0.0016081634233811037,-0.01133711007256466,853.6951263427734,842.679873046875,788.6765103149414,0.9947824223852179,1.0077859136365996,1.076792442344444,846.5249008758204,847.9103020527547,-1.3854011769342378,1.7185652159343894,-3.103966392868627,42.111710905777,0.008880867216099516,3626553.4,0.8879345331024218,0.02282243722170798,0.8969856644236043,1.0130716938284887,1.0684734007234074,0.006537102333820988
2023-08-22,848.3156494929071,857.0325673096432,843.6406727280962,854.79248046875,3333869,BHARTIARTL,0.006537102333820988,0.0122254110576554,-0.007283201781952742,853.3815612792969,843.6141149902344,788.9001330566406,1.0016533274838257,1.013250567148992,1.0835243203177132,847.7968361978096,848.4200930465321,-0.6232568487224626,1.2502008030030192,-1.8734576517254817,44.60371684576575,0.008999720973503442,3586968.0,0.9294392924609308,0.01566683714180921,0.8327281605113661,1.0115780972787252,1.0693547632215514,-0.010824410278673535
2023-08-23,854.1593420731634,854.1593420731634,844.2249797973413,845.5398559570312,1860153,BHARTIARTL,-0.010824410278673535,0.013069555798471466,-0.013028037738733733,852.8235046386719,844.3080419921876,789.2020739746093,0.9914593715557516,1.001458962728742,1.0713857500382524,847.4496084684591,848.2067421510135,-0.757133682554354,0.8487339058915446,-1.6058675884458986,46.626158961866565,0.009247976326740064,3497362.55,0.531873082474678,0.011749135426121092,0.13235637307993123,1.0100857296424557,1.069824915360462,0.001497546617869716
2023-08-24,850.2636233632845,851.9193605212596,841.6928220959279,846.8060913085938,2842728,BHARTIARTL,0.001497546617869716,0.014882798973038014,-0.017940369451858618,852.0500274658203,845.06607421875,789.4676876831055,0.9938455067329518,1.0020590308177408,1.0726291962547099,847.3506058284798,848.1029902367602,-0.7523844082803635,0.5285102430571631,-1.2808946513375266,51.04713645096389,0.00911176229029455,3497219.9,0.8128536612753462,0.012076599979965094,0.5,1.0082643872001689,1.0704251578665773,0.004658041608695873
2023-08-25,846.8060394828711,853.136753358723,838.6734713750204,850.7505493164062,3124339,BHARTIARTL,0.004658041608695873,0.020145960378628036,-0.019703550052785568,851.1950408935547,846.0270910644531,789.7639306640625,0.9994778029055692,1.0055831052005795,1.0772213268856985,847.8736740573916,848.2991057241414,-0.42543166674988697,0.3377218610957531,-0.7631535278456401,41.25317913200963,0.009043955805297517,3481164.55,0.89749822369069,0.017000614334394613,0.8350164198550807,1.006108492131853,1.0712404785985636,-0.003606291176284304
2023-08-28,851.2861438419534,852.9418807636621,843.2996935603088,847.6824951171875,3094455,BHARTIARTL,-0.003606291176284304,-0.0018350630945331847,-0.023184237798884677,850.1890747070313,846.8928137207031,790.014294128418,0.9970517386491852,1.0009324455039534,1.072996401985855,847.8442619127447,848.2534308643671,-0.4091689516224051,0.18834369855212146,-0.5975126501745265,37.95713773776676,0.009060191648360177,3520170.35,0.8790639918889153,0.011374762672219972,0.45454433360871466,1.0038921820246018,1.0719968233676533,-0.017406719117999625
2023-08-29,847.3416599121427,847.3416599121427,826.4016073970726,832.9271240234375,14064286,BHARTIARTL,-0.017406719117999625,-0.025579724839556395,-0.03457883878748669,848.697412109375,847.3063708496094,790.2085745239258,0.9814182441693304,0.9830294598024165,1.0540598404987547,845.5493176220821,847.1181488761501,-1.5688312540680727,-0.16309129197191735,-1.4057399620961553,33.58378756026637,0.009722157403268247,4002143.8,3.5141880709033995,0.025140317695406166,0.311628474745641,1.0016417217049494,1.072256614476859,0.002981751309732772
2023-08-30,837.4559892573654,840.134368086054,834.1445747365004,835.4107055664062,3261665,BHARTIARTL,0.002981751309732772,-0.011979506724919875,-0.03360065871821638,847.2450958251953,847.9567126464843,790.3827944946289,0.9860319164818975,0.9852044250691503,1.0569697510945544,843.9895311519781,846.2509308532061,-2.261399701228015,-0.582752973823137,-1.6786467274048782,36.39326448786617,0.009745004328220496,4060856.45,0.8031963306656653,0.007169878611374152,0.21138138764005726,0.9991607863813378,1.0728430812928667,-0.0015738598119185987
2023-08-31,833.2193021110438,837.1151258497277,824.9893625739633,834.0958862304688,12528190,BHARTIARTL,-0.0015738598119185987,-0.015009581542432593,-0.020232462935626083,846.3838806152344,848.5216174316406,790.5448651123047,0.9854817717277017,0.9829989821062702,1.055089879196138,842.4674319332844,845.3505571774477,-2.8831252441633524,-1.0428274278911802,-1.8402978162721721,40.13699229879739,0.009210667233626924,4520820.8,2.77122021735522,0.014537613092140366,0.7510062211676614,0.9974806336426916,1.0733377128584596,0.011151319272518334
2023-09-01,830.9305316538671,844.9554614831179,830.540925500741,843.3971557617188,4427899,BHARTIARTL,0.011151319272518334,-0.008643419108687156,-0.0020332401873934813,846.297964477539,849.12130859375,790.7776797485352,0.9965723553197825,0.9932587337355706,1.0665414279648313,842.6104663684281,845.2058607762826,-2.595394407854542,-1.3533408238838527,-1.2420535839706892,47.20533075049913,0.009465483382500264,4510112.4,0.9817713190473921,0.017091041727972607,0.8918934523244916,0.9966749814335872,1.0737800652944174,-0.0007505308752162598
2023-09-04,843.2024522688919,846.8061015514718,837.3100300416575,842.76416015625,3102649,BHARTIARTL,-0.0007505308752162598,-0.005802095701242016,-0.02290259997950672,845.310269165039,849.6346557617187,790.9426153564453,0.9969879592125339,0.9919135883183706,1.0655187162679947,842.6341115665546,845.0249940636877,-2.390882497133134,-1.560849158533709,-0.8300333385994252,48.89872740782107,0.008122545913210343,4311931.05,0.7195497710938583,0.011267768562979398,0.5743564703525685,0.9949102987179792,1.074205181596927,0.0006933013746965866
2023-09-05,840.6213255914024,845.1989302762921,836.0437803520641,843.3484497070312,2216754,BHARTIARTL,0.0006933013746965866,0.012511689658098568,-0.02414470835514171,844.266958618164,849.9270080566406,791.0816296386719,0.9989120634157753,0.9922598549201875,1.0660700717980676,842.7440097420126,844.9008055928242,-2.1567958508115908,-1.6800384969892854,-0.47675735382230533,56.3974015665497,0.008101981879326432,4218446.15,0.5254906477827149,0.010855714417223846,0.7978754488374031,0.9933405464412547,1.0743859751171905,0.016630093271385427
2023-09-06,844.5659279780546,859.4187562534942,843.2510517748638,857.3734130859375,4235096,BHARTIARTL,0.016630093271385427,0.02628971280017356,-0.0011931183663009826,844.2157501220703,850.5551220703124,791.2667733764648,1.0155856639276923,1.0080162835290778,1.0835453249570746,844.9946871795396,845.824702444166,-0.8300152646263541,-1.5100338505166992,0.6800185858903451,64.03093577823051,0.008905265823587432,4266058.15,0.9927422109799416,0.018857249632267134,0.8734920489015563,0.9925467829376987,1.0749283941759042,-0.005679919551261681
2023-09-07,857.3733806524396,860.6848545438502,850.4096315229147,852.5036010742188,4532834,BHARTIARTL,-0.005679919551261681,0.022069063218786544,-0.004955836666907909,844.0034545898437,850.8347375488281,791.47046875,1.0100712223843986,1.0019614426300911,1.0771135939166634,846.1499047017979,846.3194356760216,-0.1695309742236759,-1.2419332752580947,1.0724023010344188,60.744458024915645,0.008986756014426271,4333441.9,1.0460124087506515,0.012052996618416594,0.20378823379674432,0.9919710812717113,1.0750050332169492,0.012053050030216728
2023-09-08,858.8343598514836,867.4539058271677,855.2794562391008,862.7788696289062,3741470,BHARTIARTL,0.012053050030216728,0.022980530269494315,0.01728293795192326,844.7363555908203,851.178310546875,791.6581600952148,1.021358751661004,1.0136288236416386,1.089837651045165,848.7082069982761,847.538653005865,1.1695539924111245,-0.7596358217242509,1.9291898141353754,58.3233390922177,0.009070303793121208,4348519.3,0.8604009185379493,0.014110741485014894,0.6159960937499975,0.992431720972876,1.075184155803436,0.005587881352616897
2023-09-11,864.8729107295051,869.0609095567643,860.5874806368574,867.5999755859375,2733894,BHARTIARTL,0.005587881352616897,0.02946947272304845,0.02326114090484599,845.7224853515625,851.4913024902344,791.8874081420898,1.0258684031858047,1.0189181886515957,1.0956102681585542,851.6146329348394,849.0246769006851,2.5899560341542838,-0.08971745054854408,2.679673484702828,57.94560405190288,0.009124935137427657,4344579.5,0.629265501989318,0.00976651585793818,0.8275864488112287,0.993225042790454,1.0752681425860602,-0.00044904035650839
2023-09-12,871.5931898904943,873.15149560806,861.9510023570922,867.2103881835938,4106031,BHARTIARTL,-0.00044904035650839,0.0282942815450149,0.026930409087400298,846.8595794677734,851.7887463378906,792.1357946777343,1.0240309128091936,1.018105007740482,1.0947749035080558,854.0139798961862,850.371766625345,3.642213270841239,0.6566686937294126,2.9855445771118267,65.10524533420009,0.009052259672524682,4416585.8,0.9296844182218763,0.012915543221786943,0.4695673403532556,0.9942131580262016,1.0753064715178349,0.027796563646441008
2023-09-13,864.9216136735039,894.0916077546093,862.4867236741721,891.3158569335938,5222561,BHARTIARTL,0.027796563646441008,0.0395888691316979,0.0679153122094065,849.6937927246094,852.8397595214843,792.4799862670899,1.0489847808297152,1.0451152716351988,1.1247171819846984,859.7527302096336,853.4046622037339,6.348068005899677,1.7949485561634657,4.5531194497362115,73.53244889160813,0.010280608492677189,4479593.45,1.165856022045929,0.03545868037080354,0.9121733585875201,0.9963111865250747,1.0761656752225555,-0.00021864892494649624
2023-09-14,896.3316120195932,896.623786903462,886.3972498491956,891.1209716796875,5513106,BHARTIARTL,-0.00021864892494649624,0.04529877710405916,0.06799343467674523,852.5304382324218,853.8577893066406,792.8304748535156,1.0452658717116032,1.0436409702408476,1.123974165907702,864.5786135127189,856.1984629056565,8.380150607062433,3.1119889663432594,5.268161640719173,72.22515303904049,0.01027926138491778,4604597.8,1.1973045723993527,0.011476036788798964,0.4619082496279795,0.9984454658716686,1.0769739766428637,0.023170690444726194
2023-09-15,888.8321503511669,923.9919947913128,886.2998887330076,911.7688598632812,14003428,BHARTIARTL,0.023170690444726194,0.05678162963755273,0.09331380383584387,856.4213897705079,855.2306079101562,793.3300115966797,1.0646264452918495,1.0661087798193776,1.149293290982687,871.8386514128055,860.3147886062212,11.523862806584248,4.794363734391458,6.72949907219279,79.55977516360772,0.011139391387035813,5058277.45,2.768418327863767,0.04133954088315438,0.6757110120319676,1.0013923517813066,1.0780262884406624,-0.017037878367466064
2023-09-18,905.194659317356,911.4279415620656,894.0915380083131,896.2342529296875,2977375,BHARTIARTL,-0.017037878367466064,0.033004008932125295,0.0553357084534436,858.7710571289062,856.2772216796875,793.7593893432618,1.0436241947021718,1.0466636624662509,1.1291006632012393,875.5918208769411,862.9754896672187,12.616331209722489,6.358757229457664,6.257573980264825,78.99194661938022,0.011629335862475791,5046139.1,0.5900303065367343,0.01934360742973362,0.12359627616712769,1.0029124159630531,1.0787616917365244,-0.010323822646051473
2023-09-20,887.2738643470045,895.3576867872904,881.2353256094291,886.981689453125,5241903,BHARTIARTL,-0.010323822646051473,0.022798736660596397,0.03765733756422751,860.380517578125,856.8489038085937,794.0799713134766,1.030917915191617,1.03516697694377,1.116992899324713,877.3441083502001,864.7537266883969,12.590381661803235,7.605082115926779,4.985299545876456,72.2385492154884,0.011947935091297348,5141540.8,1.0195198684409934,0.015921818168048715,0.40689823545258935,1.0041216295589965,1.079046109664864,0.00796095155704113
2023-09-21,886.4947488362018,896.1856227695049,879.8231146761332,894.0429077148438,4896202,BHARTIARTL,0.00796095155704113,0.0030595784424074512,0.05736341275469958,862.8056701660156,857.4357751464844,794.4365863037109,1.0362042562177618,1.0426937312734652,1.1253798265693842,879.9131544062992,866.9232956533189,12.989858752980354,8.682037443337494,4.3078213096428595,74.62983971841638,0.011627630661898801,5293343.25,0.924973456047839,0.01830170336588652,0.8690472730443358,1.0062627373095248,1.0793004626535276,-0.0071355138677986485
2023-09-22,894.0428515560409,898.3282219506243,880.261351465072,887.6634521484375,6112928,BHARTIARTL,-0.0071355138677986485,-0.0038799665153574914,0.048248780044443995,864.8485382080078,857.9328674316406,794.7610617065429,1.0263802422418415,1.03465374255424,1.1168934852475167,881.1055079050897,868.4596035418461,12.645904363243517,9.474810827318699,3.1710935359248182,68.63465733467969,0.011839063505080313,5456853.25,1.1202295022318953,0.020353288672440555,0.40970574783744523,1.0080608530561026,1.0794852802544863,-0.0010971240854491526
2023-09-25,888.2478810329368,889.562697868085,878.5570068452753,886.6895751953125,5278045,BHARTIARTL,-0.0010971240854491526,-0.027506186898869744,0.04224390558170543,866.6454895019531,858.5054943847656,795.1027239990234,1.023128356330428,1.0328292375469823,1.1151887025812801,881.9645951805085,869.8099718124732,12.154623368035232,10.010773335462005,2.1438500325732264,68.43823978519968,0.011851867879135747,5564538.55,0.9485144100583147,0.012412112796505476,0.7389420921577882,1.0094815876781555,1.0797416088160956,0.0025262395059528764
2023-09-26,886.2998725998963,896.9647016373239,884.3519607919844,888.9295654296875,5355047,BHARTIARTL,0.0025262395059528764,-0.008150422142561342,0.04865863168119078,868.7078430175782,859.0948046875,795.5076965332031,1.0232779323620083,1.0347281354507085,1.1174367882342482,883.0361290649976,871.226238006341,11.809891058656603,10.370596880100926,1.4392941785556772,68.87093440312285,0.011774527713244791,5677568.15,0.9431937862339882,0.014188684161092932,0.36293496344964216,1.0111897293262937,1.0799327378369907,0.008272189204476588
2023-09-27,891.1210043615408,897.0621118517843,883.8163347691661,896.282958984375,4713145,BHARTIARTL,0.008272189204476588,0.010486427895692874,0.07606407947780403,871.875634765625,859.9940600585937,795.9462854003906,1.0279940432391037,1.0421966855483964,1.126059604051687,885.0741028987479,873.0822914121213,11.991811486626602,10.694839801406061,1.2969716852205408,67.05076495132127,0.010860600206205866,5210011.1,0.9046324296698716,0.014778566243887549,0.9411772625683309,1.0138158799680799,1.0804674584617036,0.005868012284895308
2023-09-28,901.8832192063088,907.7269549679048,894.6759213221188,901.5423583984376,7386917,BHARTIARTL,0.005868012284895308,0.008388244701545977,0.07916064803980971,875.1822174072265,861.0498852539063,796.4179577636719,1.0301196030574118,1.0470268608567213,1.1319965221903752,887.6076806679309,875.1904445222189,12.417236145712081,11.039319070267267,1.377917075444815,71.41641650446776,0.010869336411019212,5416273.7,1.3638374663377886,0.014476339934787705,0.5261220883095242,1.0164129075392105,1.081153277447083,0.0008102434047554397
2023-09-29,907.726956758464,912.0123867703094,897.7925940550438,902.2728271484376,5608557,BHARTIARTL,0.0008102434047554397,0.016458236468608334,0.08173753406947148,878.591064453125,862.2114526367187,796.8821331787109,1.0269542494266695,1.0464635147088428,1.1322538046490391,889.8638570495474,877.1965469389758,12.667310110571634,11.36491727832814,1.3023928322434948,68.8166983734452,0.01081942412784827,5070292.05,1.1061605415806375,0.0157599700305795,0.31507021115603956,1.0189972097521043,1.0819811572351528,-0.0011873904050089257
2023-10-03,894.3350991235884,904.0746591467148,892.1923840293892,901.2014770507812,4338272,BHARTIARTL,-0.0011873904050089257,0.016366383750787028,0.068537486632684,881.4812805175782,863.0781945800782,797.3724606323242,1.0223716566296497,1.0441712960773522,1.1302139483675164,891.6081062805065,878.9746899102206,12.633416370285886,11.618617096719689,1.0147992735661973,66.60249160868892,0.01074117052055566,5065810.7,0.8563825726847629,0.013184926367642872,0.7581959626785483,1.0213226171777563,1.082402813229402,-0.001134824014571989
2023-10-04,894.3837222764186,901.8345089495174,894.3837222764186,900.1787719726562,5603669,BHARTIARTL,-0.001134824014571989,0.01265477826415995,0.06812654658423245,884.3520111083984,863.9021850585938,797.8108963012695,1.017896449225486,1.0419915443455001,1.1283109520639218,892.9266702331449,880.5453626555861,12.3813075775588,11.771155192887512,0.610152384671288,66.18838628623213,0.010749278685893416,5190861.7,1.0795257750750709,0.008277007751217173,0.7777768912859636,1.0236714600373624,1.0828407948095595,0.004977038727048688
2023-10-05,900.957975713034,905.3894635737632,895.4551600426539,904.6589965820312,7063132,BHARTIARTL,0.004977038727048688,0.00934530497728936,0.07269895011522043,887.4175384521484,864.7740893554687,798.3146334838867,1.019428800291637,1.0461217648834615,1.1332110907626134,894.731643517589,882.3315577612487,12.400085756340218,11.896941305578054,0.5031444507621643,58.1160649184213,0.0107361159739301,5433180.6,1.299999488329175,0.01098126870858849,0.9264702362430818,1.0261842362940778,1.083249702666165,-0.003014519091403267
2023-10-06,904.999869749464,904.999869749464,900.2274618736151,901.931884765625,2420855,BHARTIARTL,-0.003014519091403267,0.0004320666284380881,0.05197090439194807,889.6454620361328,865.6787072753906,798.8185507202148,1.0138104708603495,1.0418783287443172,1.1290822977914612,895.8393729403638,883.783433835647,12.0559391047168,11.928740865405803,0.12719823931099583,56.37930512877027,0.01037073776581551,5342468.55,0.4531341602375928,0.00529131740041439,0.35714107770110476,1.0276855079827185,1.0836988030572083,-0.0016197869536230813
2023-10-09,894.0915477843786,903.8797930360448,892.6792997903798,900.470947265625,2248103,BHARTIARTL,-0.0016197869536230813,-0.001997045492888594,0.05626644407245185,892.0438293457031,866.4426135253906,799.3326141357422,1.0094469774272223,1.039273615135086,1.126528470553195,896.5519228365579,885.0195459415712,11.532376894986669,11.849468071321978,-0.3170911763353086,41.381863013035364,0.010239297368579986,5228232.0,0.4299929689424647,0.012438483750837835,0.6956521739130412,1.029547503112925,1.0839575393307443,0.0257422805828873
2023-10-10,900.4709827828386,929.2026839810676,897.062136877964,923.651123046875,7897875,BHARTIARTL,0.0257422805828873,0.024910795829542032,0.0705537137739023,895.0874420166016,867.5586303710937,799.8770196533203,1.0319116096254466,1.0646555641453166,1.1547414169333186,900.721030561222,887.8811442456679,12.839886315554168,12.047551720168416,0.7923345953857517,68.72919432417822,0.011294265978437483,5436052.25,1.4528695893237598,0.034797280381233794,0.8272723573626872,1.0317313558781986,1.0846150208779692,0.007644831528239582
2023-10-11,923.7972168197974,931.8810393003276,923.3102388457228,930.7122802734376,5645289,BHARTIARTL,0.007644831528239582,0.03391938273979744,0.07274355286245471,898.2430572509766,868.8168395996094,800.5122351074219,1.0361474800838777,1.0712410692941363,1.1626459152726678,905.3350689784861,891.0538209884656,14.28124799002046,12.494290974138826,1.7869570158816348,80.7955553568849,0.011323848702681863,5581622.0,1.0114065409660489,0.00920886146692597,0.8636347873129999,1.0338692993852745,1.085326121821263,-0.005493878530690055
2023-10-12,930.7123290543776,931.8810881425252,922.3363312395064,925.5990600585938,5544735,BHARTIARTL,-0.005493878530690055,0.02314691342890307,0.06732930401963633,901.1624908447266,870.07361328125,801.1943548583985,1.027116718085948,1.0638169528759116,1.1552740660812348,908.4526060677335,893.6127275862528,14.839878481480696,12.963408475607201,1.8764700058734949,72.84907174651647,0.011473461482163935,5653557.2,0.980751552314709,0.010311977739491813,0.3418346692575701,1.0357313186940966,1.0859707235893157,0.004051166451203736
2023-10-13,921.6545398322344,931.0532388974808,921.6545398322344,929.3488159179688,4421671,BHARTIARTL,0.004051166451203736,0.030398006341097794,0.042670573723685656,903.0641387939453,871.3714489746094,801.8826202392578,1.0291061022078976,1.0665357661323245,1.158958671084153,911.6674075831543,896.2598452404541,15.407562342700203,13.452239249025801,1.9553230936744015,81.37834964490044,0.009933084460085452,5613512.7,0.7876834410653422,0.01011320927542456,0.8186533085398484,1.0363710445833754,1.0866571078877083,-0.008017298318564237
