trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-01-14,1069.1208204570687,1121.1969687534715,1065.35516174184,1107.02587890625,6277854,ADANIPORTS,0.04729757274259949,-0.04846675634899811,-0.10139569320234965,1173.7957824707032,1219.9839892578125,1359.8126550292968,0.9431162519395747,0.9074101698496212,0.8141017623360767,1141.7734849426226,1177.2875472989242,-35.514062356301565,-25.740675778349296,-9.77338657795227,40.73177079314394,0.022838923779096815,2843795.25,2.2075618840702402,0.050443090875891425,0.7462279498894121,0.9621403172551402,0.8971706394595425,0.01056308053717614
2025-01-15,1114.854628847975,1131.65172353483,1108.4132465479645,1118.719482421875,3135942,ADANIPORTS,0.01056308053717614,-0.020307306151093885,-0.0836107051124434,1168.6922241210937,1214.721875,1359.083169555664,0.9572404601760739,0.9209675938550749,0.8231427682145656,1138.2267153240462,1172.9491721228464,-34.722456798800295,-27.537031982439494,-7.1854248163608005,30.904561037363678,0.023079593001099477,2866356.05,1.0940518014152498,0.020772389640124327,0.4434987662804101,0.9621068395768321,0.8937803824008348,0.01935512381950022
2025-01-16,1169.309059998768,1179.2684766134178,1135.070707482137,1140.3724365234375,3997547,ADANIPORTS,0.01935512381950022,0.0162494505065347,-0.04900626426704735,1165.7539611816405,1210.78767578125,1358.3504461669922,0.9782273742973383,0.9418434456624464,0.8395274133721181,1138.5568262777988,1170.5360805969642,-31.97925431916542,-28.425476449784682,-3.5537778693807383,37.09859266915799,0.023414472173688878,2969639.9,1.3461386345192898,0.0387573109588854,0.11995467521341802,0.9628062661188289,0.8913662002304807,0.011079829213039627
2025-01-17,1152.5120773544934,1163.0660599523674,1135.1698921836391,1153.007568359375,2464355,ADANIPORTS,0.011079829213039627,0.0461249375206072,-0.0344398170580863,1163.6976745605468,1207.5005908203125,1357.589130859375,0.9908136740023917,0.9548712250120576,0.8493052442379996,1140.780017367272,1169.2376722830688,-28.457654915796866,-28.431912142987123,-0.025742772809742576,41.1404812795601,0.023596281016832293,3015794.1,0.8171496190671638,0.024194262495971237,0.6394310617722911,0.9637243107019863,0.8894447984096233,-0.012720320645797423
2025-01-20,1161.430870708756,1161.430870708756,1136.1608304330962,1138.3409423828125,1312101,ADANIPORTS,-0.012720320645797423,0.07692306803968085,-0.028542363876438603,1162.0253967285157,1203.1145043945312,1356.6604943847656,0.9796179546399049,0.946161764507763,0.8390757651559986,1140.4047750619704,1166.9490256237905,-26.544250561820036,-28.05437982675371,1.5101292649336742,36.82023322445637,0.02340327560305965,2929139.9,0.44794753572541895,0.022199008517398745,0.08627259497549021,0.9658477164759196,0.886820622679172,-0.036998424391994744
2025-01-21,1139.62917637296,1143.8408494160774,1094.0440093180416,1096.22412109375,3134022,ADANIPORTS,-0.036998424391994744,-0.009757457362398969,-0.0718241934516981,1157.7839904785155,1198.2210327148437,1355.353280029297,0.946829572795075,0.9148763802034118,0.8088106158344593,1133.607751374552,1161.7101438067505,-28.102392432198485,-28.063982347842668,-0.038410084355817276,33.586237362436705,0.024607763673517687,3008801.2,1.041618170053907,0.0454257839613594,0.04378012282338327,0.9662524349579236,0.8840654686643347,-0.0035707174886094872
2025-01-22,1105.440324810579,1107.9673770784818,1070.7063603451477,1092.309814453125,1906032,ADANIPORTS,-0.0035707174886094872,-0.023607051082704555,-0.06762815082576812,1153.8225402832031,1193.0708984375,1353.8871160888673,0.9466878799100423,0.9155447642580702,0.806795338749222,1127.2542226174094,1156.5693786694449,-29.31515605203549,-28.314217088681232,-1.0009389633542582,31.76661393611205,0.024583863214137063,3035063.9,0.6280039112191345,0.034112132144476996,0.579787026816437,0.967103079787045,0.8812188876455698,0.0015875815052006637
2025-01-23,1092.309727102086,1104.2015091163526,1079.823380180999,1094.0439453125,1968815,ADANIPORTS,0.0015875815052006637,-0.04062575499647769,-0.11250457986996143,1146.8881408691407,1188.236884765625,1352.4639129638672,0.9539238451654108,0.9207288204391129,0.8089265338806336,1122.1449491858848,1151.937865087449,-29.79291590156413,-28.609956851257813,-1.1829590503063159,34.816439917819196,0.02090553220799418,2942152.3,0.6691750797536892,0.02228258658146516,0.5833329198156013,0.9652015987496969,0.8785719702950554,-0.008922044164916376
2025-01-24,1094.192655610952,1104.9447847031838,1078.4360196890043,1084.2828369140625,2400140,ADANIPORTS,-0.008922044164916376,-0.05960475310938462,-0.1109531352045221,1140.1222106933594,1183.6417016601563,1351.1416430664062,0.9510233435893346,0.9160566372351239,0.8024938336244973,1116.3200088363737,1146.9263815190498,-30.60637268267601,-29.009240017541455,-1.5971326651345557,38.03818531842556,0.020887726140793244,2932402.2,0.8184893600202591,0.024448201254965114,0.22056166033878777,0.9632325467193685,0.8760308053076433,-0.011104487559450149
2025-01-27,1075.314451382115,1083.737797656556,1057.9227913618638,1072.242431640625,2371555,ADANIPORTS,-0.011104487559450149,-0.05806565351486692,-0.11202298761799256,1133.3587585449218,1179.5608349609374,1349.716246948242,0.9460750389552185,0.9090183395891859,0.794420630310263,1109.5388431139509,1141.394237083611,-31.8553939696601,-29.578470807965186,-2.2769231616949135,34.094058126018794,0.0209022007037399,2635348.15,0.8999019731036296,0.02407571789076936,0.5547021804021572,0.9608311203232297,0.8739324562684696,-0.0012014148757771848
2025-01-28,1077.1974587641337,1086.760459477878,1051.679671677495,1070.9542236328125,2404643,ADANIPORTS,-0.0012014148757771848,-0.023051761929599457,-0.12216708814352928,1125.9065795898437,1175.9169946289062,1348.4171276855468,0.9511927925875966,0.9107396427847209,0.7942306587806566,1103.6027478091603,1136.1764583094775,-32.57371050031725,-30.177518746435602,-2.396191753881645,36.68154189075737,0.020592613588070376,2669720.1,0.9007097785269699,0.03275657075368214,0.5494332699993446,0.9574711350652393,0.8720721284868848,0.0150364910089833
2025-01-29,1075.2154311036884,1092.904434969886,1064.8101204801044,1087.0576171875,4603700,ADANIPORTS,0.0150364910089833,-0.004808340267687283,-0.09990148133780397,1119.8739807128907,1172.302880859375,1347.1597955322266,0.9706963782616859,0.9272839254567177,0.8069255190012798,1101.0573430981358,1132.5380256337755,-31.480682535639744,-30.438151504276433,-1.0425310313633105,43.323282745840956,0.021108961288190942,2803008.6,1.6424137978028321,0.025844365602689018,0.7918860848335465,0.9552770013598786,0.8702032860149523,-0.018141247292585816
2025-01-30,1093.94487426746,1108.413184896535,1001.6348919393588,1067.3370361328125,14097862,ADANIPORTS,-0.018141247292585816,-0.024411185029737492,-0.12149270257072875,1112.4936401367188,1168.0892236328125,1345.8245819091796,0.9594095621091759,0.9137461544361689,0.7930729238268882,1095.8696035650091,1127.7083227077783,-31.83871914276915,-30.71826503197498,-1.1204541107941708,43.36416623722608,0.02113513112975757,3319291.35,4.247250546415577,0.10004177625472137,0.6153136782192586,0.9524046773386122,0.8679357171316988,0.020704684841813314
2025-01-31,1075.2153472039086,1099.2466579593877,1064.314546448846,1089.4359130859375,4659891,ADANIPORTS,0.020704684841813314,0.004752520280170591,-0.08353142133739488,1107.5288146972657,1167.7859814453125,1344.6398260498047,0.9836637192899819,0.9329071682617692,0.8102064894853006,1094.8798050297673,1124.8733294024569,-29.993524372689535,-30.57331690011789,0.5797925274283564,56.76737003005092,0.021629651037980237,3400257.7,1.3704523042474104,0.0320644024039863,0.7191482435726936,0.948400505139247,0.8684749319644637,-0.013871790507626103
2025-02-01,1095.9269407941176,1107.4223069904594,1053.4137917949515,1074.323486328125,4919797,ADANIPORTS,-0.013871790507626103,0.0019408434380980832,-0.06788187486602104,1103.6169128417969,1166.7424755859374,1343.520859375,0.973456888733028,0.9207888705591183,0.7996329039713573,1091.717294460284,1121.128896582136,-29.411602121851956,-30.340973944464707,0.929371822612751,42.00581291254372,0.020873793993458678,3531321.45,1.393188660295992,0.05027211625066567,0.3871555153383037,0.945895890425658,0.8684215562746832,0.0006918643614066688
2025-02-03,1074.2244619752405,1084.1342817351594,1045.4859846714746,1075.0667724609375,3961203,ADANIPORTS,0.0006918643614066688,0.0038400790037269594,-0.07593689304547835,1099.1996154785156,1165.1182543945313,1342.4608673095704,0.9780450769107372,0.9227104359630944,0.8008179594951486,1089.1556756911536,1117.716887387973,-28.561211696819328,-29.985021494935634,1.4238097981163058,38.72537242847009,0.020684370107820132,3628835.95,1.0915905415895144,0.03594967127038531,0.765383989383013,0.9434232202032822,0.8678973687549999,0.037101846985112985
2025-02-04,1090.0801133232626,1117.72853311872,1081.9045124733382,1114.9537353515625,4071098,ADANIPORTS,0.037101846985112985,0.025662041940552216,-0.023605071989301396,1097.851873779297,1165.0439306640626,1341.6437268066406,1.015577567412071,0.9570057454537794,0.8310356267273413,1093.1246079466011,1117.5122094593498,-24.387601512748688,-28.865537498498245,4.477935985749557,43.99999308456198,0.022272233752368708,3687341.05,1.1040741674817414,0.03213049968758201,0.9225436531922286,0.9423265894819375,0.8683705721466621,0.017109603215607727
2025-02-05,1115.845657081993,1144.485059153037,1113.417799732793,1134.0301513671875,2979646,ADANIPORTS,0.017109603215607727,0.06248552516833694,0.010597486640550713,1098.446466064453,1163.9419580078124,1340.8506762695313,1.0323945557676786,0.974301290167577,0.8457542450008283,1099.4177684728452,1118.7357607117824,-19.317992238937222,-26.956028446586043,7.63803620764882,45.65263714230586,0.022271934427862187,3742087.1,0.7962524442576443,0.027395443924298917,0.6634750544157497,0.9437295893555889,0.8680623268551363,0.017215116294715616
2025-02-06,1145.178742063881,1158.8543416582816,1129.818521505733,1153.5526123046875,6263278,ADANIPORTS,0.017215116294715616,0.05885311696502904,0.04661945644561949,1101.0155944824219,1163.8716015625,1340.1004730224608,1.0477168698477544,0.9911339109537862,0.8607956160950876,1107.7462059854363,1121.3147867557013,-13.568580770265044,-24.278538911321846,10.709958141056802,53.408863362063784,0.022111892303331354,3960139.15,1.5815802836120039,0.0251707809794108,0.8174072808779013,0.9459940366311079,0.8684957769901428,-0.015420369923373811
2025-02-07,1149.5390777849177,1165.0479697092733,1122.5844167625794,1135.764404296875,4079540,ADANIPORTS,-0.015420369923373811,0.057190333033438234,0.07448554409837316,1104.9522705078125,1163.00052734375,1339.2563958740234,1.0278854884608744,0.9765811601916627,0.8480559867370685,1112.05669803335,1122.3851287957882,-10.328430762438302,-21.48851728154514,11.160086519106837,59.94520090341137,0.020117210962801144,4050451.05,1.0071816569663272,0.03738764200220033,0.3103835317511219,0.9500875060061086,0.8683927371388467,-0.0016578566498376412
2025-02-10,1139.629213276966,1148.399379115681,1117.084374492574,1133.8814697265625,2415627,ADANIPORTS,-0.0016578566498376412,0.05470794816864455,0.02425922585192497,1106.2950500488282,1161.5814404296875,1338.4107977294923,1.0249358610765877,0.976153225474334,0.8471849387722382,1115.414355216921,1123.2367096054752,-7.822354388554231,-18.75528470294696,10.932930314392728,60.56408369745876,0.01732998715438737,3857339.7,0.6262417074648623,0.027617529220808953,0.5363912742837051,0.9524042064924798,0.8678811037689014,-0.0035832566187273818
2025-02-11,1133.8814831904765,1149.5390461726872,1104.0034745849296,1129.8184814453125,4901591,ADANIPORTS,-0.0035832566187273818,0.013332164037338279,0.009921163614143635,1106.85,1158.6372314453124,1337.4953002929688,1.020751214207266,0.9751270292220364,0.8447270664785393,1117.6303746366737,1123.724248260278,-6.093873623604395,-16.223002487078446,10.129128863474051,58.984592235968286,0.017222169985956395,3945622.15,1.2422859598960838,0.04030344018581338,0.5669195743075587,0.9553033252861106,0.8662738711616566,-0.009779835131062509
2025-02-12,1129.7194420890714,1133.881517961608,1089.039583966406,1118.76904296875,2862155,ADANIPORTS,-0.009779835131062509,-0.01345740973468712,-0.0189441561921192,1105.7698303222655,1155.8505908203124,1336.553911743164,1.0117558033236411,0.9679183900185183,0.8370549314465183,1117.80555438007,1123.357196016461,-5.551641636391196,-14.088730316940996,8.5370886805498,58.605348206045136,0.016781905332159005,3888852.55,0.7359895915827408,0.040081493385095875,0.6629834254143654,0.9566719428135566,0.8647990781852007,-0.015412512618718566
2025-02-13,1123.575348684808,1141.2643517534834,1096.0756004194682,1101.5260009765625,3763868,ADANIPORTS,-0.015412512618718566,-0.04510120368431292,-0.04464980872247537,1103.195751953125,1152.570439453125,1335.562571411133,0.9984864418000103,0.9557125215698035,0.8247655516526707,1115.3010077026072,1121.7400704579502,-6.439062755343002,-12.558796804621398,6.119734049278396,57.12221031348996,0.016838457420831825,3953828.2,0.9519553732759557,0.041023771834666614,0.12061409966403758,0.9571612408145507,0.86298498035576,-0.043947710590144795
2025-02-14,1109.8997684029591,1109.8997684029591,1032.7518488734877,1053.116455078125,4565339,ADANIPORTS,-0.043947710590144795,-0.07276856794073894,-0.0748672775717728,1098.9345275878907,1148.6788500976563,1334.2914392089845,0.9583068223269551,0.9168066905633311,0.7892701880051407,1105.7341534526868,1116.656839689074,-10.922686236387335,-12.231574690974586,1.308888454587251,46.47057203847308,0.01915847374486558,4116490.1,1.109036798120807,0.07325677911257046,0.26396831345345334,0.9566943166877874,0.8608905193745634,0.019008175372342784
2025-02-17,1049.400189282397,1079.4765854236518,1030.6211314764532,1073.13427734375,2518527,ADANIPORTS,0.019008175372342784,-0.05357455254777366,-0.02106306849639672,1097.7800354003907,1145.03302734375,1333.0518170166015,0.9775494568475626,0.9372081430989018,0.8050206778499035,1100.7187878974657,1113.432946182013,-12.714158284547239,-12.328091409689117,-0.3860668748581215,47.28711486592554,0.018100386159921815,4085715.35,0.6164225317360887,0.045525946732525316,0.8701821891419451,0.9587322017662872,0.858956128131882,0.002077779430961879
2025-02-18,1073.134304436907,1078.089213847947,1052.3731614229694,1075.364013671875,1715308,ADANIPORTS,0.002077779430961879,-0.04819753674393523,-0.015513731138389608,1096.9327453613282,1141.7905346679688,1331.9146185302734,0.9803372341826221,0.941822498103463,0.8073820939502158,1096.818053401221,1110.6130252553362,-13.794971854115147,-12.621467498574322,-1.1735043555408247,51.67841217414831,0.018100718137203112,4076179.15,0.42081271133532,0.023913811600565847,0.8940272740529586,0.960712768283996,0.8572550513244606,-0.0021195584434867687
2025-02-19,1052.0263516068176,1081.854882340958,1045.0400018548564,1073.084716796875,1792268,ADANIPORTS,-0.0021195584434867687,-0.04083445681572284,-0.019157574616107675,1095.884783935547,1138.798759765625,1330.915762939453,0.9791948319085222,0.9422952980891246,0.806275458355731,1093.1667708467064,1107.8331505547094,-14.666379708002978,-13.030449940460056,-1.6359297675429225,46.27203467993808,0.018095843532472167,4067351.8,0.44064740109277,0.03430752475535475,0.7617766123838438,0.962316453664816,0.8556505163410796,0.02664267163858214
2025-02-20,1064.5127382611415,1115.845650499624,1064.3145902634071,1101.674560546875,3714173,ADANIPORTS,0.02664267163858214,0.00013486705731935444,0.01603984038178674,1096.7543701171876,1136.17662109375,1330.0712036132813,1.0044861370638183,0.9696331891483021,0.8282823938703866,1094.4756615698093,1107.376958702277,-12.90129713246779,-13.004619378861603,0.10332224639381415,55.87482629329558,0.018982529006312778,4133053.45,0.8986510929346921,0.046775211193618514,0.7249990609975966,0.9653027088881547,0.8542224040391253,-0.025591479058313826
2025-02-21,1101.6744640859808,1109.0077539021688,1070.2603881187977,1073.4810791015625,2360177,ADANIPORTS,-0.025591479058313826,0.01933748535144364,0.001155193475268712,1096.8163024902344,1132.6744897460937,1329.136987915039,0.9787245837468944,0.9477401396602475,0.8076527016116577,1091.2457258054635,1104.8661528059279,-13.62042700046436,-13.127780903182156,-0.4926460972822042,49.69533103608088,0.01972914216797141,4132484.55,0.5711278460799085,0.03609506169945753,0.08312025650391516,0.9683420191939721,0.8521879234757226,-0.011862350475445815
2025-02-24,1073.4811637780076,1073.4811637780076,1056.0893827114242,1060.7470703125,1669749,ADANIPORTS,-0.011862350475445815,-0.011543016836542686,-0.009530895994497857,1096.3059448242188,1129.2506469726563,1328.3004345703125,0.9675648256040239,0.9393371375577214,0.7985746618050589,1086.5536249603922,1101.5980726212294,-15.04444766083725,-13.511114254713176,-1.5333334061240738,38.371622276282686,0.019913383019375674,4095739.85,0.4076794574733549,0.016395785153061775,0.2678096960422945,0.970826049790844,0.850147013117521,0.00929566702418061
2025-02-25,1064.909275149498,1081.557821796151,1058.1210723747538,1070.607421875,1665355,ADANIPORTS,0.00929566702418061,-0.004423238769757032,-0.01513277222145859,1095.4834350585938,1126.246982421875,1327.4036547851563,0.9772922050781504,0.9505973721436946,0.8065424695913471,1084.100362947255,1099.3024688622495,-15.20210591499449,-13.84931258676944,-1.3527933282250508,35.83448707581219,0.01972128108830368,3948822.6,0.42173456969173545,0.021891076918140087,0.5327679737381337,0.9726849014084572,0.8484585516710521,-0.0012960616691386484
2025-02-27,1073.2333736255705,1078.138685532748,1059.4587013306657,1069.2198486328125,1819078,ADANIPORTS,-0.0012960616691386484,-0.0036016430982253045,0.0017640280775994555,1095.5775756835938,1123.6486254882811,1326.3043139648437,0.975941706332995,0.9515606786491492,0.8061647974562453,1081.8110530527254,1097.074126623032,-15.263073570306688,-14.13206478347689,-1.1310087868297973,29.5038467335103,0.01928658767738707,3334883.4,0.5454697456588737,0.017470667258906575,0.5225458007110467,0.97501794674248,0.8472027223746674,-0.008851075042507484
2025-02-28,1064.314596214268,1073.1343596132904,1049.6480152157044,1059.756103515625,2849138,ADANIPORTS,-0.008851075042507484,-0.03804976399785576,-0.02724328178813329,1094.0935852050782,1120.9610815429687,1325.0350512695313,0.9686155899698315,0.9453995513001245,0.7997947695800655,1078.4179838931714,1094.309828615076,-15.89184472190459,-14.484020771162431,-1.4078239507421593,30.74801562271972,0.018763255606314002,3244345.75,0.8781856865902778,0.022162027960653023,0.430381507177403,0.9760317313595684,0.8459859838945113,-0.015288909018487784
2025-03-03,1065.2559967556765,1071.2514859296598,1031.2157910312703,1043.5535888671875,2274285,ADANIPORTS,-0.015288909018487784,-0.027878917306509488,-0.028641184757213445,1092.5550903320313,1118.3964233398438,1323.6522131347656,0.955149628702062,0.933080227269366,0.7883895622368742,1073.0542308122508,1090.5501071522694,-17.49587634001864,-15.086391884933674,-2.409484455084966,28.668421702015294,0.018816178006942418,3112070.15,0.7307949019079791,0.03836477141710524,0.30816994352740684,0.9768942993123646,0.8449322354028173,0.004653055619209701
2025-03-04,1038.4994822942688,1053.4138089746923,1027.1527873963016,1048.4093017578125,1788886,ADANIPORTS,0.004653055619209701,-0.011631206816392847,-0.024796106982362898,1091.222216796875,1115.743564453125,1322.2581304931641,0.9607660892712269,0.9396507720586174,0.7928930649621236,1069.262703265414,1087.4285660119392,-18.165862746525136,-15.702286057251968,-2.463576689273168,30.846351264724873,0.018858863509592073,3003454.3,0.5956095286683737,0.025048443899114797,0.8094321196933998,0.9780224162276312,0.8438167546279218,0.051750996004107375
2025-03-05,1047.269735125535,1108.56194231386,1045.4859192925078,1102.66552734375,3785743,ADANIPORTS,0.051750996004107375,0.029943847589441575,-0.01102127166194733,1090.6078063964844,1114.3660986328125,1321.1814599609374,1.011055964276568,0.989500244754917,0.8346056622504768,1074.4015992774657,1088.5572298142956,-14.155630536829904,-15.392954953167555,1.2373244163376516,46.851373967602946,0.020622120952647212,2989186.55,1.266479336995545,0.05720322387632662,0.9065189165760492,0.9786799937063084,0.8434618047590224,0.021119809552403
2025-03-06,1108.1159386552663,1138.3904848110446,1091.9134083972258,1125.95361328125,4020627,ADANIPORTS,0.021119809552403,0.05306089736454256,-0.007121978261513062,1090.2039794921875,1112.2305322265624,1319.9755297851561,1.0327916926204164,1.01233834232838,0.8530109747295953,1082.332678354971,1091.3273322933294,-8.994653938358397,-14.113294750205725,5.118640811847328,54.66589069312065,0.020819398460032904,3041235.6,1.3220373324578996,0.04127796728532672,0.7324084798479958,0.9801960545982493,0.8426145084731934,0.007305114197904361
2025-03-07,1125.9536344986027,1146.516509802152,1123.8725966135844,1134.1788330078125,2211623,ADANIPORTS,0.007305114197904361,0.07022628059918534,-0.016794881386613225,1089.2352905273438,1110.522080078125,1318.8467419433593,1.0412615555806217,1.021302370618352,0.8599777342866743,1090.3090098400235,1094.5015175314393,-4.192507691415813,-12.129137338447743,7.93662964703193,68.29159993896033,0.020499773393147576,2838652.85,0.7791100627186589,0.01996502890863924,0.45514378669458294,0.9808317277678227,0.8420402801630599,-0.0013979905486841693
2025-03-10,1135.6652814799934,1158.1110461848143,1126.6968467070435,1132.59326171875,2430740,ADANIPORTS,-0.0013979905486841693,0.08532352703440749,-0.0027920777989940415,1089.0767333984375,1109.0237158203124,1317.3885925292968,1.0399572656230753,1.0212525174729954,0.8597260277958287,1096.8142793598277,1097.323128211981,-0.5088488521532781,-9.80507964118885,9.296230789035572,64.63415806602028,0.020205625160710745,2756212.85,0.8819130206145,0.027736523374771505,0.187699037687683,0.9820139261790982,0.8418349165230451,-0.006912221373877925
2025-03-11,1127.0438332665597,1135.5662539420543,1114.260141768579,1124.7645263671875,2399428,ADANIPORTS,-0.006912221373877925,0.07282959477882756,-0.008040473014850114,1088.6208862304688,1107.1190502929687,1316.0257440185546,1.0332013105699929,1.0159381920756845,0.8546675712685218,1101.1143173609598,1099.3558243716259,1.758492989333945,-7.492365115084292,9.250858104418237,61.83243737292284,0.020263121532787143,2755402.9,0.8708084033736047,0.018942731277533088,0.4930221202761607,0.9832916215671613,0.8412594170934087,-0.00590303677929116
2025-03-12,1128.728458642476,1144.7328415783172,1095.0350718173274,1118.125,2842848,ADANIPORTS,-0.00590303677929116,0.01402009246946423,-0.010349876229988508,1088.0362121582032,1105.3273583984376,1314.5529779052733,1.02765421546229,1.0115781460617292,0.8505743159790492,1103.7313454592736,1100.7461336774313,2.985211781842281,-5.396849735698977,8.382061517541258,60.56734956197782,0.020290071360721286,2652465.75,1.071775573350947,0.04444741845588802,0.4646069289168984,0.984356538260947,0.8408389596893732,-0.00806534726103969
2025-03-13,1124.764496559192,1129.1743177834626,1104.9944553378575,1109.10693359375,1358839,ADANIPORTS,-0.00806534726103969,-0.01496214363432391,-0.008636375341027236,1087.5531066894532,1103.2106201171875,1313.188807373047,1.0198186431280651,1.005344685202483,0.844590608270908,1104.5583590184237,1101.3654521897513,3.1929068286724487,-3.6788984228246924,6.8718052514971415,51.92012463181265,0.020251610253742863,2577299.95,0.5272335492033048,0.021801200329040413,0.1700786456144612,0.9858073217006639,0.840100535370913,0.016038316477000825
2025-03-17,1104.746719351223,1138.192359954933,1101.1790875779134,1126.8951416015625,1489537,ADANIPORTS,0.016038316477000825,-0.0064219955392165184,0.023030904946872655,1088.8215637207031,1101.9738745117188,1311.866707763672,1.0349676927326412,1.0226151160805752,0.8590012498469232,1107.9947871081374,1103.2565402943299,4.738246813807564,-1.995469375498241,6.733716189305805,64.58336388420443,0.02023250586702986,2463583.4,0.6046221126510269,0.032845356245316384,0.6947792608473993,0.9880647707761281,0.8400044516643344,0.0
2025-03-19,1149.5391016124308,1173.8181602240727,1148.3499716192446,1162.9173583984375,2416781,ADANIPORTS,0.03196589945864847,0.03392072841635363,0.08366434932720712,1096.9996520996094,1101.4506396484376,1309.398178100586,1.0600890858740606,1.055805241322134,0.8881311871728479,1118.9048146371501,1109.2971633985596,9.607651238590506,1.5876276321529108,8.020023606437595,73.4811961762008,0.01805436328787789,2230229.15,1.0836469427368036,0.02190025664412023,0.5719836225977736,0.9959589768359943,0.8411884620507131,0.0033658320963607657
2025-03-20,1174.3135044014568,1176.245870641167,1150.728087739616,1166.83154296875,1919013,ADANIPORTS,0.0033658320963607657,0.043560910424818244,0.08505727189489565,1101.5730285644531,1101.9490991210937,1307.4175360107422,1.0592412057231833,1.0588797104143977,0.8924704700910199,1126.2781574573962,1113.5589692926478,12.719188164748402,3.8139397386720093,8.905248426076394,74.51470910137719,0.01804877341265827,2240414.4,0.8565437715451213,0.02186929471980709,0.6310679611650452,0.9996587223884111,0.8428440561409448,0.009639611477898047
2025-03-21,1171.3406203118502,1191.705346996939,1161.4803986724792,1178.079345703125,3127446,ADANIPORTS,0.009639611477898047,0.062187341923730655,0.09784374640956184,1106.8227600097657,1103.067919921875,1307.1459368896485,1.064379400449563,1.0680025449263022,0.9012607639712844,1134.247571033662,1118.3382564341646,15.90931459949752,6.233014710837113,9.676299888660408,79.45238778179132,0.018022129844016226,2307173.3,1.3555314635445894,0.025656122768556232,0.5491803278688488,1.0034039971792097,0.8438751089619138,0.010094265506392919
2025-03-24,1185.2144295886717,1199.9304875681803,1175.3542074292995,1189.97119140625,2135192,ADANIPORTS,0.010094265506392919,0.055973308852004466,0.08014765341912256,1111.2375915527343,1104.8239428710938,1306.4125469970704,1.0708521745952646,1.0770686126822027,0.9108693835967258,1142.820435706368,1123.64439976543,19.176035940937936,8.821618956857277,10.35441698408066,87.24474935583777,0.017334765111875546,2228224.25,0.9582482553091324,0.020652836233655117,0.5947598210286407,1.005805131870127,0.8456929975226052,-0.015281624054547693
2025-03-25,1194.1331892515766,1198.1961908468377,1163.9578387906424,1171.7864990234375,2090037,ADANIPORTS,-0.015281624054547693,0.03983632173449125,0.09157629494890629,1116.1528625488281,1107.1190551757813,1305.5963745117188,1.0498441014141784,1.0584105598628584,0.8975105338061888,1147.2767531397633,1127.2104811919492,20.06627194781413,11.070549555048649,8.995722392765481,79.39086506977345,0.016543620694058372,2214717.25,0.9437037617330158,0.029218933726177395,0.2286517826543149,1.008159743372507,0.8479795722394173,-0.0007188042846986153
2025-03-26,1172.3316127507278,1191.3584172495102,1162.4713910228195,1170.9442138671875,1676081,ADANIPORTS,-0.0007188042846986153,0.006902343843077974,0.10388635202378915,1121.6627197265625,1108.397421875,1304.6482061767579,1.0439361077745712,1.0564299327639912,0.897517206802141,1150.9179009439824,1130.4500169456705,20.46788399831189,12.950016443701298,7.517867554610593,71.81756126863021,0.016145758029971567,2215033.85,0.7566841472874105,0.024669856927929803,0.29330893314796713,1.0119679977504121,0.8495757067900577,0.012821642189760007
2025-03-27,1171.3406579260889,1201.070116249086,1164.4037843173896,1185.9576416015625,2004036,ADANIPORTS,0.012821642189760007,0.016391482342129837,0.10774277981796976,1127.4302307128905,1109.7421850585938,1303.7494494628907,1.051912224184076,1.0686785251287394,0.9096514994427379,1156.3086302759177,1134.561692846107,21.746937429810714,14.709400640923182,7.037536788887532,70.24403061111025,0.01621337101833557,2231967.9,0.8978785044354805,0.03091706705661145,0.5878378378378393,1.0159388783200693,0.8511928311960381,-0.01153132177741134
2025-03-28,1186.8989653496762,1194.133181559359,1164.6018727479454,1172.281982421875,1670913,ADANIPORTS,-0.01153132177741134,-0.00492102955746998,0.09639003047020278,1132.5833374023437,1110.3803759765624,1302.6865997314453,1.035051411855116,1.055748109192646,0.8998956331196976,1158.7660690676034,1137.355788370238,21.41028069736535,16.049576652211616,5.360704045153735,62.39915342502974,0.016588135910487852,2224559.65,0.751120789231253,0.025191301456671138,0.2600666879674934,1.0199958157638134,0.8523772150611454,-0.006931759324417919
2025-04-01,1168.3676790025138,1191.160263071265,1157.516475409745,1164.156005859375,1584541,ADANIPORTS,-0.006931759324417919,-0.02169395841958821,0.098513140898566,1137.8033325195313,1110.6033447265625,1301.6299914550782,1.0231610091011851,1.0482194308049717,0.8943832068266785,1159.5952901124913,1139.34098966573,20.254300446761363,16.890521411121565,3.363779035639798,59.85149714470341,0.016510740450873713,2161329.8,0.7331324446643914,0.0288997243429452,0.19734788830640318,1.024491181232365,0.8532404385404726,0.017620753198725803
