trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-04-11,152.03972218106793,154.0987982480478,151.74081554184178,153.66705322265625,5106602,POWERGRID,0.010041214140723786,0.0250330287293965,0.024578971046686382,149.8992889404297,145.9481805419922,140.63555103302002,1.0251353045692155,1.0528877623002857,1.0926615076622876,150.1329535337724,148.841760886601,1.2911926471713855,1.1265574445166369,0.16463520265474862,53.14285564261279,0.01019860425563339,12209917.1,0.41823396163762655,0.015344751244688903,0.8169006819875125,1.0270719948941103,1.037775864423675,-0.01750579203640179
2023-04-12,153.700285045125,153.79992060156155,150.81093498988977,150.97698974609375,9118795,POWERGRID,-0.01750579203640179,0.012021298782221024,0.0033106602774204408,149.92419815063477,146.12033020019533,140.73037609100342,1.0070221592541133,1.0332373978298874,1.0728102485028843,150.26280525874492,148.99992598730418,1.2628792714407382,1.1538218099014572,0.10905746153928098,49.644090146933905,0.011008636887564987,12185585.15,0.7483263944858651,0.01979762357627159,0.05555555555555186,1.026032434673723,1.0382998628931859,0.017157838735094133
2023-04-13,150.9769852795774,153.86633524933387,150.77771417259962,153.5674285888672,11428621,POWERGRID,0.017157838735094133,0.02459551709460306,0.02255646355130314,150.09357452392578,146.3462353515625,140.83721179962157,1.0231445888070823,1.0493432114598469,1.0903895826009233,150.7712088479945,149.3382595133459,1.4329493346486117,1.2096473148508882,0.22330201979772357,64.55693362977439,0.011621668094883783,12096533.55,0.9447847974595994,0.020112475054870876,0.9032232659686656,1.0256059827118966,1.0391162497577628,0.023572675211479988
2023-04-17,154.4973314421289,159.3461353826271,154.29807385704865,157.1874237060547,21815047,POWERGRID,0.023572675211479988,0.05061033487262012,0.050843755894233844,150.47384033203124,146.74057830810546,140.96873714447023,1.044616282532628,1.0711926143293125,1.1150516553536471,151.75831882615762,149.91967908317616,1.8386397429814565,1.335445800477002,0.5031939425044545,69.51783390746819,0.012571981090294546,12708115.65,1.7166232666445713,0.032114919925263725,0.5723681921002247,1.0254412383198273,1.0409441219418745,-0.026832669429064926
2023-04-18,157.35350892451916,157.75203768543105,152.53792040570076,152.96966552734375,13482833,POWERGRID,-0.026832669429064926,0.005457340761700902,0.008760653723899114,150.54026412963867,146.9882717895508,141.07791858673096,1.016137884517148,1.0406929999582333,1.0842920498100634,151.94467985710935,150.14560400496637,1.7990758521429768,1.428171810810197,0.37090404133277977,61.149182257749246,0.013876915890539005,12770853.85,1.0557503169609916,0.03408595594267185,0.0828031090365737,1.024165141183328,1.0418942472502266,-0.0015199969675870895
2023-04-19,152.10614946142013,153.70027774800928,151.87367551648566,152.73715209960938,8264190,POWERGRID,-0.0015199969675870895,-0.0060514020640423105,-0.009476772664525956,150.4671989440918,147.23261260986328,141.17777881622314,1.0150860331783076,1.0373866862250962,1.0818781353575022,152.06659866364782,150.3375705304955,1.729028133152326,1.4883430752786229,0.2406850578737032,60.30010367422974,0.013336205146664873,12262172.5,0.6739580608574867,0.01195912197140079,0.47272283380682284,1.021969224595637,1.0428880086116241,0.004131558509466116
2023-04-20,153.3349782192838,154.69663279469367,152.53792069594343,153.36819458007812,7308750,POWERGRID,0.004131558509466116,0.015838207120209447,0.005224475214721247,150.5070541381836,147.53953979492186,141.28471652984618,1.0190100089213603,1.0395057134735408,1.085525726681692,152.2668441892525,150.56206120083496,1.7047829884175485,1.531631057906408,0.17315193051114042,65.29753347776315,0.013150214644924368,10942058.75,0.6679501697977998,0.01407535704948991,0.38461538461537953,1.020113349596905,1.044271053647578,0.0028150046293264896
2023-04-21,153.96598152066326,154.33129389079224,152.50469149943376,153.7999267578125,5030650,POWERGRID,0.0028150046293264896,0.001513980998977038,0.0178021404333073,150.64155807495118,147.82719848632811,141.3913026046753,1.0209661180037044,1.0404034462713354,1.0877608730137471,152.50270304595404,150.80190309394442,1.7007999520096178,1.5654648367270503,0.13533511528256748,63.91755855977166,0.012948592328837095,10729520.7,0.46886064537812955,0.011876484143160962,0.7090953480113692,1.0190381717129229,1.0455183293674528,0.0017272798705323389
2023-04-24,153.4345796691918,154.2980697221085,152.73714435617683,154.06558227539062,5725067,POWERGRID,0.0017272798705323389,-0.0198606310674192,0.03943522689474954,150.9338134765625,148.09161834716798,141.49670665740967,1.0207492855755242,1.04033964916379,1.0888280435276319,152.7431460043289,151.0436571073849,1.6994888969440183,1.592269648770444,0.10721924817357431,63.970608604584385,0.012055049181311376,10452134.7,0.5477414101829362,0.010131564382377944,0.8510579353811035,1.019192140386579,1.0466082345345735,0.004095835113592905
2023-04-25,153.63386178814432,155.36082850434536,153.20211673070148,154.6966094970703,8338703,POWERGRID,0.004095835113592905,0.011289453786625936,0.039268048858795535,151.22606887817383,148.3712545776367,141.6222106552124,1.0229493541995878,1.0426319433467066,1.0923188444903484,153.04367884936605,151.31424617328753,1.7294326760785168,1.6197022542320587,0.10973042184645809,61.35647019178857,0.012053514787649709,10489577.55,0.7949512704636994,0.013954486660451142,0.6923076923076883,1.0192410201602988,1.0476552646029178,0.023185878120143055
2023-04-26,155.46045560308133,159.0804435904209,154.09880130679605,158.28338623046875,13581018,POWERGRID,0.023185878120143055,0.03631227932836101,0.07269855671732062,151.7624252319336,148.72063385009767,141.75246936798095,1.0429682181776507,1.0643001050547554,1.1166181932222607,153.849787677228,151.83047877011575,2.019308907112247,1.6996235848080965,0.3196853223041507,69.02778087978635,0.012657714005297548,10314063.55,1.3167475587252901,0.03147293220257076,0.8400010850694425,1.0204530555249105,1.049157270509537,-0.009861412902019251
2023-04-27,158.08414293910695,158.28341407092955,155.09515704319946,156.7224884033203,9794457,POWERGRID,-0.009861412902019251,0.021870856812432615,0.060926255509429206,152.2124336242676,149.02750366210938,141.8640977859497,1.0296300024358436,1.0516346617377272,1.1047367928127212,154.29174163508836,152.19284985405682,2.09889178103154,1.7794772240527852,0.31941455697875476,63.80702037477966,0.013004035645281976,10285203.1,0.9522862023016347,0.02034332826266267,0.5104141058788612,1.021371423957952,1.0504948467438755,0.005509511521069266
2023-04-28,157.38668165967252,158.05090063863474,154.82944129338188,157.58595275878906,10585487,POWERGRID,0.005509511521069266,0.02461656569536852,0.07791914191918625,152.78200149536133,149.33503692626954,141.99165370941162,1.031443175350557,1.0552510382181324,1.10982546256762,154.79854334642692,152.59233895811104,2.206204388315882,1.8648226569054047,0.34138173141047745,65.70682863758006,0.012622860792173854,9815290.8,1.0784690148966345,0.020442553976773775,0.855671659947897,1.0230820887049679,1.0517170060705558,0.012012719760431168
2023-05-02,158.5490792896437,160.17642404421662,158.25018612736037,159.47898864746094,6732907,POWERGRID,0.012012719760431168,0.03513702601268798,0.08104450205216729,153.3797981262207,149.6551901245117,142.12208515167237,1.0397652793637207,1.0656428855877027,1.1221267157547352,155.51861185427833,153.10246115732215,2.41615069695618,1.9750882649155599,0.44106243204062,64.83222900334013,0.012703632506762583,9717477.85,0.6928656904527959,0.012078317859880155,0.6379287362934168,1.0248879307066474,1.053004464188659,-0.001666058307735252
2023-05-03,159.4125584570149,160.7409964441567,158.61550107015785,159.21328735351562,4789217,POWERGRID,-0.001666058307735252,0.02919700613432541,0.0775455281022337,153.95268707275392,149.98331420898438,142.2315761947632,1.0341702400963986,1.061539999920727,1.1193948039744614,156.0870234695456,153.55511494963278,2.5319085199128324,2.0864523159150146,0.4454562039978178,61.81049810500704,0.012756504687487472,8969775.8,0.5339282839154129,0.013349987361792425,0.2812456289815939,1.026465429735995,1.0545008233868296,-0.0035460306403881647
2023-05-04,159.18009278610884,159.87751465746803,156.0582552459115,158.64871215820312,9189783,POWERGRID,-0.0035460306403881647,0.0023080497355700835,0.058263085789198366,154.38941040039063,150.3067886352539,142.3437357711792,1.0275880434206368,1.0554993130961794,1.1145464975939268,156.48112942164676,153.93241844656393,2.5487109750828267,2.1789040477485773,0.36980692733424947,67.96268085082059,0.012593100999876925,8919162.05,1.0303415218249117,0.02407368682418287,0.6782615772192048,1.0271619253009519,1.055942418687644,0.009210747276046094
2023-05-05,158.6154926949402,160.40887847745924,158.2169505089855,160.1099853515625,3896441,POWERGRID,0.009210747276046094,0.021614619463701912,0.07324113161875379,154.93572921752929,150.6581604003906,142.4743413925171,1.0333961453575926,1.0627368934152164,1.123781193067313,157.0394149493261,154.39001599508234,2.6493989542437646,2.273003029047615,0.3763959251961495,66.17407081882618,0.012528513843878031,8731823.4,0.4462345172945206,0.013690139085709173,0.863639165978223,1.0283925464493298,1.057440651614083,0.01534961318856598
2023-05-08,160.6413737560198,163.5639402644749,160.14320947095032,162.56761169433594,8758321,POWERGRID,0.01534961318856598,0.03161232869005848,0.08464436565338129,155.5700584411621,151.06931182861328,142.6142538833618,1.0449800772930888,1.0761127440546454,1.1399113852062301,157.8899067562507,154.99576382465668,2.8941429315940184,2.397231009556896,0.49691192203712253,64.11153925581797,0.012800470699316582,8568770.35,1.022121102825448,0.021041896094016077,0.7087380942034366,1.0297925935987242,1.059286205375842,-0.005515752676146679
2023-05-09,162.1026740656152,163.99569576643094,161.2059674846644,161.67092895507812,9166941,POWERGRID,-0.005515752676146679,0.013744383045108277,0.08057721670082718,156.17283782958984,151.43596099853517,142.7484278488159,1.0352051688494488,1.0675861128958792,1.132558385345602,158.47160247914724,155.4902205009842,2.9813819781630286,2.5140612032781227,0.467320774884906,77.63708867581431,0.012918424790979516,8812973.65,1.0401643490673547,0.017255596289309977,0.16666908868963334,1.0312797356705816,1.0608590460899519,0.017460816934657508
2023-05-10,162.83328797550075,164.69309303792295,162.46796212585485,164.49383544921875,9689409,POWERGRID,0.017460816934657508,0.03316650377288077,0.08120478522521246,156.7905601501465,151.8404702758789,142.91413181304932,1.0491309890831146,1.0833332849295707,1.1509976890486837,159.39809985915824,156.15715494159417,3.2409449175640646,2.659437946135311,0.5815069714287535,82.0653187196612,0.012950119882555493,9090161.95,1.0659225933812984,0.013527138606692777,0.9104512963154135,1.0326005963052785,1.0624594527468174,0.0036341397078440973
2023-05-11,164.527032097652,165.52336054438038,163.79639393943177,165.0916290283203,12616726,POWERGRID,0.0036341397078440973,0.04061121444019267,0.07434629327543885,157.36178894042968,152.2908102416992,143.07984378814697,1.0491214553414667,1.0840550967343667,1.1538426703398235,160.2740274236447,156.81896783690723,3.4550595867374625,2.8185622742557417,0.6364973124817208,82.03273204236304,0.012871588729078074,9465668.15,1.3328933362194828,0.010460655183506402,0.7500058687742173,1.03329799539895,1.064376408372311,-0.0273587046285646
2023-05-12,165.29088789489288,165.78905212213098,160.17640723400936,160.57493591308594,13853807,POWERGRID,-0.0273587046285646,0.0029039448133263424,0.06357224490389934,157.8416862487793,152.66941467285156,143.22375675201417,1.0173163992939018,1.0517819581425314,1.1211473540043682,160.32032103740488,157.09718769440195,3.223133343002928,2.8994764880051793,0.32365685499774877,65.133523976373,0.013874258921314213,9702418.75,1.427871477923997,0.034953430659686306,0.07100550400400481,1.0338788983177225,1.0659503572245501,0.006204720719148904
2023-05-15,161.67089408949278,163.1653867173492,160.9734587910655,161.57125854492188,12187763,POWERGRID,0.006204720719148904,-0.006128853952086288,0.05211932002509889,158.24187774658202,153.04403411865235,143.37500476837158,1.0210398211001497,1.0557174572362522,1.1269137100008968,160.51277296163826,157.428600349996,3.084172611642259,2.9364157127325954,0.14775689890966381,66.23566689771265,0.013504650344338726,9740375.85,1.2512620855385166,0.013566323280661246,0.2727278331956443,1.0339630594414406,1.0674387377765149,-0.010893936895572165
2023-05-16,161.7705658873123,162.4347849818797,159.41258269616932,159.8111114501953,11418509,POWERGRID,-0.010893936895572165,-0.011503722511544301,0.016691460946945735,158.37306213378906,153.3283203125,143.5078814315796,1.009080138358324,1.0422804549380222,1.1136051194957444,160.40482503680087,157.60508265371448,2.7997423830863966,2.909081046803356,-0.10933866371695933,60.54801969729011,0.012876077226239869,9220548.95,1.2383762682589523,0.018911089837781555,0.13186700172596666,1.0329015658099385,1.0684313557064287,-0.007481251756238039
2023-05-17,160.01038167998877,160.67460077080352,157.7188177085347,158.6155242919922,11560929,POWERGRID,-0.007481251756238039,-0.03573575350816882,0.036908355295051765,158.65535507202148,153.5481771850586,143.6419973373413,0.9997489477741788,1.0330016754339346,1.1042419851590184,160.129547999138,157.6799301824758,2.4496178166621974,2.8171884007751244,-0.3675705841129271,50.75994718389765,0.011314213824815475,9124453.75,1.267026971340613,0.01863489135418796,0.3033736118540432,1.0332610779274027,1.0689643699708014,-0.013191019128666048
2023-05-18,160.07679313809277,160.07679313809277,155.82578845992708,156.52322387695312,14497723,POWERGRID,-0.013191019128666048,-0.05190090619250798,0.024788152229489047,158.84465866088868,153.77069061279298,143.77224124908446,0.9853855030222232,1.017900246485146,1.088688765766527,159.57472890341722,157.59424823391856,1.980480669498661,2.649846854519832,-0.669366185021171,49.55489735610597,0.011789512147287122,9436130.4,1.5364055375919772,0.02715893892849733,0.16406366725688643,1.0329969776937036,1.0695436704390402,-0.008274983217822385
2023-05-19,156.52323216731307,157.7520347882121,154.09882977206402,155.22799682617188,10071694,POWERGRID,-0.008274983217822385,-0.03329871537241769,0.01212638807665356,158.93764877319336,153.948037109375,143.8922436141968,0.9766597028730731,1.0083142321320244,1.078779459734942,158.90600089153332,157.41897035186324,1.4870305396700871,2.417283591549883,-0.930253051879796,44.83264125794761,0.011957395914298664,9574277.6,1.0519534131744832,0.023534446690302992,0.30908942945075824,1.0324110119070462,1.0698841941900619,0.0027812777756697216
2023-05-22,155.89220296471805,158.74835023632295,154.53056204363693,155.65972900390625,12566129,POWERGRID,0.0027812777756697216,-0.0365877544945411,0.012092348060882774,159.03063888549804,154.11077056884767,144.00954082489014,0.9788033934516301,1.0100509421200161,1.0808987245725772,158.406574447283,157.2886561779405,1.117918269342482,2.157410527108403,-1.0394922577659211,41.05751154167974,0.01195707998550345,9951051.55,1.2627940812948557,0.027096206704690914,0.26771542540409754,1.0319242340979176,1.070142781416408,-0.0010668231432101605
2023-05-23,155.46046476016755,157.1210122858537,154.9955033448332,155.49366760253906,12458561,POWERGRID,-0.0010668231432101605,-0.02701591778242385,0.009269333916485989,159.10204315185547,154.20309661865235,144.11486827850342,0.977320369507308,1.0083692935627506,1.0789564564708618,157.958434932707,157.1556940612441,0.8027408714629019,1.8864765959793028,-1.083735724516401,41.249982950013745,0.011960389001082455,10287726.25,1.2110121028929983,0.01366942444533224,0.23437410593374622,1.0317694432902234,1.0700013014663645,0.007261909282952006
2023-05-24,157.95128653538438,157.98448937785818,155.99183234089492,156.6228485107422,8877971,POWERGRID,0.007261909282952006,-0.012562930331975086,0.012451720951960121,159.19835510253907,154.30605072021484,144.22662593841554,0.9838220276199587,1.0150143029370127,1.0859496122277714,157.75296009855856,157.11622402046618,0.6367360780923832,1.636528492401919,-0.9997924143095358,45.357683579668034,0.012030821840968415,10314689.65,0.8607114029843835,0.012722645871343584,0.3166707356770817,1.0317052011861472,1.0698860194240638,0.009117696200521497
2023-05-25,157.88483332999692,159.61181334872774,156.95493764430327,158.05088806152344,12502747,POWERGRID,0.009117696200521497,0.009759984152711176,-0.0014688728519288707,159.1867301940918,154.46745483398436,144.32983432769777,0.9928647184901438,1.0231986293254487,1.0950673420900097,157.79879516978392,157.1854583938778,0.6133367759061059,1.4318901491027565,-0.8185533731966506,45.27433013467695,0.011014525944759919,10260776.1,1.2184991542696268,0.016810254830015508,0.41249593098958015,1.0305519072945142,1.0702392582483629,-0.0027314092660346567
2023-05-26,157.98449877172325,158.01771512974256,155.95863877182717,157.6191864013672,6811801,POWERGRID,-0.0027314092660346567,0.015404370500722298,0.00572156559777981,159.23156509399413,154.61026245117188,144.419430809021,0.9898740008510551,1.0194613468892182,1.0913987509741776,157.77116305156594,157.21758639443257,0.5535766571333625,1.2562274507088778,-0.7026507935755153,37.47891917937694,0.010792224735200636,10111643.3,0.6736591469756453,0.013063614937537368,0.8064526714401019,1.0298900122770422,1.0705641310526084,-0.011799436016291187
2023-05-29,158.21697400242894,158.3166095637124,155.49367857091897,155.75936889648438,13638297,POWERGRID,-0.011799436016291187,0.0006401134912397133,-0.011591032260981904,159.1402359008789,154.72185180664061,144.4965901565552,0.9787554229434452,1.006705692038513,1.0779449447750047,157.46165625847647,157.10957028347346,0.352085975003007,1.0753991555677036,-0.7233131805646966,35.73706904168655,0.011046938122126258,10264283.8,1.3287139430030177,0.018123667377398747,0.09411860447303662,1.0285569494072502,1.0707647262749027,0.002558522140714059
2023-05-30,156.68926329073014,156.68926329073014,155.22797339668887,156.1578826904297,9469926,POWERGRID,0.002558522140714059,0.004271653618644011,-0.020824724217262114,158.97418060302735,154.8533673095703,144.58452831268312,0.9822845577696028,1.008424197700858,1.080045593486446,157.2610757095462,157.03907490621097,0.2220008033352201,0.9047194851212069,-0.6827186817859868,27.223075069355787,0.010678345970550946,10401134.75,0.91047046573452,0.009357772203777637,0.6363619549637127,1.026611066746899,1.0710230832906233,-0.00531690411622554
2023-05-31,156.0914607330048,156.2242991239454,152.7703658237919,155.32760620117188,48104157,POWERGRID,-0.00531690411622554,-0.008269817091734688,-0.024405507963138895,158.77989654541017,154.92709564208985,144.65937213897706,0.9782573838417198,1.0025851550203153,1.0737472719841867,156.963618862104,156.91229944657846,0.051319415525540535,0.7340394712020737,-0.6827200556765332,23.65574929991017,0.01072149759440167,12566881.75,3.827851487502061,0.022236441960485423,0.7403849915880901,1.0248684769268572,1.0709786262119843,-0.0036347382742851764
2023-06-01,154.72981464957155,155.49366922205706,152.8035903105696,154.76303100585938,8804790,POWERGRID,-0.0036347382742851764,-0.020802521871210344,-0.024492358617251075,158.58561248779296,154.9383871459961,144.7368844985962,0.975895786370735,0.9988682201785701,1.0692715373969544,156.62506688422022,156.75309437689558,-0.12802749267535773,0.5616260784265874,-0.6896535711019451,30.068206484482687,0.010722546281780087,12547632.1,0.7017092890378895,0.017381921858235085,0.7283952477833863,1.0235398432175502,1.0704830885557637,0.006866912167058592
2023-06-02,155.42724644804957,156.15788464744173,154.82944664361227,155.82577514648438,6617781,POWERGRID,0.006866912167058592,-0.01137812785250647,-0.026757920161388116,158.37140197753905,155.00348083496092,144.81468990325928,0.9839262215319928,1.0053050054559678,1.0760356925846462,156.50209892456854,156.6844040635318,-0.18230513896324396,0.41283983494862114,-0.595144973911865,30.38535830153964,0.010615225959706652,12683699.1,0.5217548088948278,0.0085251493379748,0.7500000000000053,1.021728035554015,1.0703574405228369,0.004262647473149306
2023-06-05,157.05458898300714,158.08413391604006,155.95863836125287,156.49000549316406,27428302,POWERGRID,0.004262647473149306,0.004690803525053244,-0.037385098654208915,158.06752166748046,155.111083984375,144.89785610198976,0.9900199853981708,1.0088898966686866,1.080002214684356,156.50023839666017,156.67000416943046,-0.16976577277029037,0.2963187134048389,-0.46608448617512926,37.74498542812485,0.00996977608132829,13617198.15,2.0142397648814416,0.013582308647053122,0.2499968210775191,1.0190601316628236,1.0704857073606142,-0.001273337078232073
2023-06-06,157.05458202969976,157.41990789649117,155.72614398837916,156.29074096679688,6898603,POWERGRID,-0.001273337078232073,0.0008507945553448693,-0.03327863594930036,157.79851226806642,155.27248931884765,144.96370876312255,0.9904449587033611,1.0065578368223251,1.0781370199501672,156.46800802283502,156.64191059886502,-0.17390257603000236,0.20227445551787065,-0.376177031547873,40.74061919226174,0.009932870752807717,13503781.25,0.5108645402560856,0.010837263280182637,0.3333386522842214,1.0162683226133618,1.0711128367484728,0.016574584556565908
2023-06-07,157.2206474045447,159.44579208491356,156.85533502664836,158.88119506835938,11153571,POWERGRID,0.016574584556565908,0.02287802506004688,-0.034120673066754925,157.51788024902345,155.47308319091798,145.04000331878663,1.0086549845463932,1.021920912658922,1.0954301670770847,156.8392675683003,156.80778352253128,0.03148404576901953,0.16811637356810044,-0.1366323277990809,59.03311338798453,0.00984474364076904,13576989.35,0.8215054687363367,0.016304365391704444,0.7820473361051226,1.0131520969169596,1.0719324299048743,0.010242461947912673
2023-06-08,158.91440130465116,163.0325538431679,158.91440130465116,160.50852966308594,19300834,POWERGRID,0.010242461947912673,0.03712449038949761,-0.027760943375561342,157.28872528076172,155.7321286010742,145.1255327987671,1.0204706623222792,1.030670620795578,1.1059978665893968,157.40376942903657,157.08191286627607,0.3218565627605017,0.19886441140658068,0.122992151353921,69.72714389787592,0.010139261659498112,13911194.75,1.3874318020024843,0.025656907749145245,0.38709793858411573,1.0099953470980605,1.0730856631342354,0.013449266081742683
2023-06-09,161.7705585526187,163.06578032287075,160.60817518982836,162.66725158691406,11037141,POWERGRID,0.013449266081742683,0.043904652064129523,0.013030151075138052,157.39334106445312,156.0310272216797,145.212912940979,1.0335078376683118,1.0425314405948634,1.1201982543593025,158.21353591486388,157.4956416603974,0.7178942544664721,0.302670380018559,0.41522387444791314,73.18695477876098,0.008624348824718322,13770361.45,0.8015142550960418,0.015108173950607873,0.837838580901998,1.008731044504616,1.0744982939988101,-0.0132707837795778
2023-06-12,162.73366068814855,163.69677286638483,160.20962299449596,160.50852966308594,8188909,POWERGRID,-0.0132707837795778,0.02567911067072859,-0.00657746242374202,157.34020462036133,156.31730590820314,145.29250965118408,1.0201367797275294,1.0268122824311217,1.1047268028367894,158.56661187612883,157.71881854948543,0.8477933266433979,0.4116949693435268,0.4360983572998711,64.6602729949148,0.009056707020335248,13570418.75,0.6034381953025584,0.021725635884949832,0.08571661086309167,1.0065437329937026,1.0758800042995142,0.0024829151047043307
2023-06-13,160.74100395966363,161.7041161399441,160.37567809069068,160.9070587158203,6443218,POWERGRID,0.0024829151047043307,0.029536732121604903,0.006857766369809282,157.39500198364257,156.58498596191407,145.38107021331788,1.0223136483872768,1.0276020892255755,1.1067951176843114,158.92668062069674,157.95498448773247,0.9716961329642686,0.5236952020676752,0.44800093089659343,63.083215907311725,0.008720150133286015,13321654.2,0.4836650091097546,0.008255933952528308,0.40000406901042074,1.0051730120659559,1.0770658499910384,0.017543803083960974
2023-06-14,160.80741422014353,164.19492835471402,160.80741422014353,163.72998046875,10297426,POWERGRID,0.017543803083960974,0.030518308968562335,0.03224436069285819,157.65072479248047,156.90447540283202,145.47867542266846,1.0385615460015918,1.0435010221881458,1.1254569097020912,159.66564982808953,158.38276196780785,1.2828878602816758,0.6755337337104754,0.6073541265712004,65.9814106632338,0.009308654366872022,13258479.05,0.7766672150830151,0.020689638665272094,0.8627465842226002,1.0047560745971875,1.078539345694257,-0.00020279196824513068
2023-06-15,164.02888686444217,164.02888686444217,161.9366076949382,163.69677734375,9732749,POWERGRID,-0.00020279196824513068,0.019863415902920067,0.0458306012942602,158.0094024658203,157.18012603759766,145.57009410858154,1.03599390156013,1.0414597663867093,1.1245220273172845,160.2858232920373,158.77639273639616,1.5094305556411314,0.8423130980966066,0.6671174575445248,67.49520124042994,0.008650081659490308,13020230.35,0.7475097397182378,0.01278143164120055,0.8412690211072995,1.0052759623568712,1.0797556118934437,0.0
2023-06-16,163.66357449982337,164.29457718371012,162.40155561847885,163.69677734375,9702361,POWERGRID,0.0,0.006329029025770705,0.054557043128384164,158.4328414916992,157.47038940429687,145.67149417877198,1.0332250296244707,1.0395400555177852,1.1237392618686048,160.81058545383925,159.14086567027422,1.6697197835650286,1.007794435190291,0.6619253483747376,75.58887478724554,0.00830993532054308,13001763.7,0.7462342205157906,0.011564195679039381,0.684208647730283,1.006111955974982,1.0809965964311794,-0.01359308025926842
2023-06-19,163.69676482691486,164.9255807703731,161.00668602314371,161.4716339111328,10431647,POWERGRID,-0.01359308025926842,0.0060003306370599585,0.03733724158726193,158.72343673706055,157.70220153808594,145.7486184310913,1.0173143754354619,1.0239022178275459,1.1078776296426798,160.91228521649978,159.31351516959708,1.5987700469027004,1.125989557532773,0.47278048936992745,65.32566409069304,0.009072354814257479,12895039.6,0.808965875529378,0.024269864943499503,0.11864260664765505,1.0064757193559404,1.082015069752762,0.023241564494356437
2023-06-20,161.96981128421262,165.85548999147798,161.90339208248272,165.2244873046875,13426365,POWERGRID,0.023241564494356437,0.026831815977024664,0.06258016710379244,159.20997772216796,158.0143844604492,145.8552805709839,1.037777215150518,1.0456294081634256,1.1327974322073113,161.5757009223748,159.75136495738155,1.824335964993253,1.265658839024869,0.5586771259683838,74.42625222757997,0.010214141828779794,12943429.8,1.0373112233358734,0.02391956527428809,0.8403372838121561,1.0075663571123679,1.0833641664660048,0.03798995433385133
2023-06-21,165.25770960096932,172.06595505114734,165.2244932421252,171.50135803222656,31172093,POWERGRID,0.03798995433385133,0.04746459714480844,0.09499577911497314,159.9539031982422,158.40162384033204,145.98524669647216,1.072192391702207,1.0826994943252537,1.1747855479451748,163.10272509312122,160.62173481477748,2.4809902783437394,1.5087251268886432,0.9722651514550962,82.22504237574432,0.012846663678441304,14058135.9,2.2173702987179116,0.0398915897082085,0.91747421316067,1.0097996429599412,1.085052273601836,-0.018009143278716833
2023-06-22,171.36853522048963,171.36853522048963,167.8481684326241,168.4127655029297,7430965,POWERGRID,-0.018009143278716833,0.028809291396595382,0.06556038734418723,160.4719970703125,158.6965380859375,146.11086055755615,1.0494838263222825,1.0612252008404282,1.1526368735374626,163.9196543869379,161.19884819908503,2.7208061878528724,1.7511413390814892,0.9696648487713833,72.47930429512519,0.013747816522207443,13804546.8,0.5382983670278838,0.020903206341589865,0.1603801831819656,1.011187761281935,1.086137864634803,-0.01360692696513821
2023-06-23,168.4459520281205,169.14338745116493,165.75587292545944,166.12118530273438,5593393,POWERGRID,-0.01360692696513821,0.014810358507506338,0.05394012680485094,160.89709701538087,158.9994219970703,146.2310371017456,1.0324685055495695,1.0447911270129981,1.1360186496328373,164.2583514509066,161.56346576231834,2.6948856885882435,1.93989020898284,0.7549954796054035,66.25559954899711,0.01420512504676629,13743626.4,0.4069808678734166,0.02039182732492654,0.10784082975964583,1.0119351063952013,1.0873165173987012,-0.006397402827871046
2023-06-26,166.05476978079415,166.22082455057492,164.16174810800743,165.05844116210938,7305362,POWERGRID,-0.006397402827871046,0.022213234387351122,0.05970152762884551,161.3620506286621,159.22924224853514,146.34843494415284,1.0229074340530888,1.0366088466619445,1.127845618746086,164.381442175707,161.82235282896954,2.5590893467374656,2.0637300365337654,0.49535931020370016,64.37909150967948,0.013963717840021874,13426979.65,0.5440808126941639,0.012474832720279966,0.43548312999193345,1.0133945772146422,1.0880146570019533,0.004225372945299455
2023-06-27,164.79274887234567,166.08798416940988,164.49385569571555,165.75587463378906,11142907,POWERGRID,0.004225372945299455,0.0032161535966617194,0.061463384223687356,161.8419502258301,159.40061126708986,146.46409160614013,1.0241836211346784,1.039869755305081,1.1317168106946438,164.59289332310422,162.11372481451173,2.479168508592494,2.146817730945511,0.33235077764698273,62.02091912449392,0.013965947371218396,13510628.7,0.8247511827484387,0.009617327151850855,0.7916670198787892,1.0153157440196359,1.0883255378098928,0.0024042212369592697
2023-06-28,166.58613348791903,167.71530040202927,163.69676997706736,166.15438842773438,17808717,POWERGRID,0.0024042212369592697,-0.03117741845220523,0.06970288470511954,162.3832893371582,159.66430572509765,146.5838003921509,1.0232234431632075,1.0406483006528149,1.1335112610208422,164.83312333920117,162.413033230306,2.4200901088951525,2.2014722065354397,0.2186179023597128,60.315526469418955,0.013827687155493306,11995856.7,1.4845723357132135,0.02418552084593114,0.6115714429834902,1.0170293767270813,1.0892356815552122,0.019988072469573792
